0.0061113351688295032,0.062099987143433101,0.16891687697056654,0.16582265953146805,0.15500200888704999,0.14755191846918528,0.073416965762412606,0.38631072036235503,0.35720871118777781,0.27192239448181083,0.46542219872858032,0.044816225040895295,0.4581184826286579,0.2430495226519995,0.025368349974478906,0.017032513520948474,0.044816225040895295,0.044816225040895295,0.73673197220060993,0.63874296996733537,0.7168770229490995,0.69716814153467332,0.7168770229490995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.017032513520948474,0.033783877657929916,0.088698511165801838,0.14243765946198947,0.092796040414824879,0.019397373562272665,0.11928940004237958,0.044816225040895295,0.39131299479170256,0.044816225040895295,0.11235699418549892,0.044816225040895295,0.017032513520948474,0.54703419205611836,0.77838495256822193,0.017032513520948474,0.58374100192728218,0.044816225040895295,0.044816225040895295,0.20401368376059956,0.044816225040895295,0.28688602537791053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.060715403228857989,0.044816225040895295,0.012152683944856208,0.019397373562272665,0.060715403228857989,0.26373908588533906,0.48429033586138975,0.044816225040895295,0.12783202089446208,0.14146491116572191,0.13882809292906162,0.19474154195137974,0.56180871732045701,0.17911550371304802,0.017032513520948474,0.017032513520948474,0.019397373562272665,0.67674487733857069,0.40279381716441237,0.044816225040895295,0.30662120417527816,0.044816225040895295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.10053137409014043,0.11501255885819313,0.077166490658378079,0.052813892923512483,0.019397373562272665,0.044816225040895295,0.044816225040895295,0.1353357682276054,0.088874118796623422,0.025368349974478906,0.017032513520948474,0.017032513520948474,0.32434531411401651,0.51206372233391673,0.019397373562272665,0.54262156422143037,0.24154440759081977,0.044816225040895295,0.019397373562272665,0.019397373562272665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.083550044723714759,0.19400962929721191,0.30448181996988366,0.044816225040895295,0.45632719880685524,0.38472810208680025,0.31812621148128112,0.23175226768291493,0.17399075202388636,0.48429033586138975,0.258799238673668,0.34531278885599748,0.050375867620184325,0.044816225040895295,0.017032513520948474,0.58099464372583176,0.20401368376059956,0.61944266686608385,0.89030752632330057,0.044816225040895295,0.69716814153467332,0.98562274927269999,0.7160806866471271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.053929419974428149,0.031317994383401083,0.13010276114998076,0.11343088660037286,0.044816225040895295,0.024390733874989943,0.019397373562272665,0.068529101251309288,0.20219555036098316,0.069656698204636491,0.13882809292906162,0.46542219872858032,0.044816225040895295,0.044816225040895295,0.044816225040895295,0.017032513520948474,0.54703419205611836,0.017032513520948474,0.017032513520948474,0.86456878308768026,0.044816225040895295,0.044816225040895295,0.6767448773385708,0.28688602537791053,0.97146484628863183,1.0,0.7160806866471271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.050375867620184325,0.19612584228942159,0.10151539756693027,0.23132702695172042,0.067858910211563997,0.019397373562272665,0.044816225040895295,0.079021770122241208,0.044816225040895295,0.017032513520948474,0.017032513520948474,0.73588210731838732,0.63874296996733537,0.63874296996733537,0.017032513520948474,0.16724335151185862,0.2256865343678566,0.18518581806503981,0.044816225040895295,0.69716814153467321,0.67674487733857069,0.044816225040895295,0.71608068664712698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.037334995160238318,0.23915978637607893,0.28641337699690705,0.36615377258158849,0.15112664380985466,0.35415848889356821,0.13435029703272794,0.044816225040895295,0.14141088377222041,0.060715403228857996,0.36751332920207114,0.044816225040895295,0.017032513520948474,0.017032513520948474,0.54262156422143037,0.017032513520948474,0.60019949187942789,0.65811872341482835,0.67758788310136719,0.019397373562272665,0.7168770229490995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.067470128698363413,0.017791730213683146,0.16055268958163074,0.063137826593849686,0.044816225040895295,0.3783038816884236,0.45091388594868609,0.044816225040895295,0.47782453290215937,0.044816225040895295,0.54262156422143037,0.077166490658378079,0.044816225040895295,0.044816225040895295,0.044816225040895295,0.017032513520948474,0.017032513520948474,0.017032513520948474,0.044816225040895295,0.044816225040895295,0.044816225040895295,0.044816225040895295,0.68174987955867339,0.7168770229490995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.031317994383401083,0.040936159889616471,0.16803390058714332,0.16101375446385854,0.1072103197337059,0.37075741742881013,0.43023772504887176,0.29474608250976475,0.42620579237614287,0.38639567006764314,0.63173455551672308,0.38468927088682242,0.031317994383401083,0.025368349974478906,0.61859191010473591,0.19135442069125541,0.61944266686608385,0.044816225040895295,0.67758788310136719,0.019397373562272665,0.20401368376059956,0.7160806866471271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.044816225040895295,0.084488275654235667,0.076262981817586659,0.086479160013320039,0.03782774659772941,0.27317256014999658,0.23513501663110992,0.32434531411401651,0.044816225040895295,0.44588822205756967,0.41779640111534372,0.017032513520948474,0.17313685458211478,0.50373125060730473,0.78296789182907955,0.017032513520948474,0.69634435325424671,0.017032513520948474,0.044816225040895295,0.044816225040895295,0.65111525159686701,1.0,0.044816225040895295,0.044816225040895295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.055593026327488915,0.014870004879361971,0.1353357682276054,0.10654971755533936,0.084511620139629332,0.019397373562272665,0.24473463436227708,0.096218286503073902,0.22167827732576126,0.46542219872858032,0.044816225040895295,0.51068035898989705,0.044816225040895295,0.15000942420492472,0.044816225040895295,0.73673197220060993,0.16724335151185862,0.017032513520948474,0.044816225040895295,0.017032513520948474,0.017032513520948474,0.044816225040895295,1.0,0.20401368376059956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.032316527678003568,0.084488275654235667,0.087489138882929141,0.30508134205106902,0.084511620139629332,0.25775632334550563,0.55139509023081845,0.052813892923512483,0.024390733874989943,0.1800409247647308,0.50415829875837104,0.017032513520948474,0.52730877086392269,0.017032513520948474,0.017032513520948474,0.024390733874989943,0.044816225040895295,0.017032513520948474,0.017032513520948474,0.044816225040895295,0.47053765321782542,0.65811872341482835,0.019397373562272665,0.20401368376059956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.13960182424230577,0.08239009477213613,0.019397373562272665,0.28306164259540134,0.42620579237614287,0.044816225040895295,0.044816225040895295,0.044816225040895295,0.14445541436767276,0.044816225040895295,0.044816225040895295,0.017032513520948474,0.88862608728548842,0.21787054081668783,0.017032513520948474,0.65811872341482847,0.20401368376059956,0.019397373562272665,0.044816225040895295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.071065176003253225,0.2377272399860893,0.17383894033756894,0.1078048339049924,0.10077843311942873,0.25765075850282909,0.61958588624867239,0.017032513520948474,0.044816225040895295,0.03650996651529937,0.044816225040895295,0.017032513520948474,0.20358134033785183,0.62088322526307316,0.017032513520948474,0.18518581806503981,0.017032513520948474,0.16941726923168551,0.044816225040895295,0.044816225040895295,0.091741543438939754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.010627386180902152,0.14511959144372405,0.042412559241592505,0.022870545405757375,0.0076991245046374177,0.38631072036235503,0.11928940004237958,0.23300522449464128,0.025368349974478906,0.017032513520948474,0.017032513520948474,0.044816225040895295,0.67224615517361619,0.18376077692009476,0.15568603883289697,0.61944266686608385,0.044816225040895295,0.83120292283817898,0.017032513520948474,0.27880553545400127,0.67758788310136719,0.97143257438518782,0.20401368376059956,0.7168770229490995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.040153761054359333,0.098933174141050989,0.055593026327488915,0.39043108539224364,0.49012754510456041,0.019397373562272665,0.49961570652497672,0.16442209864417642,0.10077843311942873,0.68430746645547325,0.044816225040895295,0.20955556044811144,0.044816225040895295,0.017032513520948474,0.7168770229490995,0.044816225040895295,0.61859191010473591,0.017032513520948474,0.017032513520948474,0.017032513520948474,0.67758788310136719,0.24954153957693409,0.044816225040895295,0.7160806866471271,0.73673197220060993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.077166490658378079,0.032316527678003568,0.25879923867366805,0.31029830705765593,0.14808067513797998,0.14799363877360169,0.26176497443557789,0.16803390058714332,0.18493716398799873,0.044816225040895295,0.044816225040895295,0.044816225040895295,0.062151594424487554,0.57702110752523739,0.017032513520948474,0.54262156422143037,0.044816225040895295,0.044816225040895295,0.017032513520948474,0.044816225040895295,0.7168770229490995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.14497037143051603,0.055892034083957029,0.084488275654235667,0.30758530814015428,0.28890052124718135,0.095378213034997494,0.0082714127165631306,0.64110194124617359,0.044816225040895295,0.57227684649919786,0.017032513520948474,0.017032513520948474,0.62088322526307316,0.29829343696055821,0.54262156422143037,0.017032513520948474,0.58099464372583176,0.019397373562272665,0.044816225040895295,0.69716814153467332,0.7168770229490995,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.07016734840937032,0.2432087412028196,0.088856193762394772,0.19016059047561967,0.14167957636950038,0.31819628927698201,0.45661804007147599,0.21751350952828885,0.5288184848961609,0.71506383043175226,0.11156340302802939,0.017032513520948474,0.044816225040895295,0.14937870009001064,0.025368349974478906,0.49277011947659466,0.15000942420492472,0.71687025275219396,0.16142854818318755,0.017032513520948474,0.044816225040895295,0.61944266686608385,0.044816225040895295,0.044816225040895295,0.017032513520948474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
