0.31588191163027823,0.32136307731893859,0.11642448028704597,0.10565924589035008,0.45800878911491272,0.53106094648035318,0.58323176425751977,0.62022256279073096,0.67249204440587984,0.68151245137176919,0.66300964557980091,0.7254322617436576,0.75913565497955138,0.69475185305158482,0.74993001149626459,0.72159027944451315,0.81122075748840139,0.82216109937749282,0.86442632766474781,0.84823540043960577,0.88138446836469297,0.84819872211747427,0.86467380227529866,0.84797656344370853,0.92098908741823404,0.59386412708197023,1.0,0.90296946670011913,0.81393294599470023
0.15850410939056145,0.082696761341344266,0.10925174389384772,0.10565924589035008,0.09279129423493776,0.055379821971628523,0.61835950853339783,0.72542536291478843,0.80744994408544679,0.80739275922926945,0.77083083602875579,0.75305392091559065,0.79883182123863916,0.73788932516239769,0.73748626366307646,0.81701225003155487,0.81701225003155487,0.7850932329238175,0.81070015639179971,0.81070015639179971,0.81070015639179971,0.8260420929272817,0.88141253052043156,0.88141253052043156,0.92098908741823404,0.90324018219502378,0.84839960257098612,0.84839960257098612,0.84839960257098612
0.069676728053866016,0.10657806165462941,0.10784903808728234,0.1047988183653393,0.53566729035592708,0.56201588221262733,0.089524781876880122,0.50828050137318959,0.50111018931978712,0.55622054476595295,0.54096366601104262,0.093866759457034626,0.12295351879181697,0.090545131869903664,0.63744211450883448,0.68882859735916913,0.75121309370929135,0.76069392584221829,0.7392709274828192,0.69203184857217026,0.76406995794034727,0.6528805129005909,0.068341662677376486,0.79570597016913314,0.78437846785429721,0.8593595618941412,0.82274091848898989,0.61946049705098261,0.81466653056829352
0.24232301487943281,0.10784903808728234,0.10925174389384772,0.10565924589035008,0.11788241875836519,0.57219152264559858,0.76102356293537576,0.59158422818479439,0.75088241346436135,0.82807350838918925,0.88628393627559943,0.83238508763366981,0.85968236452480828,0.83787035106929852,0.88599250363027893,0.90671302443195934,0.90671302443195934,0.92385415091989687,0.92385415091989687,0.89527692411680049,0.90683501413654155,0.90720143488662963,0.90720143488662963,0.84925073953603625,0.84776530861024335,0.848282236268045,0.886239631452023,0.88638313251340051,0.8347147831821401
0.24953635986706668,0.12499944339741928,0.11118276559215248,0.1047988183653393,0.092791294234937677,0.064748036294095854,0.47609787737608555,0.63190767250170854,0.022481828436621182,0.81853581241870321,0.74618914653265878,0.69877624530385796,0.56938216337788305,0.78926526895970872,0.77713657188905372,0.79702286567605507,0.76854414810126082,0.79753275402729829,0.7498197316773052,0.7498197316773052,0.78674441633528414,0.86981280872435673,0.90296946670011924,0.87513469019041579,0.85898318174658672,0.86972215893504545,0.86972215893504545,0.86960516174417479,0.82091373545426138
0.16995773434517397,0.12563369554664386,0.13171854099578345,0.10402353626951935,0.10657806165462942,0.10666072605325755,0.52513929123489222,0.54504700574949161,0.62827928147598133,0.61889887718520686,0.83276634403740812,0.81462977515653523,0.77285588471741906,0.83786016745725378,0.87625652768963591,0.85992215372084135,0.84922172068414237,0.7247833953441567,0.8533831886905705,0.81310719464668901,0.80739275922926945,0.84430716056777388,0.87625652768963591,0.88623963145202322,0.822516080060684,0.86502072784458173,0.84430716056777388,0.88623963145202322,0.92218477586381231
0.11703019613638301,0.12818873164099251,0.11118276559215248,0.10615467897809197,0.10615467897809197,0.50485671151903744,0.080621470038218568,0.57052256904065113,0.68173267872225463,0.70915371202426447,0.35970706761029425,0.84389007616718947,0.8440583298317833,0.79615576190766368,0.016725595220158443,0.79604358353230276,0.71883963523511918,0.60006476454701019,0.56392243942109499,0.83456254651476303,0.83272624851612409,0.03927819484462907,0.83272624851612409,0.83756877738099955,0.84872072621253458,0.82244275810772893,0.55884489577629426,0.82616263986582683,0.67846280627710209
0.10841781230966803,0.10925174389384772,0.10434720004300964,0.14265069809436079,0.5502083792539213,0.54642173811641015,0.31607559683144326,0.05879648570726434,0.29767071288641439,0.58711156767505235,0.57119207328750321,0.081440957080380835,0.82452183832608883,0.80327494195376792,0.76807009893742773,0.90743448454457998,0.79867388494444436,0.7611876302360423,0.77632662010627695,0.69679519982735183,0.81303977286458751,0.80023523500626947,0.58303283910945958,0.79630843567448784,0.82208212483980436,0.80749471750164281,0.86458001555625441,0.56032001177437385,0.81250537690573243
0.19929043481153974,0.11687718977859099,0.10925174389384772,0.095562960406764305,0.46829415632325183,0.39488982899863712,0.49687092354157364,0.66142327688391345,0.67417124035208209,0.75147782443790911,0.78533097655227968,0.86165454443662959,0.87090870159102673,0.85112519137291165,0.88749990263027545,0.90405709417407354,0.80803482373921054,0.80803482373921054,0.7985078738240543,0.7985078738240543,0.82300154445600116,0.85991834824241331,0.9035196334314739,0.8830500281003133,0.88684149015267755,0.88631890687209069,0.84261310157292824,0.88166948837395431,0.89905595648110381
0.14341303378264253,0.21334196300669456,0.10479881836533937,0.092337251921159477,0.51623554394945403,0.59296404400344171,0.066115829438044324,0.51242949752512956,0.01605193919456345,0.60360106411858294,0.087285047203916485,0.7882698845252728,0.80404226705089465,0.84843730337557666,0.8259803720474902,0.80725232573258299,0.75350232370251358,0.86957482519116047,0.79551695774448661,0.81029379663073409,0.88601830283815464,0.88601830283815464,0.86981280872435673,0.88141253052043156,0.86442632766474781,0.90296946670011924,0.86600493393997957,0.88601830283815475,0.84835661541150675
