0.058358765915778578,0.057222706645116278,0.018622708320180516,0.019880991496843307,0.045284484313695847,0.017530116393126172,0.017530116393126172,0.0092686964277483037,0.017530116393126172,0.044014713832097783,0.045284484313695847,0.018622708320180516,0.437533522492279,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827
0.12946408956279382,0.082988216659545616,0.12048628861610954,0.43457722681428917,0.017530116393126172,0.51023212239077076,0.017530116393126172,0.044014713832097783,0.044014713832097783,0.017530116393126172,0.69110697032878232,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98605499466075019,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.12197472901985951,0.27141506833027912,0.082988216659545616,0.094664505052157358,0.017530116393126172,0.017530116393126172,0.045284484313695847,0.017530116393126172,0.017530116393126172,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.40924897190626253,0.40924897190626253,0.40924897190626253,0.40924897190626253,0.40924897190626253,0.42412176990352185,0.437533522492279,0.45240934654742543,0.97170615949145756,0.97170615949145756,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.15406213385304163,0.044014713832097783,0.093062170480978368,0.20223395804063168,0.6765958976020725,0.017530116393126172,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.044014713832097783,0.83543896706719523,0.52024414111555306,0.97170615949145756,0.95773482915680119,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.040815842202567315,0.13770946761316119,0.026767640251020314,0.11122397344184479,0.045284484313695847,0.017530116393126172,0.045284484313695847,0.017530116393126172,0.044014713832097783,0.044014713832097783,0.019880991496843307,0.55757402172916826,0.19123568271974123,0.88910063178043863,0.83744831682441501,0.83744831682441501,0.86296518895222762,0.83744831682441501,0.83744831682441501,0.85248582145145269,0.90377430960335325,0.93039598333441387,0.93039598333441387,0.93039598333441387,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827
0.019537691508337691,0.35539586986057925,0.38645177655164326,0.017530116393126172,0.017530116393126172,0.082988216659545616,0.017530116393126172,0.017530116393126172,0.019880991496843307,0.044014713832097783,0.018622708320180516,0.045284484313695847,0.4111899975496755,0.42412176990352185,0.42412176990352185,0.40871723232342155,0.40871723232342155,0.40871723232342155,0.437533522492279,0.437533522492279,0.437533522492279,0.437533522492279,0.437533522492279,0.437533522492279,0.437533522492279,0.437533522492279,0.437533522492279,0.437533522492279,0.437533522492279,0.437533522492279,0.437533522492279,0.437533522492279,0.47136659976049555,0.47136659976049555,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.48533117230680517
0.072842635691858712,0.044188995166797779,0.077827453788757273,0.025341883110057237,0.045284484313695847,0.15846218956116981,0.045284484313695847,0.017530116393126172,0.017530116393126172,0.044014713832097783,0.017014524734504814,0.28232439498485584,0.86047160524888466,0.86047160524888466,0.90071034790752658,0.92957233486568214,0.90253754179471046,0.90253754179471046,0.92957233486568214,0.47063618948489278,0.91726093328030878,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.47063618948489278,0.47063618948489278,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517
0.01377500817909881,0.088218526691867041,0.16847609287266896,0.045284484313695847,0.041683021155834284,0.017530116393126172,0.017530116393126172,0.045284484313695847,0.018622708320180516,0.045284484313695847,0.017014524734504814,0.48581800204892156,0.48581800204892156,0.48581800204892156,0.48581800204892156,0.48581800204892156,0.48581800204892156,0.48581800204892156,0.48581800204892156,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.024889982502704522,0.003576622988305635,0.1670690367965097,0.075656427183644778,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.045284484313695847,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.24933964884219831,0.23533917389970235,0.43343388587788773,0.19067841496091886,0.19750611427531298,0.19703070340821824,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48581800204892156,0.48533117230680517,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98586122227268669,0.98586122227268669,0.98586122227268669,0.19703070340821824,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.07753010731484454,0.27371375658824632,0.017014524734504814,0.045284484313695847,0.31710926866439371,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.018622708320180516,0.63274881360009161,0.90377430960335325,0.90293056611954681,0.90293056611954681,0.90293056611954681,0.90293056611954681,0.90293056611954681,0.92989386305854249,0.95758366681806095,0.95758366681806095,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.95773482915680119,0.95773482915680119,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
