0.017032513520948474,0.020958680814507809,0.2378377279265112,0.15571952649726095,0.10389382986801776,0.14167957636950038,0.088698511165801838,0.46064229981390703,0.10208766140874109,0.10784272072194429,0.017032513520948474,0.65811872341482847,0.24954153957693409,0.69716814153467332,0.044816225040895295,0.69716814153467332,0.69716814153467332,0.41980230560440701,0.019397373562272665,0.044816225040895295,0.2308820006405144,0.20401368376059956,0.69634435325424671,0.019397373562272665,0.019397373562272665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.040153761054359333,0.038926531547597613,0.27337895666680184,0.11289064913941237,0.017304610832763741,0.28080977702487797,0.33352852139291361,0.39706567107561197,0.36483150370241196,0.044816225040895295,0.044816225040895295,0.017032513520948474,0.044816225040895295,0.017032513520948474,0.65811872341482835,0.017032513520948474,0.6299436355784277,0.077166490658378079,0.69716814153467332,0.044816225040895295,0.70549931248138076,0.26800868565440555,0.019397373562272665,0.019397373562272665,0.019397373562272665,0.019397373562272665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.091741543438939754,0.15285958730274915,0.0061401597114757595,0.0076991245046374177,0.10827330615043097,0.18839088037554735,0.017032513520948474,0.12299866268582857,0.44939455705398995,0.45210164433768985,0.025368349974478906,0.077166490658378079,0.044816225040895295,0.017032513520948474,0.65811872341482835,0.017032513520948474,0.077166490658378079,0.7168770229490995,0.7168770229490995,0.7168770229490995,0.7168770229490995,0.7168770229490995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.04909371305914155,0.056273502453922097,0.028003937738342737,0.17993690663990503,-0.004911952634738123,0.058542067671713667,0.23065458574932746,0.088874118796623422,0.46474210464271726,0.45007977013983075,0.1353357682276054,0.044816225040895295,0.017032513520948474,0.044816225040895295,0.019397373562272665,0.019397373562272665,0.019397373562272665,0.044816225040895295,0.044816225040895295,0.044816225040895295,0.044816225040895295,0.044816225040895295,0.044816225040895295,1.0,1.0,0.20401368376059956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.032316527678003568,0.10046605170600624,0.12762888409189144,0.065515691326957545,0.078787188637011576,0.0062793781191313545,0.41762592093573286,0.36470334264531862,0.65811872341482847,0.46310764908093854,0.044816225040895295,0.017032513520948474,0.17313685458211478,0.017032513520948474,0.98562274927269999,0.017032513520948474,0.97146484628863183,0.20401368376059956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.024390733874989943,0.053929419974428149,0.035539770405955601,0.036266873060330343,0.20351732917528259,0.2283056383466619,0.20333295940007465,0.53875329508074266,0.62343995586708256,0.032316527678003568,0.60415913794378595,0.63378609601674352,0.017032513520948474,0.044816225040895295,0.044816225040895295,0.044816225040895295,0.017032513520948474,0.019397373562272665,0.7168770229490995,0.20401368376059956,0.20401368376059956,0.20401368376059956,0.71608068664712698,0.7168770229490995,1.0,0.20401368376059956,0.20401368376059956,0.7168770229490995,0.7168770229490995,0.48522966118040622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11235699418549891,0.096901460253635274,0.13036927778447416,0.354711517996043,0.038926531547597613,0.12306083198678354,0.12307915284355195,0.41814900425111701,0.18676352599564086,0.15513491579105798,0.24958938540556366,0.033596409615887356,0.017032513520948474,0.019397373562272665,0.19762806881728967,0.19762806881728967,0.98584492783479827,0.73673197220060993,0.73673197220060993,0.73673197220060993,0.73673197220060993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.16206187360944441,0.30758530814015428,0.042558215990837506,0.18276228165282563,0.21297364934824592,0.057333988080030589,0.067395133899125464,0.62248634404746839,0.62492705131151804,0.71513789214986867,0.017032513520948474,0.017032513520948474,0.049764192790418604,0.017032513520948474,0.87723967897863564,0.017032513520948474,0.2256865343678566,0.60225268969134682,0.044816225040895295,0.019397373562272665,0.017032513520948474,0.7168770229490995,0.97122287465479284,0.7168770229490995,0.7168770229490995,0.017032513520948474,0.25765075850282909,0.97146484628863183,0.019397373562272665,0.019397373562272665,0.20401368376059956,0.7168770229490995,0.64028582605254425,0.7168770229490995,0.97146484628863183,0.7160806866471271,0.28688602537791053,1.0,1.0
0.065515691326957545,0.017791730213683146,0.085302709649119748,0.16472080303669337,0.077227552545954523,0.49277011947659455,0.20203917225838322,0.37180631142830506,0.51070011100018353,0.47644995008437274,0.56588030327052874,0.60642102698506284,0.62343995586708245,0.65811872341482835,0.025368349974478906,0.19762806881728967,0.7168770229490995,0.7168770229490995,0.019397373562272665,0.64028582605254425,1.0,0.7160806866471271,0.28688602537791053,0.7168770229490995,0.7168770229490995,0.7168770229490995,1.0,1.0,1.0,1.0,1.0,1.0,0.9856227492727001,0.9856227492727001,0.9856227492727001,0.9856227492727001,0.9856227492727001,0.9856227492727001,0.9856227492727001
0.084488275654235667,0.12088728101273091,0.063137826593849686,0.11874844484313389,0.3615257475044692,0.32154279652823897,0.065602247275894005,0.05772049565147018,0.25652772653506117,0.52441698064621578,0.47750646056101426,0.90628313705413999,0.93247364412098288,0.18518581806503981,0.044816225040895295,0.94360589580687959,0.19135442069125541,0.017032513520948474,0.044816225040895295,0.017032513520948474,0.58374100192728218,0.47090824134451831,0.044816225040895295,0.044816225040895295,0.044816225040895295,0.044816225040895295,0.20401368376059956,0.71608068664712698,0.71608068664712698,0.48522966118040622,0.20401368376059956,0.20401368376059956,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.038926531547597613,0.022788088757201268,0.052068046432046822,0.18512996455928188,0.25018353880729105,0.19742362326143426,0.13450893049028495,0.3706429083747057,0.62034475785683862,0.025368349974478906,0.5496887799664808,0.041725536287834569,0.017032513520948474,0.70140247650576804,0.017032513520948474,0.025368349974478906,0.025368349974478906,0.044816225040895295,0.044816225040895295,0.044816225040895295,0.73673197220060993,0.73673197220060993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.077227552545954523,0.013756513229603603,0.013896196692953664,0.16384314687526602,0.10236586419497919,0.0028580078951718321,0.11315783632972112,0.017032513520948474,0.084488275654235667,0.46936891801183434,0.60415913794378595,0.077166490658378079,0.077166490658378079,0.044816225040895295,0.19135442069125541,0.044816225040895295,0.044816225040895295,0.044816225040895295,0.67758788310136719,0.60225268969134682,0.03650996651529937,0.19762806881728967,0.70001163068846117,0.20418457867007464,0.60225268969134682,0.73673197220060993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.091741543438939754,0.24097049591060396,0.30758530814015428,0.039457131617731844,0.23526082206321419,0.21888018105450316,0.38750675298769455,0.044816225040895295,0.055593026327488915,0.76944279532704041,0.34108438332219104,0.6622171554928723,0.6622171554928723,0.65811872341482835,0.65811872341482835,0.017032513520948474,0.017032513520948474,0.92820774752148993,0.024390733874989943,0.9349408614056407,0.7262783989974716,0.97170615949145756,0.73673197220060993,0.98584492783479827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.032484377603817075,0.051387710277579511,0.093576936272202246,0.17085089195576436,0.51080499725630102,0.11394316955612938,0.29591692956205773,0.46349640691641414,0.77247588484740148,0.42755159614291793,0.14167957636950038,0.84502085515857683,0.18518581806503981,0.017032513520948474,0.044816225040895295,0.86677572900397781,0.044816225040895295,0.67758788310136719,0.044816225040895295,0.69716814153467332,0.7160806866471271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.080918136971995014,0.021637243767456574,-0.019981390551128984,0.19358181145542555,0.28329862342807333,0.091741543438939754,0.28306164259540134,0.37887485563354401,0.61245381547091859,0.044816225040895295,0.67758788310136719,0.57608999567710539,0.017032513520948474,0.024390733874989943,0.74113788486460386,0.017032513520948474,0.044816225040895295,0.017032513520948474,0.024390733874989943,0.23893944021575619,0.044816225040895295,0.73673197220060993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.03650996651529937,0.19802174760397276,0.045265788556193731,0.084488275654235667,0.079943378925235856,0.044816225040895295,0.091741543438939754,0.41144942537843276,0.54262156422143037,0.61944266686608385,0.62343995586708245,0.017032513520948474,0.017032513520948474,0.16810769617353277,0.54687003003025692,0.54687003003025692,0.73673197220060993,0.18518581806503981,0.017032513520948474,0.71608068664712698,0.017032513520948474,0.017032513520948474,0.70549931248138076,0.017032513520948474,0.017032513520948474,0.017032513520948474,0.71608068664712698,0.73673197220060993,0.70549931248138076,0.017032513520948474,0.017032513520948474,0.017032513520948474,0.017032513520948474,0.017032513520948474,0.017032513520948474,0.017032513520948474,0.017032513520948474,0.017032513520948474,0.017032513520948474
0.040153761054359333,0.040153761054359333,0.061376006982668159,0.038977478518725323,0.30992261080041267,0.051774090054136447,0.074229540228803362,0.052070419062590238,0.24202084946624086,0.017032513520948474,0.63874296996733537,0.017032513520948474,0.65811872341482835,0.67758788310136719,0.19135442069125541,0.91459717304468247,0.017032513520948474,0.91459717304468247,0.044816225040895295,0.6963443532542466,0.044816225040895295,0.019397373562272665,0.019397373562272665,0.6963443532542466,0.6963443532542466,0.019397373562272665,0.71608068664712698,0.6963443532542466,0.71608068664712698,0.71608068664712698,0.71608068664712698,0.71608068664712698,0.71608068664712698,0.71608068664712698,0.71608068664712698,0.71608068664712698,0.71608068664712698,1.0,1.0
0.044816225040895295,0.042112842594705657,0.0018777448674698418,0.066120722998594894,0.044562007097199478,0.12575068181962237,0.19949290869800781,0.53541477819087135,0.24078787166105148,0.019397373562272665,0.019397373562272665,0.044816225040895295,0.044816225040895295,0.044816225040895295,0.019397373562272665,0.019397373562272665,0.6851772873645734,0.22062297905599007,0.22062297905599007,0.044816225040895295,0.23893944021575619,0.23893944021575619,0.23893944021575619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.098933174141050989,0.081222363685420212,0.055314674662639923,0.032316527678003568,0.080007806071891549,0.17573806426984129,0.14576676294906937,0.45161475020115727,0.11786498846350345,0.57229714683485611,0.073416965762412606,0.017032513520948474,0.077166490658378079,0.16695331956673495,0.61479925670702096,0.077166490658378079,0.044816225040895295,0.65532386463542247,0.6461174348577895,0.21408199443739157,0.67531519623221858,0.044816225040895295,0.71608068664712698,0.71608068664712698,0.71608068664712698,0.71608068664712698,0.71608068664712698,0.71608068664712698,0.71608068664712698,0.71608068664712698,0.71608068664712698,0.71608068664712698,0.71608068664712698,1.0,1.0,1.0,1.0,1.0,1.0
0.052068046432046822,0.052068046432046822,0.055965872180271707,0.15012256617607747,0.15551965129218956,0.13988766632718427,0.15635030794155702,0.12238636765338218,0.49631913615261752,0.077166490658378079,0.63874296996733548,0.87290545359665006,0.077166490658378079,0.017032513520948474,0.017032513520948474,0.017032513520948474,0.024390733874989943,0.017032513520948474,0.019397373562272665,0.7168770229490995,0.7168770229490995,0.24708725711957583,0.019397373562272665,0.017032513520948474,0.019397373562272665,0.67547047938140214,0.017032513520948474,0.71608068664712698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
