0.099922453687899107,0.03734299934728736,0.036316116549433793,0.019398682874201198,0.55737308116148065,0.61344760614610028,0.56056868146616501,0.61344760614610028,0.65896200380033532,0.6692418972564369,0.6692418972564369,1.0,0.95850081945185661,0.91729496929072973,0.91729496929072973,0.71515031965078779,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369
0.08341714281481169,0.038402508593603439,0.03734299934728736,0.036316116549433723,0.036837459541704878,0.64430533796021772,0.63929573901771675,0.59556325974725954,0.71515031965078779,0.71515031965078779,0.59556325974725954,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.91758241916248029,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.91758241916248029,0.95865324707120547,0.93004457771013604,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.094106011636933676,0.03734299934728736,0.038402508593603439,0.038402508593603439,0.01994547158523198,0.038402508593603439,0.01994547158523198,0.01994547158523198,0.6240448526023068,0.86383197865825834,0.86383197865825834,0.57299385073302789,0.57299385073302789,0.92972843262015481,0.92972843262015481,0.92972843262015481,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95865324707120547,0.95865324707120547
0.098631639168833704,0.038402508593603439,0.038402508593603439,0.03734299934728736,0.018868468672097877,0.58833525817761367,0.59664692691695886,0.63964774165358473,0.50759104369752406,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.66317383849053158,0.66317383849053158,0.66317383849053158,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.089901187025148849,0.03734299934728736,0.038402508593603439,0.036837459541704878,0.038402508593603439,0.036837459541704878,0.019398682874201198,0.036316116549433793,0.67415134904717555,0.66394962786652456,0.036316116549433723,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.91729496929072973
0.072452773819962318,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.036837459541704878,0.03734299934728736,0.03734299934728736,0.019398682874201198,0.03734299934728736,0.03734299934728736,0.67054809316321218,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.65100046624025354,0.95863863757842949,0.95863863757842949,0.95863863757842949,0.95863863757842949,0.95863863757842949,0.95863863757842949,0.95863863757842949,0.95863863757842949,0.95863863757842949,0.95863863757842949,0.95863863757842949,0.95863863757842949
0.036837459541704878,0.03734299934728736,0.036837459541704878,0.03734299934728736,0.038402508593603439,0.038402508593603439,0.59341333182288858,0.59341333182288858,0.63461052731846834,0.61103708597204098,0.61103708597204098,0.66430433898102892,0.66430433898102892,0.66430433898102892,0.66430433898102892,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.19447636649312741,0.037342999347287298,0.038402508593603439,0.03734299934728736,0.037342999347287298,0.037342999347287298,0.019398682874201198,0.71515031965078779,0.72850922644454363,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.6692418972564369,0.86622357633728952,0.86622357633728952,0.92972843262015481,0.92972843262015481,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.92972843262015481,0.92972843262015481,1.0,1.0,1.0,1.0,0.95850081945185661,1.0
0.01994547158523198,0.03734299934728736,0.038402508593603439,0.038402508593603439,0.036316116549433793,0.036316116549433723,0.65050172907081227,0.036316116549433723,0.6692418972564369,0.036316116549433723,0.018868468672097877,0.6692418972564369,0.6692418972564369,0.63964774165358473,0.63964774165358473,0.63964774165358473,0.63964774165358473,0.63964774165358473,0.63964774165358473,0.6692418972564369,0.91758241916248029,0.91758241916248029,0.91758241916248029,0.91758241916248029,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.0903503947462833,0.038402508593603439,0.038402508593603439,0.036316116549433793,0.036316116549433793,0.036316116549433793,0.7338099068427506,0.71989717995440428,0.71989717995440428,0.67415134904717555,0.71989717995440428,0.70293019631738962,0.70293019631738962,0.70293019631738962,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.69323247935772381,0.69323247935772381,0.69323247935772381,0.88865393640301749,0.71515031965078779,0.95865324707120547,0.95865324707120547,0.65896200380033532,0.95865324707120547
