0.086398950377319261,0.067731675127857272,0.097676446035865019,0.14650774060307928,0.011796997602872462,0.036359733014474836,0.061669835079997751,0.18463272015244361,0.061669835079997751,0.034578798493271216,0.034617768390546151,0.045284484313695847,0.37053392699999266,0.38390222738243401,0.38390222738243401,0.11989612634551308,0.46351917286597372,0.70688815845809061,0.59950141654014577,0.69222841589745232,0.26892541902731737,0.78953663167253074,0.5106406814355543,0.85930188196723389,0.76112565698808732,0.8034225988455993,0.26914152131432789,0.77495445317177236,0.40025650346220698,0.27034211609793485,0.8722382980051252,0.9151310062036504,0.9014520827564102,0.83038489589287423,0.90016122819509592,0.5650121413150121,0.91438476490168996,0.92860857197110003,0.97168873304238412,0.91507876627407481,0.56759626460463153,0.58366754921141184,0.94378273422010439,0.85923961595252607,0.94378273422010439,0.9431211136017662,0.92957233486568214,0.62042514548332828,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.87617670027214611,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412
0.078019588308226667,0.10819967477377812,0.075515269848616964,0.052013783117813919,0.061669835079997751,0.034578798493271216,0.061669835079997751,0.034578798493271216,0.0082628857001961903,0.0401143871205078,0.059916657698524958,0.15248383704747792,0.32000574083018035,0.3652096654305329,0.31634463918154382,0.3355507125973749,0.2982464399617572,0.71781467893148132,0.24312206281714641,0.71781467893148132,0.49354634715581536,0.37053934596488441,0.61389246493720573,0.47254727707067035,0.54954272890989786,0.6576138103701219,0.66010993308804622,0.45777340858862409,0.4383017787096356,0.21086059492961742,0.59956320656546513,0.42236254938619644,0.3685211439261572,0.57151634516873617,0.42129491931512641,0.60180778535501001,0.43938346910050879,0.45146053933493124,0.45146053933493124,0.43601926981896461,0.98584492783479827,0.97187664959690689,0.98584492783479827,0.41694257187359757,0.39280580201547527,0.57856332589139658,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827
0.089277093270797761,0.1708038742753617,0.075466823153020363,0.065939002405602576,0.034617768390546151,0.011796997602872462,0.061669835079997751,0.010089608436370988,0.061669835079997751,0.036359733014474836,0.059916657698524958,0.10575798654704083,0.44151669937475074,0.32648205872125152,0.26077863476714475,0.42619115804493785,0.047848795081566857,0.60832437487317237,0.57885785450252858,0.74849980595426757,0.55036377318855889,0.13544493081037512,0.18480866661252673,0.23735762440635902,0.14510295413454025,0.91488274951040049,0.62069341951431434,0.61692131201610478,0.57151634516873617,0.59073000237429385,0.57351325185586011,0.58330909569030454,0.58130212946022797,0.94366543523960611,0.62042514548332828,0.86667008103007159,0.86146429003025926,0.98584492783479827,0.97170615949145778,0.94325433472875475,0.60334174054889689,0.59429900347984743,0.98584492783479827,0.98584492783479827,0.90228586401671129,0.88813740962250987,0.62042514548332828,0.62042514548332828,0.55242745953911299,0.55242745953911299,0.48581800204892156,0.60180778535501001,0.63410041473753997,0.64910908708915915,0.44190118145333096,0.99999999999999967,0.75678527823855635,0.74706413495363855,0.98584492783479827
0.0027470231686699104,0.16134532491719636,0.079585592302922836,0.027477656302435385,0.059916657698524958,0.0041727042683323227,0.061669835079997751,0.061669835079997751,0.059916657698524958,0.034578798493271216,0.13422903492694568,0.30340805587684777,0.25541187825633294,0.35045189681192412,0.58960420435794125,0.11199628950179252,0.57561042126473216,0.52491331722886692,0.15675751987732517,0.50425110533836315,0.83387845559951412,0.44366251042466859,0.42389365985229222,0.84703632180135557,0.49191500805334265,0.82297596758701563,0.45250346588762547,0.58516832742684743,0.7352984630228715,0.68788091692611841,0.69152509585195654,0.66570638618534383,0.94394507007866957,0.54620184878683997,0.62640752466337424,0.92966798039151222,0.9294317038998503,0.95754105097847442,0.95754105097847442,0.4765339960221579,0.9431211136017662,0.5547113343743314,0.64546215037520716,0.61691413357910696,0.93033497818847966,0.56759626460463153,0.62042514548332828,0.9580931045310308,0.98584492783479827,0.98584492783479827,0.9431211136017662,0.58521634070136352,0.76831489014102194,0.60978801166656349,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.98584492783479827,0.98584492783479827
0.059916657698524958,0.20067853424099349,0.0082628857001961903,0.010089608436370988,0.034617768390546151,0.061669835079997751,0.061669835079997751,0.061669835079997751,0.061669835079997751,0.0092686964277483037,0.034578798493271216,0.052013783117813919,0.29732099407488016,0.20129912226651797,0.33500560295764942,0.1485947545295056,0.21309318032770661,0.44252277157793096,0.52955641422662436,0.36312175260388802,0.45649731216911504,0.8753818794886441,0.32663896177585217,0.73234770054260656,0.21365499579202385,0.51113257491468866,0.099211610428193986,0.057608945221966024,0.077688518079759017,0.052360464863660465,0.026821479367874955,0.9431211136017662,0.58330909569030454,0.91486504933002188,0.92909752840920301,0.47168762957465615,0.97168873304238412,0.9331918000403735,0.97168873304238412,0.97168873304238412,0.39295217765135237,0.55439167464919847,0.51481920990594388,0.48890291257455054,0.60180778535501001,0.62042514548332828,0.97170615949145756,0.95726867241456781,0.99999999999999967,0.99999999999999967,0.95732326319242622,0.95732326319242622,0.92909752840920301,0.9431211136017662,0.443638952088592,0.43674316577456335,0.42272928878318489,0.437533522492279,0.437533522492279
0.0097551404565618845,0.02205361923340261,0.034617768390546151,0.059916657698524958,0.061669835079997751,0.059916657698524958,0.061669835079997751,0.034578798493271216,0.061669835079997751,0.034578798493271216,0.059916657698524958,0.1339416702227339,0.13137051764929156,0.21541942379610457,0.67010116557696608,0.67692567967864958,0.21336016159940627,0.53536468560040595,0.32944738993465422,0.49804359664250453,0.43123404023227591,0.24374086530502304,0.057608945221966024,0.56495127838513426,0.19380724673768177,0.77147883324951483,0.36052710924782744,0.76321550651839842,0.84738597472480781,0.60078216962023967,0.14829120877243321,0.17163555177467882,0.45306376862753939,0.87916518312812297,0.82774725170238062,0.86417172192358382,0.91507876627407481,0.85987763600022771,0.88966275873168821,0.88966275873168821,0.93129149258980559,0.98605499466075019,0.86160131295282716,0.99999999999999967,0.92942503912885277,0.95732326319242622,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98605499466075019,0.99999999999999967,0.99999999999999967,0.97146553719065309,0.99999999999999967,0.98563932200383797,0.95747669785725587,0.94350556809849528
0.063422735197986441,0.042235430387443706,0.0082628857001961903,0.05744497569467813,0.0082628857001961903,0.059916657698524958,0.061669835079997751,0.056570291629616708,0.061669835079997751,0.059916657698524958,0.059916657698524958,0.40777087773423448,0.23859557762109246,0.25410036880595538,0.44733511492534167,0.24318769657320757,0.45294625935537597,0.34978018536662769,0.4323088812999985,0.15749089486400461,0.11975778843637522,0.47334345395094418,0.3376146551020866,0.16891667582642883,0.25661855290597013,0.47040780071044147,0.40069948861993149,0.33573054218225107,0.45222556382123424,0.34198949533846429,0.31649785346583231,0.089049477473018182,0.11865346716553453,0.0046379309489908574,0.52914741040484425,0.38427729558101942,0.41354577204449933,0.42826889348039349,0.37969765053766635,0.37969765053766635,0.42826889348039349,0.39444309564250468,0.88650995844934077,0.45146053933493124,0.5464654043897651,0.55242745953911299,0.46703969787585281,0.46897348903429759,0.97146484628863206,0.63928658683475459,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827
0.017826753398626459,0.20425851494856431,0.042946143009041385,0.0082628857001961903,0.034617768390546151,0.059916657698524958,0.061669835079997751,0.061669835079997751,0.061669835079997751,0.034617768390546151,0.059916657698524958,0.025341883110057237,0.40730042505410458,0.092567992870805443,0.17181515613934573,0.56044335885234464,0.78080413679906513,0.78389259507353215,0.78001031252655029,0.628067794537843,0.86965530814156655,0.83363883980363729,0.73152912195002917,0.87410853328151628,0.16763794173583921,0.12438729021494414,0.15181139507900557,0.83473173990731631,0.93080678826644292,0.5650121413150121,0.8480300881197127,0.95831969901012759,0.95831969901012759,0.91627391820514281,0.91658590856461508,0.94549787575826771,0.58925013657237413,0.72770407629542366,0.62042514548332828,0.94549787575826771,0.94549787575826771,0.94549787575826771,0.94549787575826771,0.94549787575826771,0.91524375933642166,0.92942003506022464,0.83175842924073284,0.95732326319242622,0.9580931045310308,0.92975238345930888,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.95758366681806095,0.97170615949145756,0.95758366681806095,0.98563932200383797,0.97170615949145778,0.98605499466075019
0.10000629514873699,0.07619026831185198,0.011796997602872462,0.26099585941836556,0.034578798493271216,0.034578798493271216,0.034578798493271216,0.061669835079997751,0.061669835079997751,0.059916657698524958,0.059916657698524958,0.57916285126586775,0.43458036141440981,0.52327116034296639,0.19734026600633364,0.46159386863610624,0.41840483354308133,0.53137671008082321,0.55594721106457501,0.55255663370440367,0.31487161347748349,0.54750375779541349,0.31164288690328612,0.62128421631459618,0.60244171585696027,0.83273815679930396,0.38365165154262132,0.4145625421845866,0.52791660102050209,0.60428044782020784,0.56538069240383848,0.51892042191952914,0.40523634306902484,0.39770855561291624,0.88798783289739125,0.91519494331436324,0.40523634306902484,0.86146429003025926,0.42129491931512641,0.36294058202866719,0.37746148404143132,0.42129491931512641,0.37850838947112347,0.62042514548332828,0.43601926981896461,0.53686367217323028,0.42211238960075514,0.39770855561291624,0.55576849158887121,0.88798783289739125,0.92921030774561209,0.60180778535501001,0.63928658683475459,0.43839065735609078,0.58366754921141184,0.45146053933493124,0.45146053933493124,0.437533522492279,0.45146053933493124
0.018633762509383665,0.098729583962087392,0.034617768390546151,0.042468828895419274,0.0082628857001961903,0.034578798493271216,0.061669835079997751,0.034578798493271216,0.061669835079997751,0.0092686964277483037,0.033561775008174997,0.059916657698524958,0.2767444407930606,0.343140903075765,0.31948828375485988,0.22395976597560732,0.50933703863745494,0.76082449436743815,0.56561973717105229,0.60222438370437814,0.45047902885307978,0.56561973717105229,0.34948709845508336,0.62991863029593198,0.52842464681055812,0.11200710337065964,0.11200710337065964,0.14510295413454025,0.11886340494472485,0.84511213835511401,0.92942503912885277,0.60180778535501001,0.3990590399435226,0.84591432323023086,0.89216971287721591,0.58330909569030454,0.58521634070136352,0.4452794851268862,0.91836208748303938,0.47168762957465615,0.44309412943416276,0.94549787575826771,0.47318198464706357,0.92137258765798735,0.94549787575826771,0.47237712500183654,0.51921681774622563,0.47237712500183654,0.47237712500183654,0.53577521677709139,0.62069341951431434,0.54662780492903906,0.52246229744081274,0.50562434930975153,0.50407935529960379,0.45703348122648163,0.45770237887681714,0.45770237887681714,0.47237712500183654
0.028904673245651519,0.030822619441691148,0.034578798493271216,0.059916657698524958,0.061669835079997751,0.034578798493271216,0.059410360181077523,0.036359733014474836,0.059916657698524958,0.025341883110057237,0.46224227887923591,0.17520787748238456,0.07199884393871385,0.42743538313742707,0.44853184304565374,0.69582725102850851,0.35295222217436756,0.65103246577978002,0.58450010907352679,0.038423722801205859,0.045004132757524129,0.15730342110963791,0.12117455162515908,0.5078523528383998,0.64220370186738196,0.40828884442622621,0.44206712671074222,0.60244171585696027,0.86296518895222762,0.53443667614358026,0.90377430960335325,0.90377430960335325,0.846905415377327,0.57706477540579015,0.94394507007866957,0.81591831432064477,0.90099123513507884,0.60244171585696027,0.95773482915680119,0.92882569412309579,0.94394507007866957,0.95773482915680119,0.91690292590457623,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.93033497818847966,0.93033497818847966,0.95712957097941975,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756
0.018507999637994224,0.04493243743926404,0.059916657698524958,0.061669835079997751,0.034578798493271216,0.061669835079997751,0.061669835079997751,0.061669835079997751,0.011796997602872462,0.033561775008174997,0.1291102769626071,0.50702788147144995,0.51086720800162944,0.4317761836582677,0.16644445982089243,0.34376273783934208,0.27426414537865973,0.26464705633526781,0.37618376940919057,0.24661640010056995,0.36248573466315614,0.53345694232723573,0.44169659863400113,0.41287183560651236,0.56777317442492181,0.59934313464020439,0.66626544207085847,0.39783598079158111,0.64064371645525597,0.44923490197464067,0.83122362718759935,0.064035104950450644,0.73836109810213724,0.21155328542047064,0.21074191650869836,0.42194021845494178,0.80544450815373236,0.60244171585696027,0.31030241991970975,0.40186616799243657,0.41287183560651236,0.4316329375480879,0.88944546864614582,0.88759044616253746,0.83325001212392114,0.92975238345930888,0.97170615949145778,0.98605499466075019,0.48712466051590014,0.48581800204892156,0.48581800204892156,0.48581800204892156,0.98605499466075019,0.98605499466075019,0.97170615949145778,0.97168873304238412,0.92909752840920301,0.91658590856461508,0.91627391820514281
0.034617768390546151,0.067136183943160829,0.31110351131162922,0.0082628857001961903,0.034617768390546151,0.034578798493271216,0.011796997602872462,0.059916657698524958,0.034578798493271216,0.51127901135518372,0.4929744154650586,0.48044986290751007,0.49076679418642788,0.1848380431491706,0.18679181526877284,0.48238698093976262,0.39087384050546031,0.021312076955348747,0.80555832667771177,0.33751408773338648,0.93039598333441387,0.045614072572120939,0.059219299008815646,0.039071472321073018,0.22221861575873258,0.87464490179493515,0.58330909569030454,0.72201800787533177,0.7807288731047467,0.7727970123269573,0.80189952785135366,0.54564971415630992,0.70881065023022249,0.094996083601520162,0.094996083601520162,0.070192325065783601,0.070192325065783601,0.97187664959690689,0.97146484628863206,0.98584492783479827,0.97187664959690689,0.97187664959690689,0.97187664959690689,0.94325433472875475,0.97187664959690689,0.57334058224129414,0.9580931045310308,0.94366543523960611,0.9580931045310308,0.91353849260860331,0.98605499466075019,0.94758882538362399,0.97269391114731862,0.98584492783479827,0.55242745953911299,0.56001435739334815,0.92942503912885277,0.94313873043068985,0.93107333058904607
