0.00068806811044949765,0.0012063192562247393,0.023221565845332283,0.0056116774484683976,0.0043766639917698523,0.0071322174601516023,0.0071322174601516023,0.0080030723548637824,0.0071322174601516023,0.0058069538998688774,0.0088976553711491747,0.012022376223011604,0.0080030723548637824,0.0098434562119121636,0.0088976553711491747,0.0080030723548637824,0.0080030723548637824,0.0080030723548637824,0.012022376223011604,0.013534450326700918,0.0057182533245626645,0.0071322174601516023,0.0057182533245626645,0.0088976553711491747,0.0088976553711491747,0.0088976553711491747,0.0088976553711491747,0.0088976553711491747,0.0080030723548637824
0.0014554382076269027,5.0195813485313328e-05,0.0016180051396894035,0.0091342044147604516,0.0088976553711491747,0.0095005555894833345,0.0089549879788544881,0.0080030723548637824,0.0080030723548637824,0.012942563433117452,0.0080030723548637824,0.0080030723548637824,0.0080030723548637824,0.0080030723548637824,0.0088976553711491747,0.0088976553711491747,0.0080030723548637824,0.0080030723548637824,0.0080030723548637824,0.0080030723548637824,0.0098159819870827329,0.0088976553711491747,0.0066373167773646005,0.0088976553711491747,0.0088976553711491747,0.0080030723548637824,0.0088976553711491747,0.0080030723548637824,0.0080030723548637824
0.0041462476530794911,0.0003337306241748338,0.0019408435535507936,0.0042219096833318107,0.0088976553711491747,0.0096314350294339473,0.0088976553711491747,0.0087326422012985582,0.0092309717474941214,0.0080030723548637824,0.0049268481325745643,0.0071322174601516023,0.0092309717474941214,0.0056116774484683994,0.0071322174601516023,0.0080030723548637824,0.0067206999380508949,0.0057182533245626645,0.0080030723548637824,0.0066373167773646005,0.0098159819870827329,0.0088976553711491747,0.0098159819870827329,0.0098159819870827329,0.0098159819870827329,0.0088976553711491747,0.0098159819870827329,0.0088976553711491747,0.0088976553711491747
0.0015680621424724965,0.0024059458308038724,0.00018544188896547532,0.0062553924951526492,0.00036077170929805249,0.0055236490184327157,0.0008646904148979671,0.0050354835708363889,0.0024056668877140376,0.00042975277976077639,0.0046836304300869585,0.00042975277976077639,0.0024068969460346564,0.0047384672985218527,0.0071322174601516023,0.0071322174601516023,0.0071322174601516023,0.0024276167843792565,0.0056116774484683976,0.0057182533245626645,0.0088976553711491747,0.0098159819870827329,0.0080030723548637824,0.0080030723548637824,0.0088976553711491747,0.0098159819870827329,0.0098159819870827329,0.0080030723548637824,0.0098159819870827329
0.00099377159474915797,0.00052910728072887386,0.00078590889718986568,0.0047606994599082913,0.0040869673286912898,0.0073067583663108003,0.0025136066667613599,0.0077456107397397868,0.011543371965173806,0.0080234608683261883,0.0071985941504037962,0.0058965035854595393,0.0094027306281021482,0.0055540070231024355,0.0057182533245626645,0.010252475177684748,0.0098159819870827329,0.0088976553711491747,0.010252475177684748,0.0057182533245626645,0.010252475177684748,0.0088976553711491747,0.0088976553711491747,0.011125685327631295,0.0088976553711491747,0.0088976553711491747,0.0088976553711491747,0.0088976553711491747,0.0088976553711491747
0.0015680621424724965,0.005765803750983815,0.00091752168464550828,0.0046710256328683468,0.0032851947143736414,0.012942563433117452,0.0034978867295618423,0.0032129541825212183,0.0048232553219371317,0.0088976553711491747,0.011125685327631295,0.0088976553711491747,0.0087326422012985582,0.0024276167843792565,0.0080030723548637824,0.0075779020995013135,0.0041632430044790912,0.0084581556834685268,0.0084581556834685268,0.0066834080824449259,0.0080030723548637824,0.0088976553711491747,0.0031012386637317649,0.0080030723548637824,0.0084581556834685268,0.0080030723548637824,0.0098159819870827329,0.0088976553711491747,0.0088976553711491747
0.012973346215226162,0.0035817478170631842,0.0081040043498477876,0.0056040349290921712,0.0005976068852828353,0.0058994514660133069,0.0047728412314625634,0.0045660814727895632,0.0067822055277624409,0.0064021834664120068,0.013976593341902042,0.0047515673885312202,0.0071521800218484815,0.0075779020995013135,0.0071521800218484815,0.0071322174601516023,0.0071322174601516023,0.0075779020995013135,0.0088976553711491747,0.0071322174601516023,0.0088976553711491747,0.0088976553711491747,0.0088976553711491747,0.0088976553711491747,0.0080030723548637824,0.0088976553711491747,0.0088976553711491747,0.0088976553711491747,0.0088976553711491747
0.00031707933284737884,0.00020801450006162301,0.0010784195684518027,0.00079512978849768522,0.0018278164944187849,0.0019408435535507936,0.0047515673885312202,0.0089164414930252029,0.0024270190583514858,0.011040856141536786,0.0057182533245626645,0.0071322174601516023,0.0024276167843792565,0.0071322174601516023,0.0056116774484683976,0.0056116774484683976,0.0080030723548637824,0.0088976553711491747,0.0088976553711491747,0.0088976553711491747,0.0056116774484683976,0.0032851947143736414,0.0066373167773646005,0.0088976553711491747,0.0075831258677047219,0.0065083683438487061,0.0066834080824449259,0.0088976553711491747,0.0088976553711491747
0.0038708502662813888,0.0032850146205497207,0.00053380043022546232,0.0046771398283326328,0.0048538513325391925,0.0088858498914557021,0.0024276167843792565,0.0070047603652136671,0.0098159819870827329,0.0098159819870827329,0.0046836304300869585,0.0051177443659369938,0.0080030723548637824,0.0046836304300869585,0.0080030723548637824,0.0054713608423839835,0.0057182533245626645,0.0063329414668437632,0.0071322174601516023,0.0071322174601516023,0.0094027306281021482,0.0080030723548637824,0.0071322174601516023,0.0057182533245626645,0.0071322174601516023,0.0071322174601516023,0.0071322174601516023,0.0080030723548637824,0.0080030723548637824
0.0089066521771523112,0.0040073333061335431,0.0057974176882049514,0.002752980681583543,0.0016407847341208862,0.0066761560457166162,0.010579566204527062,0.0068172381243903979,0.0089225592660873917,0.0098159819870827329,0.0066373167773646005,0.012942563433117452,0.0071322174601516023,0.0080030723548637824,0.0088976553711491747,0.0080030723548637824,0.0080030723548637824,0.0080030723548637824,0.0080030723548637824,0.0089225592660873917,0.011125685327631295,0.0047384672985218527,0.0080030723548637824,0.011125685327631295,0.0071322174601516023,0.0080030723548637824,0.0080030723548637824,0.0088976553711491747,0.0056116774484683994
2.137244088703058e-05,0.0049400979967190268,0.0044448129767607125,0.011125685327631295,0.0080030723548637824,0.0054516368351499251,0.0088858498914557021,0.004569660887102079,0.0080030723548637824,0.0048232553219371317,0.0034978867295618419,0.0071322174601516023,0.0071322174601516023,0.0088976553711491747,0.0080030723548637824,0.0047384672985218527,0.0071322174601516023,0.0080030723548637824,0.0080030723548637824,0.0047384672985218527,0.0080030723548637824,0.0047384672985218527,0.0057182533245626645,0.0080030723548637824,0.0047384672985218527,0.0047384672985218527,0.0056116774484683976,0.0066373167773646005,0.0064210861755045912
0.0019628976050774733,0.010018110550897335,0.0039112448690606797,0.0074483575353185769,0.0094027306281021482,0.0088976553711491747,0.0034978867295618423,0.0080030723548637824,0.0098159819870827329,0.0058069538998688774,0.0032501044248966953,0.0024096415727169473,0.0080030723548637824,0.0063329414668437624,0.0056116774484683994,0.00019085078379479887,0.0032851947143736409,0.0056116774484683976,0.00023533427507451467,0.0055408325915373762,0.00023236316513861689,0.0056116774484683994,0.0032531491558747921,0.00014343074999399204,0.0032810137992419974,0.0098159819870827329,0.0065083683438487061,0.0034978867295618423,0.0034978867295618423
0.0011019651137499098,0.00089464663526548499,0.0023339589991719333,0.0016773972034504572,3.1233834617608434e-05,0.0063347591852785058,0.0038919975157740115,0.00032155989782353201,0.0056116774484683976,0.0097519360687872581,0.0056116774484683976,0.0080030723548637824,0.012022376223011604,0.0024276167843792565,0.0064038054591087079,0.0048232553219371317,0.0057182533245626645,0.0088976553711491747,0.0080030723548637824,0.0080030723548637824,0.0080030723548637824,0.0033247036739348268,0.0080030723548637824,0.011125685327631295,0.0075779020995013135,0.0088976553711491747,0.011125685327631295,0.0087326422012985582,0.011125685327631295
0.0011306512639302955,0.0071866694867747851,0.015079128512456364,0.0023709712431081494,0.012299654034481881,0.002197091822408593,0.0076537224948194085,0.01166686023505608,0.0094027306281021482,0.0080030723548637824,0.012022376223011604,0.0024340155456247683,0.0087326422012985582,0.011125685327631295,0.012022376223011604,0.010666432527107054,0.0058069538998688774,0.012022376223011604,0.012942563433117452,0.0088976553711491747,0.0088976553711491747,0.012022376223011604,0.0066373167773646005,0.012942563433117452,0.012942563433117452,0.0088976553711491747,0.0066373167773646005,0.0080030723548637824,0.012022376223011604
0.0027333184831797156,0.0038576194031758001,0.0064655895866167976,0.0033790231019973499,7.1602452036712488e-05,0.0093916663342230033,0.0016935410440838074,0.012700085553622474,0.0088976553711491747,0.0088976553711491747,0.015094400352477503,0.0057182533245626645,0.0088976553711491747,0.0088976553711491747,0.0088976553711491747,0.0088976553711491747,0.0057182533245626645,0.0088976553711491747,0.0080030723548637824,0.0088976553711491747,0.0088976553711491747,0.0088976553711491747,0.0098159819870827329,0.0080030723548637824,0.0088976553711491747,0.0088976553711491747,0.0080030723548637824,0.0088976553711491747,0.0080030723548637824
0.0029139280547830354,0.01172337952275709,0.0049421802923102168,0.013431278771764265,0.0093224014096086535,0.0025982710074997613,0.0096314350294339473,0.003497886729561841,0.0024096415727169473,0.0047384672985218527,0.0012337183362411623,0.0032129541825212183,0.0053094619822560054,0.0047384672985218527,0.0080030723548637824,0.0071322174601516023,0.0080030723548637824,0.0071322174601516023,0.0080030723548637824,0.0080030723548637824,0.0088976553711491747,0.0080030723548637824,0.0088976553711491747,0.0056116774484683994,0.0088976553711491747,0.0088976553711491747,0.0088976553711491747,0.0088976553711491747,0.0088976553711491747
0.0013230873533501626,0.0059777458259699561,0.0074381986027604961,0.0029130690530617949,0.0064038054591087079,0.0070292503612267758,0.0096314350294339473,0.0066834080824449259,0.018655413921915779,0.015719864758449342,0.0056116774484683976,0.0080030723548637824,0.011125685327631295,0.023125932063705383,0.0071322174601516023,0.0071322174601516023,0.0080030723548637824,0.0080030723548637824,0.0071322174601516023,0.0080030723548637824,0.0080030723548637824,0.0080030723548637824,0.0071322174601516023,0.0080030723548637824,0.0080030723548637824,0.0080030723548637824,0.0080030723548637824,0.0071322174601516023,0.0088976553711491747
0.0087602640788325241,0.0064451707938157788,0.0062760811222274037,0.0042148748308639787,0.00085536083994980632,0.0059942615668896826,0.0059942615668896826,0.0094027306281021482,0.0079855910870657333,0.014161017683684832,0.013832350552345227,0.0063855236029860922,0.0093925323810265509,0.0084943729956039812,0.0094027306281021482,0.0057650963655435823,0.0080030723548637824,0.004953748065043507,0.0098159819870827329,0.0071322174601516023,0.0071322174601516023,0.0088976553711491747,0.0071322174601516023,0.0048232553219371317,0.0048232553219371317,0.0046836304300869585,0.0088976553711491747,0.0098159819870827329,0.0055408325915373762
0.0046975268220376077,0.001925408787514183,0.0049785721705739167,0.00015030534395389726,0.0058799576908431014,0.0017587585881974439,0.0036858440407132784,0.0051206620429464431,0.00027494104215672056,0.001763721855320773,0.0064038054591087079,0.0030271393132358104,0.01149422003366375,0.0071322174601516023,0.0071322174601516023,0.0071322174601516023,0.0071322174601516023,0.0071322174601516023,0.0071322174601516023,0.0071322174601516023,0.0071322174601516023,0.0071322174601516023,0.0080030723548637824,0.0080030723548637824,0.0080030723548637824,0.0080030723548637824,0.0080030723548637824,0.0080030723548637824,0.0058069538998688774
0.0061026739767468304,0.009805595218040605,0.0098159819870827329,0.0047042139637600766,0.010832774126236335,0.0078826287824837766,0.00031508492656171882,0.0025982328374489615,0.0088976553711491747,0.0093614760652679496,0.0088976553711491747,0.0043766639917698523,0.003423365694409995,0.0058069538998688766,0.004953748065043507,0.003497886729561841,0.0026421222290605338,0.0035817478170631842,0.0024276167843792565,0.0088976553711491747,0.0035817478170631842,0.0080030723548637824,0.0036332096101346586,0.0080030723548637824,0.0057182533245626645,0.0047384672985218527,0.0058865342428522094,0.0057182533245626645,0.0080030723548637824
0.0012871897550575735,0.0004035832069123713,0.0017240859247502939,0.006636724524174571,0.0096314350294339473,0.0032895644492520297,0.0071521800218484815,0.0088976553711491747,0.0080030723548637824,0.0080030723548637824,0.0071322174601516023,0.0071322174601516023,0.0080030723548637824,0.0080030723548637824,0.0080030723548637824,0.0080030723548637824,0.0088976553711491747,0.0088976553711491747,0.0088976553711491747,0.0080030723548637824,0.010252475177684748,0.0080030723548637824,0.0057182533245626645,0.0080030723548637824,0.0080030723548637824,0.0088976553711491747,0.0080030723548637824,0.0080030723548637824,0.0080030723548637824
