0.10813114539097773,0.034641363699863703,0.044014713832097783,0.10800270423842717,0.045284484313695847,0.017530116393126172,0.017530116393126172,0.019880991496843307,0.017014524734504814,0.017014524734504814,0.018622708320180516,0.018622708320180516,0.018622708320180516,0.66109648414519029,0.018622708320180516,0.58737474268414502,0.63274881360009161,0.63274881360009161,0.66143944782596187,0.66143944782596187,0.66143944782596187,0.69121959564791613,0.74245811834009889,0.74706413495363855,0.92137258765798735,0.93080678826644292,0.94549787575826771,0.94549787575826771,0.93080678826644292,0.93080678826644292,0.93080678826644292,0.94549787575826771,0.94549787575826771,0.94549787575826771,0.97269391114731862,0.94549787575826771,0.91651952565024997,0.94406144588494645,0.94406144588494645,0.95758366681806095,0.95758366681806095,0.95758366681806095,0.98605499466075019,0.99999999999999967,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98584492783479827,0.97170615949145778,0.97170615949145778,0.97170615949145778,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827
0.042759547236182728,0.040508606952094996,0.011375247803351718,0.045284484313695847,0.045284484313695847,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.044014713832097783,0.017530116393126172,0.018622708320180516,0.019880991496843307,0.54954272890989786,0.54954272890989786,0.077827453788757273,0.077827453788757273,0.077827453788757273,0.045284484313695847,0.077827453788757273,0.58516832742684743,0.58516832742684743,0.58516832742684743,0.5506867058987206,0.53443667614358026,0.53443667614358026,0.53443667614358026,0.53443667614358026,0.53443667614358026,0.63198392402937609,0.63198392402937609,0.69121959564791613,0.7224196782132668,0.7224196782132668,0.7224196782132668,0.7224196782132668,0.7224196782132668,0.5506867058987206,0.7224196782132668,0.7224196782132668,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
-0.0018011480554653266,0.053329658226590408,0.033262798000954816,0.057662996646339948,0.039027112833907765,0.014787708895666019,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.045284484313695847,0.044014713832097783,0.017014524734504814,0.045284484313695847,0.044014713832097783,0.044014713832097783,0.019880991496843307,0.045284484313695847,0.045284484313695847,0.019880991496843307,0.019880991496843307,0.017014524734504814,0.69163344172493746,0.7224196782132668,0.70696063627970207,0.66109648414519029,0.66109648414519029,0.69121959564791613,0.7224196782132668,0.7224196782132668,0.7224196782132668,0.7224196782132668,0.7224196782132668,0.7224196782132668,0.69121959564791613,0.69121959564791613,0.69121959564791613,0.69121959564791613,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517
0.13127787192028373,0.036880331229662888,0.23747457382938827,0.058358765915778578,0.042946143009041385,0.044014713832097783,0.045284484313695847,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.017014524734504814,0.017014524734504814,0.70189296716515726,0.45414263645726871,0.7224196782132668,0.70189296716515726,0.62042514548332828,0.62042514548332828,0.62042514548332828,0.62042514548332828,0.62042514548332828,0.63928658683475459,0.91836208748303938,0.91836208748303938,0.91836208748303938,0.91836208748303938,0.93080678826644292,0.91836208748303938,0.93080678826644292,0.94378273422010439,0.48712466051590014,0.47168762957465615,0.47168762957465615,0.47168762957465615,0.48641435324810095,0.4731071097293213,0.4731071097293213,0.48641435324810095,0.48533117230680517,0.48533117230680517,0.48581800204892156,0.48533117230680517,0.48533117230680517,0.94412636438573072,0.94412636438573072,0.94412636438573072,0.94412636438573072,0.94412636438573072,0.48533117230680517,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124
0.1161625807776462,0.00093882189572951286,0.043610708189574701,0.085382808925921649,0.045284484313695847,0.025341883110057237,0.017530116393126172,0.017014524734504814,0.017014524734504814,0.044014713832097783,0.23853435271644002,0.067731675127857272,0.059916657698524958,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.29426539205789243,0.30821636684758563,0.15578875127873448,0.15578875127873448,0.15578875127873448,0.15578875127873448,0.15578875127873448,0.15578875127873448,0.15578875127873448,0.15298123933161897,0.15298123933161897,0.15818773820368315,0.49608512765605983,0.15837245137801248,0.15837245137801248,0.15837245137801248,0.15837245137801248,0.15837245137801248,0.31948828375485988,0.31948828375485988,0.31095915631455379,0.31948828375485988,0.31948828375485988,0.31948828375485988,0.31095915631455379,0.31948828375485988,0.31095915631455379,0.31095915631455379,0.30255413225173744,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98584492783479827,0.98584492783479827,0.98584492783479827
0.19481947835539562,0.22883185138976433,0.032399971241362215,0.30557140346409756,0.017530116393126172,0.025341883110057237,0.044014713832097783,0.045284484313695847,0.045284484313695847,0.017014524734504814,0.045284484313695847,0.019880991496843307,0.045284484313695847,0.019880991496843307,0.019880991496843307,0.019880991496843307,0.57808312804335227,0.42220798527575798,0.42220798527575798,0.69110697032878232,0.58516832742684743,0.58516832742684743,0.60244171585696027,0.69110697032878232,0.72181283359090342,0.72181283359090342,0.72181283359090342,0.69110697032878232,0.69110697032878232,0.97187664959690689,0.9580931045310308,0.97187664959690689,0.97187664959690689,0.98584492783479827,0.97187664959690689,0.72181283359090342,0.72181283359090342,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.085382808925921649,0.35231885466551521,0.017014524734504814,0.045284484313695847,0.017530116393126172,0.016858251956710948,0.017530116393126172,0.044014713832097783,0.018622708320180516,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.018622708320180516,0.86402313017289356,0.43287602412644988,0.32550493245404211,0.30658834541976043,0.60453138684080876,0.25589345765183896,0.57553131760978304,0.6043726929930775,0.49127997450188277,0.47431161786491616,0.43039730752783872,0.56855510407912269,0.94300733981997265,0.84663375170218325,0.79143063529829183,0.5923096602540826,0.66143944782596187,0.77709975861553504,0.88786537736726545,0.88786537736726545,0.17566206953318045,0.17566206953318045,0.18942158927723082,0.17566206953318045,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.48533117230680517,0.97170615949145756,0.48533117230680517,0.94300733981997265,0.94412636438573072,0.91726093328030878,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.94412636438573072,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412
0.17536019819206153,0.0068747889833832131,0.032929629802106161,0.10404990302751033,0.017530116393126172,0.044014713832097783,0.017014524734504814,0.045284484313695847,0.018622708320180516,0.62128421631459618,0.33271660027931826,0.36322501493755344,0.54943512835607156,0.36399113478931583,0.84692875467796458,0.84692875467796458,0.63015451581905879,0.67565878091565501,0.64546215037520716,0.54523934243978578,0.54523934243978578,0.70696063627970207,0.56083912306083916,0.56083912306083916,0.2890256776739788,0.55014240830291594,0.55014240830291594,0.55014240830291594,0.49969267694490105,0.30658834541976043,0.32550493245404211,0.52453341620134863,0.26780832770415675,0.26780832770415675,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.66109648414519029,0.66109648414519029,0.66109648414519029,0.66109648414519029,0.57655771220332497,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.98584492783479827,0.98584492783479827
0.050156187867568584,0.085382808925921649,0.28605323463354643,0.017530116393126172,0.017530116393126172,0.045284484313695847,0.044014713832097783,0.019880991496843307,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.66143944782596187,0.66109648414519029,0.66143944782596187,0.66143944782596187,0.018622708320180516,0.018622708320180516,0.63198392402937609,0.63198392402937609,0.63198392402937609,0.66109648414519029,0.66109648414519029,0.66109648414519029,0.66109648414519029,0.69121959564791613,0.69121959564791613,0.69121959564791613,0.69121959564791613,0.69110697032878232,0.69110697032878232,0.48533117230680517,0.94412636438573072,0.69121959564791613,0.66109648414519029,0.69121959564791613,0.69121959564791613,0.69121959564791613,0.69121959564791613,0.69121959564791613,0.47063618948489278,0.99999999999999967,0.66109648414519029,0.66109648414519029,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.13194313349007708,0.081266832037851136,0.20331683249944796,0.045284484313695847,0.045284484313695847,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.045284484313695847,0.017530116393126172,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.97170615949145778,0.65725475140416667,0.60399695031502865,0.43674316577456335,0.15550471937949853,0.53240449894709474,0.62128421631459618,0.62128421631459618,0.69110697032878232,0.63928658683475459,0.7269330928167792,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.7224196782132668,0.7224196782132668,0.69121959564791613,0.69121959564791613,0.69121959564791613,0.69121959564791613,0.45146053933493124,0.98584492783479827,0.99999999999999967,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
