0.24673324071666225,0.1102522620981813,0.15764587968812233,0.19343294828993463,0.1648148305671554,0.20338289398773285,0.44638756646930838,0.46037230345505897,0.52962393907226157,0.54752043717597776,0.49599188467179733,0.39124169654356067,0.51469739049977903,0.49415695262034059,0.15881083642800095,0.5652704297795883,0.022517591017316162,0.6081958683791493,0.6166686248248282,0.60609997651499237,0.07249206061183,0.55171603219949827,0.51998778402328572,0.072368531880493484,0.54317922894731396,0.047726678071056503,0.41210448980548836,0.7827141004548317,0.08089760961589669
0.15139086805310825,0.14930659423285289,0.13984988985330307,0.27047762612562076,0.19600857205650479,0.26433249649206186,0.33382708665490896,0.44842173912346972,0.47136634946444317,0.46639206084859069,0.26952070675329409,0.46241957491685354,0.43041204689692947,0.46386011646178604,0.37217427118447893,0.52607833058541886,0.59998136905638322,0.58623506632395406,0.37456141933070164,0.46314863156697289,0.49494390318114145,0.6077924298630345,0.54187344145504568,0.46574737154522283,0.4717313418658865,0.45438375356397043,0.4709709290070912,0.45938207141539372,0.49267827209507681
0.20385272031199952,0.23762312132243674,0.22956285860024056,0.1441201590331386,0.13024775234027647,0.14514626456946042,0.26365131249178403,0.43328660022030252,0.49476728938505532,0.46156642036792195,0.44294290579565793,0.013676566426061928,0.13332464908965103,0.41064123128534141,0.047314040215048071,0.56249214841576001,0.43922940499467888,0.57035929110190065,0.60353507026771669,0.70711404105132436,0.56931916501648483,0.68565370677306803,0.71207599441108538,0.73576849131709121,0.80485949741364182,0.51524668208017754,0.74718564850064051,0.074509838781695953,0.74476589580794617
0.21367713909619412,0.15538048410222269,0.19440591346718741,0.12781971193382968,0.14514626456946042,0.2743827691144814,0.45561787225859146,0.46348282789449735,0.57304751528978404,0.27831403018005718,0.53307504683600759,0.56621846526311348,0.52102525275148448,0.44785286259260748,0.59087534765458927,0.58367422277431191,0.41504369106990524,0.39106133510384739,0.74353739159113663,0.081000621451569832,0.40600183359258507,0.62255541311488705,0.61012209136611284,0.64863252922400128,0.47797147917382987,0.51890065045438205,0.64184753842492359,0.4775186040536295,0.63360070565351256
0.28146811152883139,0.10056707983402199,0.16761270219662752,0.14392092161576248,0.12670568728943674,0.14392092161576248,0.37195082686515507,0.54792491950113487,0.56828871066388043,0.57156253241996424,0.53882510905310355,0.58144354722538749,0.58157012779057737,0.51667562489214136,0.71831706516131755,0.56811427584550922,0.16031632046393215,0.43135700995603116,0.71413045957391308,0.54665791039932665,0.64514944279062336,0.47000407208010397,0.7046026105517369,0.65657372175753159,0.51957634614536208,0.54781043425104081,0.84889762784417833,0.8812467656441425,0.86223183257897451
0.17697828824247369,0.22757425315622315,0.20718093546269295,0.25441807790511067,0.11426804886850106,0.14131074707752186,0.32010955315322409,0.31116962029497963,0.41892327494730819,0.50340685239540039,0.46750838027024283,0.56570541507851702,0.51607157307480744,0.52838118402752721,0.0028249590297495992,0.53598840704020523,0.49116399871843364,0.4889910055997112,0.64924352727092571,0.46091248017032815,0.56836349927759355,0.56592492188600874,0.69107481893712541,0.769445403430981,0.56432220413451339,0.56630603885411812,0.54141402179320142,0.71983666379191813,0.79832509073923874
0.24113148937210679,0.25942094308717339,0.11963097259155028,0.098506980407955538,0.13913379771699372,0.14710811104455954,0.49645769972674542,0.54571402055748386,0.54753765884440486,0.5346323508984876,0.43605679788630008,0.2616983913344525,0.54108115858981387,0.5330551651237968,0.47248914992507079,0.54928321887623677,0.54829618741762731,0.59393097605819511,0.49750377127117418,0.59783127084393084,0.57661310522072062,0.6058983717163382,0.59970126099572019,0.51601718117356921,0.31078128683921596,0.32690787717409947,0.028018279737788584,0.60648592064237017,0.80658583732937228
0.25665807905653759,0.26241794041226607,0.16080868135609158,0.14673638222268259,0.15612319802477462,0.14514626456946042,0.14583355525212657,0.46728668982972327,0.51291489284674197,0.51962526005413601,0.5917124078932452,0.64236610990039689,0.5694847433818212,0.65835800323201066,0.054867846186806679,0.079410958702760437,0.6233396403815098,0.37050514717460209,0.16529438795502721,0.50928829676993581,0.70178152647529302,0.76641058835654252,0.54669890073504102,0.66067200103319845,0.81534229021049454,0.3567885205726718,0.84296065631940531,0.65839844160023331,0.42264246218340734
0.25080453258333107,0.066305177211999577,0.13963297065411048,0.18054039606371616,0.32838640378547146,0.42381513227011852,0.46723426529000678,0.41979512753338905,0.44791781547664178,0.37442308983447659,0.32015084230137253,0.50339719108962921,0.27788530610560086,0.54966745808248418,0.12118712224933373,0.49555100421771242,0.62566812645272329,0.078570546175767142,0.49757948586153056,0.18335934604271467,0.45805265296129732,0.7502184312607042,0.77849753561303625,0.47545186698766378,0.48513096510599185,0.67316059327258992,0.70132404665316506,0.80909097837869948,0.46580605887289711
0.25504111704427518,0.14710811104455954,0.2210198547508759,0.1161623726843828,0.19118700058508931,0.16263425886090035,0.22584849084385,0.28191500434309724,0.26591579705343193,0.29916267590857948,0.35905383562908683,0.32639861684916777,0.1844920762600232,0.48479007880905167,0.075482011935190468,0.042805107222491791,0.012806731077900271,0.014455675646046828,0.16371437473352909,0.16008822505024345,0.3261320782499631,0.0039234914954460708,0.028500977276430702,0.46506106535230896,0.51317027460759457,0.70805112033236617,0.71436826194673797,0.68579711044922376,0.83244699747101136
0.22062046912174238,0.1758253879817076,0.14233685261384371,0.14760728398167627,0.12775934292733343,0.14392092161576248,0.32584544693971035,0.45062022271825231,0.46276853560449754,0.49977841869299322,0.45132339342281774,0.36735827238916463,0.32808386613009555,0.4467025735181448,0.2939400238782417,0.065764580994580907,0.5127150142685023,0.44060316066567118,0.4299115338100673,0.5742777016850007,0.71935250156441444,0.42843233458423946,0.44320732635386251,0.42389434699634215,0.44926525403630174,0.48469169812712432,0.5673496575395871,0.51883782069706286,0.16474233316934009
0.17595307467710741,0.11519009591089122,0.04868734683425488,0.16377065277527969,0.14174397225523433,0.36796291180610474,0.36063770330583866,0.50189028147413028,0.4661649962723699,0.37502814416471919,0.38306903614901688,0.2609103801502678,0.52879451375027764,0.46337260084727344,0.29376021027251259,0.062814680466853207,0.05971242169330692,0.37378829529237428,0.062814680466853207,0.65650955783389708,0.75081735109315373,0.67603016791147996,0.79884410818690421,0.6608976412727996,0.76195640158298283,0.4799388192646038,0.07828181316077841,0.48015572189778444,0.86689290964543153
0.17833456017967883,0.20577613044977422,0.17554722644330883,0.16975640528632494,0.14131074707752184,0.18402135914025103,0.28610135854674557,0.42913429289267752,0.44943249703342086,0.49993253227044832,0.46518757631302327,0.55362322757454085,0.46373537228034428,0.58939945327789622,0.44846981088863802,0.35995875947582923,0.53633143214649259,0.404108665457594,0.48631104146638243,0.75258718988795548,0.66635438342380005,0.79337089427856078,0.5271562400779789,0.66604721591667282,0.45245954027730362,0.59250522330866329,0.63018983596226485,0.81662428874596138,0.711214321346062
0.16759385905872323,0.13242737768214577,0.25881729294355238,0.18585616558925128,0.19111775194946556,0.13110876625728299,0.30457525976285427,0.3909956104105376,0.51798887013221406,0.4046058359051346,0.4699214897822907,0.46364652312215221,0.23165147430175975,0.56903498866078317,0.58934380299648936,0.41096257852262524,0.50306271367462119,0.4746800026635149,0.4651589964060398,0.018559536042353775,0.53574391014438538,0.5745110436686045,0.5344514745502349,0.70758007351767216,0.64217797685967748,0.52140253564524075,0.67292238831120332,0.59098864686204611,0.84176669969925844
0.14731499680164475,0.23856871553062295,0.14233685261384371,0.30257875488068797,0.19836606218378741,0.20212820223007461,0.19820954128292323,0.48385085780411186,0.52122507038824817,0.42776273258687592,0.31333035570207596,0.45941051662643223,0.038013722564170169,0.50355691033137195,0.38839444460548328,0.018811438069548859,0.48641111581148022,0.55605871726052325,0.5631413296193778,0.66342570138478907,0.56021619577424908,0.52387923436947736,0.45751251828491918,0.6498776698086054,0.87666635813782934,0.94451696644260819,0.75900991568443332,0.80159310533274464,0.85569789940879848
0.24818572030343494,0.27893559965999398,0.23926235076237656,0.30838950494372708,0.14180992001463863,0.11525551432032005,0.080540514293996834,0.50887717017071077,0.43273286413076761,0.56527820892934788,0.60940861527384649,0.54622408799769462,0.27045130956873992,0.51500801981757638,0.68809813853165602,0.66375972784532766,0.38585412803371427,0.61474791762408199,0.48207360112209419,0.7105028365732009,0.5805573968907819,0.56310602389429742,0.85156275203353826,0.80884109576381791,0.86953672733231491,0.53251605908053234,0.48639589069383249,0.57455688658945059,0.87127419796210326
0.27746929902732509,0.16863978236134639,0.15261702483262443,0.081460709584893737,0.14131074707752186,0.16441680018399846,0.4541932874197897,0.41109740797409194,0.491122221558145,0.41122942485302738,0.54104154167545337,0.42776850414930101,0.5162634287225536,0.2381625377489503,0.035463518413590432,0.28023670234596476,0.12300842115930252,0.41971642341961907,0.52409556019813663,0.64105473855519224,0.49637116963778005,0.58226014504279666,0.64141537029458207,0.56749267429058814,0.62120536692524464,0.76056640721773394,0.83434919119147,0.83972227683706568,0.69608980170428658
0.15449194513668796,0.20479009922497396,0.12619311196374081,0.17590912609338311,0.19338621329692737,0.16183032139862166,0.37297398442329266,0.41445224730245417,0.45912019247919134,0.51689052594849816,0.46996890406570452,0.34128415244376364,0.44698268756903148,0.36992691998653665,0.61465747898251666,0.55019759767469489,0.14231271233744744,0.67151862187258238,0.3801976387661003,0.19813960430926592,0.59505052466410202,0.63072619338658631,0.62705725458131001,0.16841180342896181,0.47059086137281242,0.6362011755370881,0.83553688217779221,0.74853391211619713,0.77666111880798228
0.18279928953699787,0.25966210387159655,0.18724094025531698,0.17272406565575057,0.18152705182202741,0.13907500718851351,0.12670568728943674,0.40834349242940299,0.40665277685258061,0.41731378872031127,0.40037413372121361,0.42584510441331885,0.27037649480149706,0.55611192995767378,0.19728252214048644,0.11602788631408491,0.21304599444543904,0.11255552678154984,0.16727595842043055,0.68398009544787697,0.57554942473261372,0.72640861023403736,0.49160055710018441,0.51563147402086285,0.70906916614196824,0.57167322225718276,0.77287008122997813,0.070622261703024575,0.79304291786453485
0.13907500718851351,0.18833313407850916,0.14148377536130832,0.16621145934357584,0.13963297065411048,0.16425023572279451,0.34939126445564345,0.24365550491086022,0.39198368105652681,0.38682615637080531,0.49005596498462561,0.44677103627859266,0.14810522799372705,0.28197629786195327,0.58379380837326966,0.62021927684947198,0.34696191388364039,0.43146295946813246,0.0088494207026227779,0.027480324350184632,0.040430198870538912,0.70542203593894759,0.71133996398477939,0.79774652100159948,0.67430813585518767,0.68831207351918899,0.72714292690326121,0.75320596592467504,0.72781640295094108
0.1441201590331386,0.21713251067722339,0.24877836409652188,0.18089532221461727,0.18729571656324279,0.1441201590331386,0.45962342638213788,0.49654793982779899,0.4986329963230835,0.45180524356941704,0.5503766018101488,0.60947983047165932,0.57529867605218743,0.49741536759290456,0.20908732922903961,0.045964570522223469,0.10360224307413742,0.036950779944560787,0.040599449258417276,0.64674388992922871,0.7069758952141344,0.49474601565615883,0.56525790910260698,0.55965152183943645,0.62238534360738162,0.62468067815066319,0.48616522101747461,0.63940200305611994,0.48364137660440487
0.26477817233308953,0.28026558410843166,0.17026154440266769,0.25445752443059005,0.20968915038609284,0.16028626934357826,0.20541729559908614,0.14487287678513036,0.38471393211058791,0.41596929665096971,0.43899039269234685,0.49760623569232987,0.061377367119913609,0.43474389800762148,0.035323079963155556,0.11722248057810318,0.54542702291266831,0.14490017527401097,0.13597058948197288,0.1455466477645668,0.49298586160918706,0.42025239846303497,0.41082744468032106,0.3981018726840525,0.42185331910232493,0.39893832544723812,0.39893832544723812,0.37998128332367809,0.67444635073152015
0.1417439722552343,0.20476681063209359,0.17315542672454004,0.18293540971685038,0.27303546976393372,0.21302406711938487,0.38542539096233042,0.46234530631048409,0.4828304460611012,0.53627787551698314,0.35391562425174267,0.28985154874957569,0.08488724481336421,0.57353540287884919,0.094900683402119046,0.29385182258855397,0.36933104927388488,0.49195283368275494,0.59332740590423128,0.68651421392481571,0.69889680424280398,0.64952115518673714,0.67933751992643943,0.75603011843962642,0.749236002774329,0.71469505903693453,0.4682643815082177,0.64380683034620545,0.056985873502544027
0.1513251802606094,0.24930331876295964,0.14760728398167627,0.1476072839816763,0.33061297259653322,0.31581865686667909,0.3959239224461803,0.59017482813664601,0.56501915457783247,0.63788094995435696,0.43115028123025151,0.63578801386213757,0.53535320731484615,0.67052774379590419,0.62910937999950023,0.48407892333989755,0.51178219494290722,0.42024075430234253,0.60243777353198369,0.46869137952138057,0.66773478299939559,0.63121123077152885,0.67716030319534659,0.70620872192883766,0.70891264765482342,0.66556204353198101,0.62926833006634353,0.74096203437316621,0.77120708449318431
0.17299666844746042,0.1811757647984954,0.14015990325331554,0.15804311632587953,0.32722868677710287,0.14392092161576248,0.39057378538632703,0.46088930783655224,0.4610431930771936,0.47920705737813241,0.49731292079374767,0.46320949604929673,0.53581539803662925,0.32988687730148131,0.4640017553333452,0.41916398973628011,0.5322691745192748,0.3511410927927564,0.44524731100556675,0.43769264541979458,0.50431575572352416,0.047174579446635306,0.39659085713059827,0.30367241141687501,0.56820749874883625,0.042289440961756179,0.39325566798868095,0.49849051048092713,0.031753644736386644
0.17134051217535626,0.15064151960500591,0.19803916326493462,0.19259197324948613,0.15612319802477462,0.43227817409132879,0.36508200404476543,0.49949627522905399,0.53938003132569234,0.55177130186288592,0.50765641671056083,0.45354536822207864,0.52983343120814763,0.58650843702797373,0.35053876664793054,0.32159178363043744,0.54316380725739066,0.48898541371515747,0.30854602770834821,0.48630624512836018,0.31541988771049417,0.097257159617615885,0.46408662434508108,0.79227389954599792,0.19958936188807641,0.6273476093638839,0.74299601116768277,0.66252505687795527,0.25922699815745409
0.20858369240452054,0.20359198229611319,0.30309202831455839,0.18408503209461463,0.26680147283475253,0.12833228725952561,0.15633315839039028,0.36222982819602162,0.53690270017489339,0.53369177587452421,0.39232632119755778,0.55575978063247555,0.43840441888375953,0.1138948865941498,0.51186901535371709,0.25064231836056711,0.058655193288000493,0.65389041029548378,0.66413727018138624,0.59771596720740894,0.014872733259884518,0.49377770298029766,0.48726674868398595,0.67983913117556893,0.68850574247188212,0.71177824373144338,0.68617783081565242,0.20480979906322985,0.41636706103391152
0.21999855428428947,0.20114832775108715,0.12781971193382971,0.30196214999049498,0.1513251802606094,0.14514626456946042,0.52123954050453536,0.52291809822089808,0.54032975790513993,0.50908222004461168,0.52724182910353334,0.47239674350439637,0.54782695594996822,0.47849237353916818,0.32767108461764499,0.49806928179546839,0.21900564454525967,0.25348430142902501,0.5738688529009246,0.46092802539862282,0.50885573887547486,0.72163971371524871,0.080795381262320887,0.40408115977936676,0.44839514132704283,0.54187678903316105,0.62600099438913459,0.73420031661891161,0.4574741898516666
0.27561614516099492,0.2240205187807271,0.4328881935598517,0.13963297065411048,0.16537105049733503,0.15612319802477465,0.27889677445536104,0.43346145787673346,0.50398540750609622,0.4917247224178275,0.48667984432497158,0.48180699642267977,0.50746896378464135,0.4459961511880795,0.45331617296724747,0.62270758477157462,0.49289119086639016,0.47598299067461836,0.62049935302679726,0.52162624419647963,0.62351107845286813,0.66311743800571299,0.74485224773776659,0.74417236549115195,0.29792817866274435,0.73868683521876743,0.67676865034602551,0.50605919149067424,0.47340130190769114
