0.040940317889149619,0.068682850901299775,0.09499430156864834,0.067743182893294146,0.067743182893294146,0.081910553396294314,0.081910553396294314,0.052550224973774748,0.49587371536733654,0.53926215054678672,0.62396178932387181,0.65337314549242764,0.64785349793178482,0.5752720126839016,0.65337314549242764,0.88221153027869159,0.88221153027869159,0.92098908741823426,0.81308056309997867,0.92098908741823404,0.88221153027869159,0.58476726001552615,0.92098908741823404,0.92098908741823404,0.90951906196597732,0.92098908741823404,0.92098908741823404,0.92098908741823404,0.92098908741823404
0.10150341673502364,0.069684190060696108,0.06725072395545667,0.066773659453004161,0.49656648098323519,0.49803696195403424,0.50857607261874105,0.50719381385226459,0.55602405114808928,0.53820448287784362,0.55282618597753996,0.85398107044127403,0.61445193748091553,0.81510257742891645,0.78839632793419534,0.83075286706875029,0.90853065910381903,0.920805845815588,0.92093714133391147,0.85784866287218042,0.85845266840748846,0.78672996651641014,0.92093714133391147,0.92093714133391147,0.92093714133391147,0.92093714133391147,0.92093714133391147,0.92093714133391147,0.92093714133391147
0.095939445230644974,0.097741492199408586,0.067743182893294049,0.066773659453004189,0.49070711431675967,0.036837459541704878,0.61463241437904237,0.68005342729825824,0.56617038603250291,0.56362884014121406,0.88141253052043156,0.88125812449370444,0.96028960919103135,0.96028960919103135,0.9208401444054144,0.92071305229322875,0.96028960919103135,0.92071305229322875,0.93930018591930475,0.92071305229322875,0.88125812449370444,0.92069567694747534,0.8813844683646932,0.8813844683646932,0.92069567694747534,0.92069567694747534,0.92069567694747534,0.920805845815588,0.96055073632423471
0.08399230790241545,0.080970879453528294,0.068682850901299705,0.068682850901299705,0.067250723955456795,0.069684190060696108,0.60302186977996108,0.052268269657539362,0.020063021495718838,0.038598069321435821,0.69137743775026472,0.63785340148576419,0.87030849765263896,0.88101328992402927,0.88101328992402927,0.88101328992402927,0.92093714133391125,0.92093714133391125,0.89689695099605782,0.96055073632423471,0.96055073632423471,0.96055073632423471,0.96055073632423471,0.93927529134229826,0.93927529134229826,0.93927529134229826,0.97994748301766099,0.97994748301766099,0.9608203089680093
0.13271044463231849,0.068682850901299705,0.068682850901299775,0.066773659453004189,0.47907563368846373,0.049072426397660601,0.047081487410748933,0.54978414273110821,0.090529009681586614,0.81273135546932818,0.64436231404324573,0.65337314549242764,0.58311856826554198,0.69035419386584562,0.69035419386584562,0.64717504891980304,0.61905134670147355,0.92098908741823404,0.92098908741823404,0.92098908741823404,0.92098908741823404,0.92098908741823404,0.92098908741823404,0.93930018591930475,0.92098908741823404,0.92098908741823404,0.92098908741823404,0.92098908741823404,0.92098908741823404
0.067743182893293966,0.097374467075838522,0.068682850901299705,0.067743182893293966,0.066773659453004147,0.052052023763923018,0.55657796464016018,0.50313004484591972,0.4730709016223324,0.53701973486457311,0.56351791067541623,0.88135563580871978,0.84181183994579789,0.92140119949202681,0.64166926433318427,0.94825945020441904,0.9608203089680093,0.88176396798290824,0.92093714133391125,0.92093714133391125,0.92093714133391169,0.890861640757039,0.97980948381913568,0.97994748301766099,0.96055073632423471,0.97980948381913568,0.97980948381913568,0.9395817935750147,0.93930018591930464
0.19559968234883904,0.06168923662227728,0.069221586555143058,0.066773659453004189,0.066773659453004189,0.036316116549433793,0.030793132830909842,0.068878993132647962,0.51303777429873754,0.62746880198962962,0.8150176067775301,0.82693513147329112,0.81468504877253567,0.8813844683646932,0.8813844683646932,0.85720085703445226,0.92084014440541417,0.92084014440541417,0.8813844683646932,0.8813844683646932,0.8813844683646932,0.88166948837395431,0.93930018591930464,0.96055073632423471,0.96055073632423471,0.96055073632423471,0.92098908741823426,0.96055073632423471,0.93930018591930464
0.081448176662175048,0.1010527869935679,0.068682850901299705,0.066773659453004189,0.52259414182197494,0.78115581274575863,0.64150866825329989,0.89890089634121351,0.8936057185094749,0.9208401444054144,0.9208401444054144,0.8933136904118868,0.88135563580871978,0.84116721458241883,0.86669888142709417,0.90891437944106324,0.9608203089680093,0.92133152668213891,0.9608203089680093,0.9608203089680093,0.9608203089680093,0.96055073632423471,0.96055073632423471,0.97994748301766099,1.0,0.97980948381913568,1.0,1.0,1.0
0.11432982857476941,0.14560118836471855,0.068682850901299775,0.083791801215722356,0.053531525691058617,0.13927402654005788,0.047081487410749016,0.52226098779258079,0.5288641045040221,0.071601702066932546,0.5923506325603175,0.47308380986494303,0.61445193748091564,0.85407040340714446,0.5610208685323046,0.85407040340714446,0.88135563580872001,0.88125812449370444,0.92069567694747534,0.92069567694747534,0.87037722253686478,0.87051493400190316,0.56282049516144217,0.87026241226809076,0.83125044353209854,0.85404379535105102,0.81729718694215403,0.86973886379280396,0.89905595648110381
0.17216598540707448,0.085272538233997358,0.069865189229876071,0.068682850901299705,0.053531525691058617,0.6377663393744436,0.6377663393744436,0.6220652129813804,0.57581333086590047,0.77722875338186348,0.85404379535105124,0.88125812449370444,0.58771301825378208,0.64231828323875151,0.85404379535105102,0.89318633309427631,0.81437218989750315,0.89318633309427631,0.87030849765263896,0.88126893121146987,0.88814692702596154,0.92093714133391125,0.89353228228586346,0.96055073632423471,0.92093714133391125,0.92093714133391125,0.92093714133391125,0.92093714133391125,0.92093714133391125
0.089719311358001375,0.094994301568648312,0.10823105997740354,0.068682850901299775,0.069684190060696191,0.037342999347287298,0.56959206005362806,0.67039919041430485,0.52831224453750381,0.070062051776554571,0.62005930103393347,0.60972636688242199,0.66558573520920983,0.920805845815588,0.92080584581558822,0.92084014440541417,0.93927529134229826,0.96055073632423471,0.92084014440541417,0.92084014440541417,0.96055073632423471,0.96055073632423471,0.96055073632423471,0.96055073632423471,0.96055073632423471,0.96055073632423471,0.96028960919103135,0.92069567694747534,0.92069567694747534
0.10625234298963157,0.16631833296487586,0.079078398840514721,0.068682850901299705,0.067743182893294146,0.053562703891088533,0.042636981049906542,0.55871013490476584,0.61939481357774295,0.63842880172364369,0.59529829400707612,0.69135995947625128,0.64436231404324573,0.64436231404324573,0.63842880172364369,0.83089816009684003,0.59529829400707612,0.86948674205896836,0.84684468385485512,0.90863454582807923,0.64652190827866574,0.87031075051027507,0.94825945020441904,0.94825945020441904,0.9608203089680093,0.94785911938750378,0.95622152806972738,0.95622152806972738,0.95622152806972738
0.19686779567353763,0.081448176662175048,0.069684190060696108,0.068682850901299705,0.06725072395545667,0.080970879453528349,0.069491101809694672,0.50313004484591983,0.72569764021589489,0.063974956672725722,0.039592608538794281,0.6377663393744436,0.64231828323875151,0.81526475556791944,0.85407040340714446,0.81425802575463502,0.84211200874763437,0.88135563580872001,0.92084014440541417,0.92084014440541417,0.92071305229322875,0.88125812449370444,0.88125812449370444,0.92098908741823426,0.91126649761495448,0.93930018591930464,0.88245009613944558,0.88245009613944558,0.92098908741823404
0.25817444046617782,0.1055501598356634,0.071689028382114939,0.066773659453004189,0.068682850901299775,0.052550224973774748,0.63373319337669176,0.038598069321435821,0.59666886215408022,0.58308700225918952,0.60165282172320944,0.61905134670147355,0.96028960919103135,0.68530397441891044,0.96028960919103135,0.69737223204408683,0.96055073632423471,0.96055073632423471,0.96055073632423471,0.92071305229322875,0.92084014440541417,0.92084014440541417,0.92084014440541417,0.92071305229322875,0.96028960919103135,0.97980948381913568,0.96028960919103135,0.96055073632423471,0.96055073632423471
0.16409647741833042,0.083691529084835903,0.046581185206693805,0.067250723955456795,0.083298588298616319,0.089095321371953098,0.068682850901299705,0.42800906570214531,0.39729530226883447,0.11577371864565746,0.50278678310556746,0.51567412178323158,0.69035419386584562,0.64717504891980304,0.56219521700465258,0.59235063256031739,0.68596643676811053,0.64265331992799524,0.69035419386584562,0.69035419386584562,0.69035419386584562,0.96055073632423471,0.96055073632423471,0.94785911938750356,0.94785911938750356,0.96055073632423471,0.97980948381913568,0.97980948381913568,0.97980948381913568
0.11264862402507299,0.069684190060696108,0.068682850901299705,0.067743182893294063,0.068682850901299705,0.39937778363236326,0.52321380745984736,0.7659611222031415,0.83038789535121538,0.83038789535121538,0.60725825484717466,0.88093476395807391,0.54380476255253984,0.92093714133391125,0.89644582649486493,0.88466190387874355,0.81851420577832035,0.6839230754741018,0.92093714133391125,0.92093714133391125,0.93927529134229815,0.89905595648110381,0.89905595648110381,0.89905595648110381,0.88166948837395431,0.88166948837395431,0.88166948837395431,0.89890089634121351,0.8813844683646932
