0.1295553997799424,0.068682850901299705,0.094529479595470867,0.068682850901299775,0.037342999347287298,0.57803298276298687,0.51883080788193758,0.5391132137656266,0.6384288017236438,0.80779015067574922,0.82636996583201616,0.85342025324188175,0.83014857133666664,0.63085159884646647,0.79537294234869371,0.86032483831535267,0.82026514369318415,0.92093714133391147,0.86409329290747405,0.87998219103497366,0.92133152668213891,0.9608203089680093,0.93927529134229815,0.93927529134229815,0.93927529134229815,0.93927529134229815,0.92069567694747534,0.92069567694747534,0.92069567694747534
0.11118123127925683,0.10823105997740354,0.068682850901299775,0.052550224973774748,0.068467563319109012,0.64717504891980304,0.64717504891980293,0.66282127743001262,0.64717504891980304,0.75384379942893864,0.61445193748091553,0.64231828323875151,0.64231828323875151,0.64231828323875151,0.64231828323875151,0.60982354084474732,0.062225942800913613,0.92098908741823426,0.88125812449370444,0.92093714133391169,0.62437565310335086,0.63029650713411611,0.90897684341792029,0.90897684341792029,0.92098908741823426,0.86081235868266681,0.96055073632423471,0.96055073632423471,0.96055073632423471
0.15319147740311312,0.068682850901299705,0.068682850901299775,0.067250723955456795,0.068682850901299775,0.053531525691058617,0.053531525691058617,0.64278021855599532,0.68596643676811042,0.62308162261658828,0.64785349793178471,0.64785349793178471,0.16155059189410567,0.64785349793178471,0.64785349793178471,0.77814325852635702,0.79400438492432235,0.85407040340714435,0.85407040340714435,0.83135660068051576,0.83135660068051576,0.85407040340714435,0.85407040340714435,0.85407040340714435,0.84767509455427303,0.85933752520083984,0.87095355757877058,0.87095355757877058,0.88865393640301749
0.094637592309487831,0.068682850901299705,0.068682850901299705,0.067743182893294146,0.067743182893294049,0.053562703891088533,0.54497817597628895,0.47775380362694347,0.52115359263893557,0.55132617414932861,0.60321773336945994,0.51845190436021937,0.17523807153539522,0.63708282905975055,0.54047666832520802,0.61905134670147355,0.81237937790846637,0.71701473851064368,0.65559117955320123,0.69035419386584584,0.69035419386584584,0.92095406451448347,0.92095406451448347,0.87070907412213172,0.87070907412213172,0.87070907412213172,0.89353228228586368,0.89353228228586368,0.89353228228586368
0.10238548953343321,0.081448176662175034,0.068682850901299775,0.067743182893294146,0.068682850901299705,0.58766229352291011,0.068682850901299705,0.58202307245672646,0.57023065995764288,0.57023065995764288,0.68530397441891044,0.64379100653293053,0.68088871896975189,0.68088871896975189,0.68088871896975189,0.96055073632423471,0.66145434462385255,0.089691595165881335,0.68088871896975189,0.68088871896975189,0.96055073632423471,0.92080584581558822,0.93774380290882475,0.94785911938750356,0.93774380290882475,0.96055073632423471,0.97980948381913568,0.96055073632423471,0.96055073632423471
0.077632736248595915,0.11006857484790739,0.065838093772519146,0.066773659453004189,0.067743182893294146,0.53911321376562682,0.58311856826554209,0.49408182515321986,0.85400728980371121,0.75063740597472695,0.65199856180907922,0.58954519401528382,0.88125812449370444,0.76605378460728435,0.019676685383548099,0.0035947043521750606,0.81501760677752999,0.64717504891980304,0.64717504891980304,0.88141253052043156,0.88141253052043156,0.92098908741823404,0.9395817935750147,0.9395817935750147,0.92140119949202659,0.92098908741823404,0.92084014440541417,0.88141253052043156,0.88141253052043156
0.20317881794618567,0.095579186900751789,0.083791801215722342,0.067743182893293966,0.066773659453004175,0.037342999347287298,0.064527734319021729,0.10424324725910115,0.069684190060696191,0.69052809906598644,0.55166389167489316,0.036254486700559869,0.83141706899644274,0.83141706899644274,0.81023249847243239,0.88141253052043156,0.76388716767058662,0.7588991229203802,0.80245914695730192,0.81010574439776362,0.79786123005175824,0.7746909538162573,0.75650471169927347,0.85456093024781787,0.83203553646786343,0.92098908741823404,0.92098908741823404,0.89905595648110381,0.92098908741823404
0.15236400514241941,0.14031789249020551,0.068682850901299705,0.052550224973774748,0.544040281359503,0.58498480135262865,0.063962421270355965,0.52400874571396705,0.55921361361386235,0.5960749384002294,0.66985710789651631,0.67309585459543575,0.71532391753756563,0.71704704502077221,0.85400728980371121,0.96028960919103135,0.93930018591930464,0.89631977969672361,0.92892884715989688,0.96055073632423471,0.96055073632423471,0.97980948381913568,0.93539174941111647,0.92051836029160605,0.96028960919103135,0.96028960919103135,0.96028960919103135,0.92069567694747534,0.92069567694747534
0.10882667721490882,0.088370831847079764,0.068682850901299705,0.069684190060696108,0.06725072395545667,0.06725072395545667,0.46801006082438112,0.50280397204481919,0.5018187424283802,0.65199856180907922,0.6239617893238717,0.92098908741823426,0.92069567694747523,0.60129998874516899,0.89318633309427631,0.96055073632423471,0.96055073632423471,0.92093714133391125,0.96055073632423471,0.96055073632423471,0.96055073632423471,0.96055073632423471,0.92095406451448347,0.9608203089680093,0.9608203089680093,0.9608203089680093,0.9608203089680093,0.94772584350673472,0.94772584350673472
0.07317920908961302,0.074486132374756459,0.087107005504729357,0.066773659453004189,0.066773659453004175,0.067250723955456795,0.58535161106514655,0.63214096275484122,0.69001915717660189,0.69001915717660189,0.96028960919103135,0.96028960919103135,0.96028960919103135,0.96028960919103135,0.96028960919103135,0.96028960919103135,0.93915534273236845,0.95863863757842949,0.97967570482778732,0.96055073632423471,1.0,1.0,1.0,0.96055073632423471,0.96055073632423471,0.97980948381913568,0.97980948381913568,1.0,1.0
0.1038836337766718,0.068682850901299775,0.085272538233997358,0.084824177274441331,0.067250723955456795,0.067250723955456795,0.054045803398520699,0.56212266690689694,0.54771085582316015,0.53645475405072196,0.69035419386584562,0.58954519401528382,0.56212266690689705,0.64231828323875151,0.48934182489994654,0.96028960919103135,0.96028960919103135,0.92069567694747534,0.88141253052043156,0.92098908741823404,0.92098908741823404,0.89365584700684186,0.92098908741823404,0.92098908741823404,0.92098908741823404,0.92071305229322875,0.92084014440541417,0.89649373158545798,0.92084014440541417
0.17244339596285593,0.069684190060696108,0.070730459600929441,0.067743182893294049,0.06725072395545667,0.032674952125834204,0.55367921171036316,0.57871388902545784,0.57155809324748708,0.57803298276298687,0.59666886215408022,0.74358081490629735,0.67704838835195391,0.65178788882861816,0.68064625873239859,0.68119783539788537,0.70090076838773729,0.67310388162365553,0.75802132035802228,0.83140086690970427,0.83140086690970427,0.88166948837395431,0.80301467286716455,0.81907272535023501,0.8150176067775301,0.88141253052043156,0.88141253052043156,0.88141253052043156,0.88141253052043156
