0.18222273073592776,0.31576605421404158,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.71502734962282688,0.67598730153428144,0.71502734962282688,0.71502734962282688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.084028816280123514,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.65884821293264662,0.72011642176079371,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.13393012114811761,0.05463626338154378,0.45649908592150162,0.037333562546311622,0.62358093123888447,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.037770145898881315,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.05463626338154378,0.72011642176079371,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.094348886838912863,0.036812351300556517,0.61866291977650079,0.037333562546311622,0.56551872387423319,0.036812351300556517,0.037333562546311622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.32424243016326976,0.053612722952572571,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.71502734962282688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08445082936401678,0.084397497304812538,0.52584603614612868,0.037333562546311622,0.036812351300556517,0.72011642176079371,0.95865324707120547,0.036812351300556517,0.71502734962282688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11426597036631578,0.43325113909135538,0.037333562546311622,0.037333562546311622,0.66417936159816671,0.72011642176079371,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.089842986551262202,0.053612722952572571,0.019393541508632723,0.5886114941899856,0.036812351300556517,0.053612722952572571,0.71502734962282688,0.71502734962282688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11159341869932399,0.071550296899926688,0.057662687946569618,0.036812351300556517,0.66946981473755174,0.73368043665121097,0.72011642176079371,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.20680583725023977,0.044167018157353376,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.73368043665121097,0.73368043665121097,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.13408316493285957,0.058398405859897466,0.037333562546311622,0.52503811439227055,0.72011642176079371,0.73368043665121097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.12010289103291615,0.46964837628308215,0.52841509546039256,0.55721487186552432,0.65884821293264662,0.036812351300556517,0.71502734962282688,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.069949044676377012,0.42174778996008422,0.45272931819987366,0.54521660686781703,0.036812351300556517,0.67598730153428144,0.95865324707120547,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.14957083637285079,0.17227848574544233,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.064715576512835257,0.049550849309216015,0.037333562546311622,0.037333562546311622,0.71502734962282688,0.67598730153428144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.076169481485719365,0.084397497304812538,0.61866291977650079,0.61917645326158843,0.67472953067155139,0.037333562546311622,0.037333562546311622,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11867527234455653,0.08595432721574911,0.52230425648836454,0.037333562546311622,0.037333562546311622,0.65884821293264662,0.72011642176079371,0.71502734962282688,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1158746435869225,0.037333562546311622,0.5828869441825939,0.036812351300556517,0.72011642176079371,0.71502734962282688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.064962572326297513,0.59286293860642048,0.036812351300556517,0.036812351300556517,0.52841509546039256,0.90619614777383228,0.62358093123888436,0.71502734962282688,0.72011642176079371,0.71502734962282688,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1652059477205971,0.13416004948983945,0.036812351300556517,0.036812351300556517,0.72011642176079371,0.036812351300556517,0.72011642176079371,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1213630424097769,0.41038032157507293,0.036812351300556517,0.037333562546311622,0.65884821293264662,0.72011642176079371,0.72011642176079371,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.24353182565613959,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.72011642176079371,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.19820654272796823,0.037333562546311622,0.52230425648836454,0.037333562546311622,0.036812351300556517,0.73368043665121097,1.0,1.0,1.0,1.0,1.0,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1794997965717865,0.053612722952572571,0.50163677572005438,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.19520033086399297,0.44601104655198126,0.036812351300556517,0.71298528765835356,0.72011642176079371,0.73368043665121097,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.10672507059445187,0.45321238519259249,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.72011642176079371,0.67437758810041459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.15640343667951151,0.22363739596012042,0.071173750718958886,0.036812351300556517,0.037333562546311622,0.72011642176079371,0.71502734962282688,0.67598730153428144,0.71502734962282688,0.71502734962282688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.097045716322331541,0.037887876526194332,0.053612722952572571,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.71502734962282688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.18744219515194011,0.13945561927299718,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.67472953067155117,0.66417936159816671,0.66946981473755174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.27717816908439236,0.3953279001031576,0.74864273883597099,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.73368043665121097,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.069160759203247685,0.198139064419879,0.5886114941899856,0.037333562546311622,0.66417936159816671,0.036812351300556517,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.12231545718775944,0.33547440733320499,0.036812351300556517,0.57311857756086404,0.72011642176079371,0.93003351447751081,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.10335973358650062,0.37766712165086985,0.059851919187906395,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1763442721104227,0.036812351300556517,0.50163677572005438,0.036812351300556517,0.72011642176079371,0.72011642176079371,0.73368043665121097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.31542674967463646,0.080063196861719199,0.52584603614612868,0.52841509546039256,0.036812351300556517,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11280121790097135,0.036812351300556517,0.52294961360296677,0.61804947216620532,0.66417936159816671,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.30104736278954408,0.11280121790097135,0.77810029867049824,0.037333562546311622,0.5886114941899856,0.88835737041695462,0.72011642176079371,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.20878877288376835,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.67437758810041459,0.72011642176079371,0.72011642176079371,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.047683450748102964,0.25908937389861492,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.67598730153428144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
