0.21508270409026375,0.1476072839816763,0.27299477082948786,0.19970050461456978,0.21477388224235305,0.16849163211887455,0.14710811104455954,0.1418099200146386,0.11654305005536074,0.32414026272297941,0.36446936850213874,0.44155474922351512,0.3505174814919933,0.38548236725652951,0.32005864560333297,0.35181701508786933,0.34667375558973262,0.45873681981372577,0.42353551424049857,0.037318387123778565,0.6477717620915141,0.26651570765228971,0.027480324350184632,0.26042207800450301,0.079789739923533082,0.24864198145430771,0.28680629091885779,0.071247434187242206,0.033456551345459683
0.20448194710184572,0.16892621927643392,0.051710738327569873,0.17651436375414736,0.15698041815357508,0.15664003975348978,0.1406590761904323,0.15766640271661639,0.30683451413824614,0.31689986217136046,0.33996778177666409,0.30394448974697513,0.29568266716987091,0.1739328595762317,0.29779710111459462,0.013543739303819051,0.0096830071959915325,0.078518800193067964,0.33539369128130619,0.071843864191959997,0.15253374001207981,0.02381769662399754,0.092315140918073926,0.072553277605071201,0.10667529485692513,0.017072167937862839,0.11781318582583855,0.060366590826994193,0.020613297951841587
0.16402027973267752,0.15633315839039028,0.1360081291078204,0.14462130869879056,0.15965117990953351,0.1406590761904323,0.14180992001463863,0.16665031036927044,0.25425866809938547,0.35066597245714032,0.36669975501274921,0.36797338313915973,0.26010522237737538,0.39129157726358854,0.4634476523779168,0.33202738894747141,0.32883696500564974,0.32559276543570315,0.19974232791331151,0.2243360878742392,0.23683383731726884,0.042795818560481022,0.030233545760214569,0.041592733010644027,0.07172817667802503,0.16000380765646122,0.11686791194091969,0.11590242447444656,0.15645925624162116
0.15759929757359392,0.081460709584893723,0.18661134039774785,0.14770259826958354,0.18264126986983562,0.14218715861576203,0.1417439722552343,0.16849163211887455,0.16796722276205228,0.355461213523595,0.36286726430610067,0.387973784863203,0.28945799036136466,0.035701054477979673,0.29082988012604188,0.22890894621805508,0.17320891885762096,0.20787452795257555,0.20361689044985914,0.019682713193968384,0.5507741890343687,0.54915616224295039,0.46670965917415824,0.51596297891493714,0.56011863391957262,0.081988779688866475,0.055385744921870067,0.42578005884236075,0.59368504580200743
0.15618735676684395,0.14055656346282841,0.16930449650122278,0.12369273217907474,0.14710811104455954,0.1417439722552343,0.1567929343118826,0.16066610032651474,0.30911481130757579,0.26261329240643827,0.25465456547445769,0.34847697098572716,0.2114653815995067,0.21970692464148717,0.32317217412800958,0.30830207387126074,0.081503337385616312,0.021274263770337344,0.11683772036461801,0.049609649549185231,0.24657370666071238,0.35056464443090146,0.18085219798956628,0.11584543017376576,0.027920789282600573,0.016523995839000986,0.053140155550557115,0.019175554755615692,0.45672203645621912
0.17817807038305122,0.13404655409012745,0.17140571186417969,0.16808942819106021,0.15553886606739944,0.14514626456946042,0.19417787812517104,0.11461161170186128,0.33128535995709651,0.40516506917556611,0.35993047753150526,0.38706489113739828,0.42512856420331402,0.24792759125679531,0.35422710303345412,0.39448558187074817,0.34508729212219547,0.095832205789801436,0.29668698168969176,0.33236911982794853,0.086030261749881917,0.27775053320515258,0.014872733259884514,0.0078469829908921415,0.044351609192976864,0.024060324295703303,0.030189737381184408,0.042486507677978957,0.091306843238080013
0.16373761917964952,0.17108297295702626,0.15625935180770056,0.15279554457733829,0.1513251802606094,0.25527841161609083,0.12808848252361704,0.14514626456946042,0.19244662753978189,0.28472346622811301,0.37566916111795329,0.30912659614734306,0.24160968824829074,0.29423082451031801,0.14494695209349429,0.22866921157814818,0.13651308381957755,0.17497559081483435,0.16697659062509607,0.12663718046147382,0.39766608483385807,0.023005250250346977,0.030973213734003378,0.047261952487573054,0.027785787758584844,0.024592409396759551,0.015284225049088164,0.028336265030124961,0.026555829824261055
0.079127907256650573,0.15292259240589207,0.13547909795746441,0.14710811104455954,0.14274331741627172,0.1406590761904323,0.22454508558814504,0.36794169344892369,0.39952397097247278,0.31132867241023121,0.14632196380007437,0.15168896605786869,0.21923632304046262,0.42359046472511003,0.0081367189960544744,0.074407590852489158,0.134199973893109,0.033448850146664204,0.3663779941388241,0.14096098968400519,0.50181874966104678,0.026880518713761396,0.020932009740735915,0.074634810990280367,0.077220675750973466,0.077982022866681183,0.14614416058891092,0.50452978403815607,0.41200757339642258
0.15359596003001319,0.11577887976197808,0.12228482178910262,0.12670568728943674,0.1610503868577419,0.13740680104086775,0.13323939258516762,0.13913379771699372,0.21937006353202948,0.11921182606441424,0.29713987969305478,0.26108724706650105,0.22886603506313963,0.33645904196476051,0.20019618801306777,0.1320056901166187,0.081037529699572189,0.40025685403597439,0.1721209604013974,0.043643455499070949,0.032617048184465015,0.39547077046845319,0.20767177099590423,0.084223504192170992,0.42424776160415451,0.41842419269985692,0.25409568022216611,0.06811046292622705,0.090829889460235791
0.20490609023391612,0.20613570722857188,0.2414792649853065,0.15823227305007931,0.1441201590331386,0.14254789543748969,0.13963297065411048,0.15633315839039028,0.3468236217358614,0.42951613396421889,0.3973966561172867,0.43878629041687878,0.45566363427832585,0.25442051278016414,0.038798358580493846,0.38271251520721389,0.46695187738634436,0.10798257716267153,0.047261952487573068,0.098370505406973702,0.15164446057947453,0.036210842399774873,0.040620281018887136,0.2999971861520071,0.34899405091979441,0.35842058374671326,0.31610519713946911,0.036889961679682177,0.099717854997250263
