0.10446263239525092,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.58985610338654892,0.61639008434605602,0.59013531759136384,0.59013531759136384,0.66417936159816671,0.66417936159816671,0.71502734962282688,0.71502734962282688,0.9171484941197805,0.70281139253332969,0.70281139253332969,0.86524559226394693,0.93003351447751081,0.93003351447751081,0.71502734962282688,0.71502734962282688,0.91742682640252493,1.0,1.0,1.0,1.0,1.0,0.95865324707120547,0.95865324707120547
0.036812351300556517,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.71502734962282688,1.0,0.95865324707120547,0.71502734962282688,0.71502734962282688,0.71502734962282688,1.0,1.0
0.11426597036631578,0.10082272252295087,0.12685104495203717,0.037333562546311622,0.036812351300556517,0.71298528765835345,0.71298528765835345,0.71502734962282688,0.71502734962282688,0.70281139253332969,0.70281139253332969,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.9175966746702352,0.93003351447751081,0.93003351447751081,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,1.0,1.0
0.13635886338311676,0.05463626338154378,0.053612722952572571,0.037333562546311622,0.036812351300556517,0.037333562546311622,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.95865324707120547,1.0,1.0,1.0,1.0,0.95865324707120547,0.91744584300163268,1.0,0.95865324707120547,1.0
0.052144622855871341,0.087088926935433936,0.036812351300556517,0.71502734962282688,0.037333562546311622,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.95865324707120547,0.71502734962282688,1.0,1.0,1.0,1.0,0.95865324707120547,1.0
0.14692738334277952,0.15063841073776638,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.58288694418259379,0.65884821293264662,0.58288694418259379,0.62358093123888447,0.62358093123888447,0.61804947216620532,0.66417936159816671,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,1.0,0.72011642176079371,0.95865324707120547,1.0,1.0,1.0,1.0
0.15278265262645702,0.084397497304812538,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.65884821293264662,0.61804947216620532,0.69233992907403741,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.88895919623900865,0.71502734962282688,0.71502734962282688,0.95865324707120547,0.9171484941197805,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,1.0,1.0,1.0
0.058398405859897473,0.036812351300556517,0.099408100733359622,0.069949044676377012,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.65884821293264662,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688
0.20150238518539279,0.32246698883187741,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,1.0,0.95865324707120547,1.0,1.0,1.0,1.0,1.0
0.12383360827936724,0.30186587767529943,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.72011642176079371,0.66946981473755185,0.66946981473755185,0.71298528765835345,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.95865324707120547,0.70281139253332969,0.70281139253332969,0.71502734962282688,0.71502734962282688,1.0,1.0,1.0,1.0,1.0,0.72011642176079371,0.72011642176079371,0.72011642176079371,1.0,1.0
