0.053020517388289883,0.068190013929103538,0.081400991899665986,0.067220714689426836,0.27491693087713343,0.55129812452553384,0.46308217598463652,0.54660078449015292,0.68551832280596281,0.67451870038622075,0.68077724834046494,0.68551832280596281,0.68551832280596281,0.69023191649625248,0.88153419772166397,0.84348516484221769,0.85413455134720406,0.92084014440541417,0.92084014440541417,0.92084014440541417,0.92084014440541417,0.92084014440541417,0.92084014440541417,0.92084014440541417,0.96042873907881632,0.92084014440541417,0.96042873907881632,0.68760483837270581,0.68896949434683319
0.12665441322265336,0.098246963997884268,0.067697668871541022,0.067220714689426836,0.067220714689426836,0.052522436489756547,0.60827055983438827,0.63730503943507133,0.62381707745347048,0.62738444034375018,0.69741982225036347,0.68551832280596281,0.68551832280596281,0.690566898770824,0.690566898770824,0.68551832280596281,0.690566898770824,0.690566898770824,0.69741982225036347,0.69741982225036347,0.69741982225036347,0.71502734962282688,0.690566898770824,0.69023191649625248,0.70721501641515183,0.69023191649625248,0.96042873907881632,0.68042890862540961,0.96042873907881632
0.058737807149259413,0.092923476406348335,0.067697668871541022,0.067220714689426836,0.069668075712671224,0.069668075712671224,0.59013531759136384,0.65834840428541264,0.83171529116037402,0.64289033601034296,0.92085747815763253,0.97981499651970128,0.96056129566691217,0.96042873907881632,0.9394324616059101,0.70549144233930783,0.68888925007971102,0.70359238674112989,0.85151375751614922,0.96042873907881632,0.96042873907881632,0.94761060721406332,0.90856747463796517,0.94787289152544163,0.96056129566691217,0.96042873907881632,0.96042873907881632,0.92085747815763253,0.92085747815763253
0.069668075712671224,0.067220714689426836,0.067697668871541022,0.067220714689426836,0.052522436489756547,0.6126753383883452,0.68461484040080811,0.67875228640247109,0.68911790571687048,0.83257107103468242,0.64616050620531074,0.69525030908223251,0.89375385357893167,0.9209845731939017,0.96042873907881632,0.66381541936476596,0.69469336481599908,0.87117237347076393,0.89384447167753311,0.96056129566691195,0.96056129566691195,0.93553230970110846,0.97981499651970105,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.97981499651970105
0.13107949211806438,0.41004621927142881,0.068190013929103538,0.067697668871541022,0.067220714689426836,0.50105443603039068,0.56911935004586245,0.60672559893975408,0.63215424951317944,0.63855408662470448,0.68461484040080811,0.68096461346370096,0.88181917958031686,0.88181917958031686,0.690566898770824,0.690566898770824,0.690566898770824,0.690566898770824,0.690566898770824,0.690566898770824,0.92085747815763253,0.97981499651970128,0.96056129566691217,0.94761060721406332,0.97981499651970128,0.90489212235730032,0.94787289152544163,0.94787289152544163,0.97981499651970128
0.13906019289509303,0.23454976092813123,0.067697668871541022,0.068190013929103538,0.08187818213157752,0.64782396442946566,0.64253878985145707,0.69023191649625248,0.69023191649625248,0.69023191649625248,0.70233107868949551,0.72011642176079371,0.6288672914808755,0.6952503090822324,0.70721501641515183,0.71502734962282688,0.68042890862540961,0.73368043665121097,0.73368043665121097,0.68551832280596281,0.68551832280596281,0.68551832280596281,0.92085747815763253,0.92085747815763253,0.92085747815763253,0.92085747815763253,0.9394449895591036,0.9394449895591036,0.9394449895591036
0.17890047196240672,0.16357220145935478,0.069668075712671196,0.068190013929103524,0.61570354187015985,0.61306045010078536,0.69741982225036347,0.6376413132482931,0.6376413132482931,0.6376413132482931,0.63014517432350126,0.85443687740044361,0.65970023881507189,0.95865324707120547,0.91630026573668055,0.93930018591930464,0.97981499651970128,0.97981499651970128,0.97981499651970128,1.0,1.0,1.0,0.94787289152544163,0.96056129566691217,0.97981499651970128,0.97981499651970128,1.0,1.0,1.0
0.1746137387900526,0.12122881621295402,0.068190013929103538,0.068190013929103538,0.052522436489756547,0.38019718678557463,0.6376413132482931,0.61391688883722306,0.61391688883722306,0.62701374316995029,0.68551832280596281,0.77963950966668405,0.85491151223421935,0.87110715733832256,0.89375385357893145,0.93003351447751081,1.0,1.0,1.0,0.97981499651970128,0.96042873907881632,0.92085747815763253,0.96042873907881632,0.93930018591930464,0.94787289152544163,0.97981499651970128,0.97981499651970128,0.97981499651970128,1.0
0.17284731906889339,0.11509345211563102,0.06966807571267121,0.067220714689426836,0.068190013929103524,0.068190013929103524,0.59561083092648814,0.60913856766960139,0.69023191649625248,0.67022024216243603,0.6790829844599704,0.70721501641515183,0.70721501641515183,0.69525030908223251,0.96056129566691195,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.67061301055942646,0.93540494746872505,0.93540494746872505,0.94761060721406332,0.97981499651970105,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.97981499651970105
0.20611219208960235,0.10952044381840995,0.068190013929103538,0.068190013929103524,0.067220714689426836,0.053020517388289883,0.63730503943507133,0.6323648996529122,0.68551832280596281,0.68551832280596281,0.70233107868949562,0.64782396442946566,0.70233107868949562,0.6902319164962526,0.6902319164962526,0.6902319164962526,0.68551832280596281,0.89874751638222961,0.92085747815763253,0.86976501327380562,0.92085747815763253,0.93930018591930464,0.93930018591930464,0.93930018591930464,0.97981499651970128,0.96056129566691217,0.97981499651970128,0.97981499651970128,0.97981499651970128
