0.13500809927663765,0.16803341221265891,0.14233685261384371,0.13005511061938627,0.13804890165219169,0.1129191534861209,0.19386949733660649,0.088687721644912829,0.071236516635289529,0.11759041059375296,0.15154581511423063,0.31151240730195934,0.20106588519053986,0.4314652421579187,0.23579826311057758,0.19106004207686844,0.22582429907498169,0.25536400785456792,0.084539223296563507,0.21631599728430209,0.039079317367688188,0.096780290436855362,0.54497730362766894,0.08260051264222236,0.49565621574369978,0.086563440297742919,0.080728281575191421,0.092545832095009717,0.54937089083149537
0.15461807807292635,0.051710738327569873,0.18099051555291906,0.1578779130519711,0.12670568728943674,0.13834205964177421,0.17821368403063206,0.16252104965413688,0.10037943352135785,0.070349361121838969,0.028507366382993851,0.17548092030290152,0.29981292087054656,0.2837265932669773,0.045397505093597523,0.062380297437256503,0.041657691037347934,0.3873272848980937,0.077484759519005394,0.027074982388765913,0.047658699116820455,0.028223553303570764,0.049981161045905095,0.026006826703122949,0.18619841165553253,0.049398782651672732,0.10991352566829464,0.025408386165891833,0.02222711051618018
0.074088886141519622,0.12141649415016599,0.23208616275090108,0.13963297065411048,0.1406590761904323,0.1141073110933392,0.20628756416970168,0.17496724695096483,0.18635532494110379,0.1180141634972514,0.17835736247475617,0.2228894916062773,0.34217544903005248,0.14453306079024955,0.16452911275383073,0.21763361451695906,0.061336512898184758,0.32551642067490272,0.11081970501402309,0.47443810602146469,0.61003371110760518,0.096261060187928085,0.10890797452141884,0.099719678083809271,0.084843527369146937,0.35175459049001728,0.35901879980783175,0.34177194952374801,0.28150282540601013
0.17274151708118804,0.15521769598658255,0.1418099200146386,0.14392092161576248,0.12730713660813375,0.3104841206542443,0.21253932361559502,0.25321893145634516,0.18805053543168385,0.21727989294523872,0.27347921621431559,0.094600849464454587,0.21566763082427351,0.23042650120991454,0.21246993155625635,0.17904851081688969,0.50854433338366145,0.28893869510880288,0.25091721437927794,0.28157882136114482,0.33622714230193113,0.19849372955331265,0.16264147413004013,0.32170076190240915,0.11662606336121552,0.072483210654253144,0.61608626193787952,0.60886300942136362,0.57235329686595782
0.16133828013270146,0.19894388045803774,0.13329941012602528,0.1556335843547598,0.14055656346282841,0.15437404229979637,0.14590493640572064,0.15887065015960516,0.17510493768873558,0.16914672326265096,0.14643487620879245,0.079099238460502111,0.12614535146737896,0.31487806424191472,0.026848881558406871,0.30113581584763566,0.37229148423859965,0.10357366325527931,0.082152653955799002,0.56488085052939907,0.063153591473235848,0.57096141376487575,0.61127837451925393,0.2507428188279493,0.33750965247183629,0.3127214613983732,0.11356153287389091,0.33824225001512193,0.35502950281207518
0.15580671567193116,0.23455873560112286,0.18182404552562328,0.18381297447533099,0.14233685261384371,0.1441201590331386,0.11735214358519627,0.094829183256141605,0.11912341819276175,0.16543134986736704,0.38275363876808211,0.028223553303570771,0.045924427268853506,0.36883365556052389,0.086495707455423079,0.075958636791622389,0.40751182873141001,0.12294058990581104,0.40767708182667156,0.46728526097609768,0.084040179553757768,0.49295851095781373,0.53802852184048344,0.48869537280983916,0.54693682692197088,0.5144340595939092,0.52220050778875837,0.045049226981312494,0.45559809855056982
0.15905393012453556,0.22753933287891145,0.1441201590331386,0.1476072839816763,0.14131074707752186,0.14015990325331554,0.12670568728943674,0.16975618442144094,0.33232879794567871,0.077846945295462197,0.053364211442812032,0.16278305898827161,0.16278305898827161,0.14009254739809274,0.12243465962476924,0.080779396163984121,0.087994587938159327,0.06369346459904579,0.048877260936908314,0.078895922437158469,0.061665478790018706,0.47399982608755398,0.041532316985349878,0.074229614469977973,0.51011362776259317,0.46776392767423691,0.046942150011072624,0.056055352048959062,0.42049289036609377
0.11772607086341953,0.17964246324306976,0.20301957630356413,0.15016820650408086,0.14959734181313014,0.1229522916871456,0.12342579891647959,0.13228539258685007,0.24010160124621435,0.3926681623718476,0.10173633228965619,0.33767020719841478,0.099850090781321676,0.10870086067855951,0.095019030637086443,0.15429932851699346,0.4642476711172277,0.077778095350476917,0.30929854569334198,0.027105178862236998,0.064475593845842338,0.091549524285648567,0.26817360951813185,0.079753835443771945,0.093498241229706569,0.063886349216650817,0.086609235811265978,0.070148053560036602,0.079973331821429988
0.17036211683006822,0.14877384333185928,0.22156261668592686,0.15016820650408086,0.1864460652867225,0.2095215930724669,0.24253765517311998,0.091261843706129581,0.10029556035047742,0.11771919778761954,0.038798358580493846,0.097184689431669288,0.090242396355157614,0.18298901952306637,0.3520791665216948,0.1006830394464501,0.098634016231597579,0.39633816103538377,0.33847391213226724,0.34444737455736968,0.027679566097800406,0.24850551920831893,0.16447313113133893,0.27671067674975514,0.046780919235020937,0.063681532409914324,0.55625143019112011,0.031580071384564846,0.019214252756627623
0.13506825172451312,0.13076848839502611,0.14233685261384371,0.1417439722552343,0.13885890137048937,0.15388442862978158,0.16613768756583103,0.11396851684666452,0.10251527738316962,0.12676604510833489,0.22346035264984027,0.18456652480798483,0.29231910816738677,0.096090958997154849,0.28639444831815047,0.43002782563932301,0.082054096983288652,0.096480100015379031,0.098271527093015093,0.11506494737195863,0.090129969305912147,0.44225643871060416,0.42260397329087945,0.12156750239227002,0.089582280384572083,0.39289629118612418,0.54867853868700955,0.53934788778515264,0.50717974497160501
