0.11878355602377437,0.10657806165462941,0.14806583902157291,0.10391015519453625,0.17231864604597172,0.22781621901025104,0.50220985825972608,0.16843581038567412,0.7066465916840482,0.88601830283815464,0.83711108057427808,0.83804939871774597,0.83804939871774597,0.75483724067508484,0.88169419310309549,0.83768800210690419,0.77947767358249986,0.83294225851960646,0.85822014573619454,0.87513576304233542,0.82896300722024685,0.94178332123039521,0.90307391058236819,0.90307391058236797,0.90307391058236797,0.90307391058236819,0.90307391058236819,0.90307391058236819,0.86406735784595956
0.1224636943653838,0.10925174389384772,0.10657806165462941,0.092791294234937718,0.564779890140652,0.69366963909201662,0.77490838807259443,0.70173784932716854,0.81117898474880401,0.7698638839624844,0.78915508133326806,0.74938991164315594,0.016977190540357349,0.53592006220617872,0.78402742900241462,0.76988704995317603,0.74865626697941356,0.76229651574203616,0.76229651574203616,0.78410545649517593,0.78410545649517593,0.78559057634966134,0.83816805373417858,0.82227555332925117,0.78187366984644757,0.79970736568964007,0.87625652768963591,0.90321792692739844,0.87625652768963591
0.1788301551806219,0.1319472162946026,0.10479881836533927,0.11555999911082196,0.057726157918603541,0.80708639208869581,0.79899439827135665,0.80725232573258299,0.72325602958081037,0.8268918803886478,0.8499748715021197,0.87241606413353068,0.88678724434934686,0.78991776559251115,0.92972843262015481,0.76607662911266039,0.87220170287597021,0.81172112335302904,0.81546088036487119,0.8864366087038168,0.90324018219502378,0.83774853638707025,0.84494747354086119,0.87010464503212581,0.89890089634121351,0.89890089634121351,0.91729496929072973,0.87095355757877058,0.89890089634121351
0.10751689119221,0.10784903808728234,0.10565924589035008,0.10479881836533937,0.14689521446554613,0.56389485687916419,0.50869050632988222,0.4564458204492971,0.46995758041315633,0.68366594434337513,0.77012010257759556,0.80717185401887115,0.77015186783714595,0.83272624851612398,0.64299916794492651,0.83260930373354947,0.83276634403740812,0.81095619679070319,0.8137028725230625,0.83276634403740812,0.82364476147723953,0.83874517883497879,0.83874517883497879,0.82364476147723953,0.84760089646130421,0.80935188680578696,0.83103533450710998,0.86370046487785679,0.82335108857250472
0.22301069648493943,0.08835600494409776,0.093443160452176474,0.16948995846803122,0.096366305866095445,0.58898310000741594,0.52028794404147183,0.66646433728868926,0.071397696262299873,0.58361859045455966,0.75173174289747824,0.83800083412357285,0.81550297088748325,0.79375958885201736,0.81427293018355562,0.88868656429040527,0.94178332123039521,0.65318394338759989,0.87928176516937007,0.83955432658194729,0.87415075153149913,0.87415075153149913,0.94216615922547309,0.87134374593417541,0.91258658185114494,0.91258658185114494,0.87486086860490131,0.90743448454458009,0.94203447936891282
0.19852396870555736,0.1173582520140854,0.092791294234937732,0.10391015519453627,0.072927692846583389,0.03058577588481412,0.49896371393442429,0.69059615889785553,0.76662985096634517,0.43532815584974993,0.76151502961681927,0.78816304528634873,0.83133004225465645,0.76285004420473657,0.95850081945185661,0.85787366605852711,0.87606059753744125,0.83319564252766887,0.92397683737616909,0.92397683737616909,0.95865324707120547,0.94203447936891282,0.92101472205442425,0.90510496772429716,0.91729496929072973,0.91271427850467113,0.92098908741823426,0.88599250363027904,0.9299646869957835
0.099124794046213008,0.11770082319697434,0.10565924589035008,0.10391015519453625,0.51753686398887067,0.51754902287327453,0.50564947522679293,0.45109424784052582,0.48413725974020011,0.72226242725822332,0.56369156471210735,0.8413732764312738,0.86330396953311805,0.76602392479029291,0.77121750725075822,0.77821477192926569,0.78696096284205752,0.80007113354116099,0.78869474590235367,0.83777845947951413,0.92972843262015481,0.91729496929072973,0.85410003477315766,0.91729496929072973,0.87422352220500521,0.91729496929072973,0.91729496929072973,0.88433740246919823,0.89194535241767026
0.06958466275885207,0.1173182935548104,0.10434720004300956,0.31461436670411663,0.11333803322096664,0.46006831708759177,0.104288806306992,0.75040925451781004,0.66222147236537521,0.78515759842832378,0.77582556578577888,0.86981280872435673,0.82901430239858376,0.86467380227529866,0.92080584581558833,0.85140359899313611,0.93927529134229848,0.90343190143350105,0.88633234239319381,0.87014674941936321,0.92410351699627979,0.92410351699627979,0.94216615922547309,0.96055073632423471,0.94178332123039521,0.92385415091989687,0.87463163851806192,0.96028960919103135,0.90853065910381903
0.20802225472000457,0.14004491585514744,0.10657806165462941,0.41306466904175382,0.49349428951662838,0.61997494078649884,0.59323422134420123,0.098532686360226662,0.68620975732580602,0.68330332610347522,0.70685510374397487,0.59596138551043976,0.025877185675491556,0.73839573567882522,0.74752541451196552,0.77769475688504275,0.81070015639179971,0.86442632766474781,0.87643369622636336,0.87643369622636336,0.88601830283815464,0.90311793818522712,0.85043585295315471,0.83732560606107942,0.60247808448560902,0.84869833299614827,0.85929138934908822,0.85929138934908822,0.86972215893504545
0.14274546128621143,0.3243230443764058,0.10657806165462941,0.081079153605166696,0.52458531632711491,0.52910837720440507,0.50300858815684912,0.18104692619768301,0.037936533142687662,0.87389482213667125,0.88599250363027904,0.82586580224670791,0.88141253052043156,0.84475970980588888,0.86957482519116047,0.8596249604081011,0.88599250363027904,0.87342653591161146,0.57623432235964078,0.85984401588929149,0.85935956189414098,0.88421116066395622,0.8593595618941412,0.9035196334314739,0.92098908741823404,0.96055073632423471,0.91126649761495448,0.97980948381913568,0.97980948381913568
0.11642448028704601,0.10925174389384772,0.10479881836533927,0.095562960406764305,0.25267939337523032,0.59830539715007236,0.266083732759125,0.65328916362347267,0.57285854988904028,0.72914122760116762,0.7726211141529804,0.80738954173283817,0.76981350305654528,0.81360914175353205,0.86972215893504545,0.92098908741823404,0.8813844683646932,0.86315014855636985,0.84756415073492897,0.84756415073492897,0.61225740705821663,0.86614440118129965,0.93864147197110803,0.56035710989290399,0.86370046487785657,0.9035196334314739,1.0,0.97994748301766099,0.91169675628109237
0.12662348087513742,0.10925174389384772,0.10925174389384772,0.10479881836533937,0.54483611138276822,0.55890631761064868,0.57332204234661421,0.70459247524716329,0.74878062051714256,0.81578678749387046,0.7351862170066521,0.79295434134297749,0.80029013892347067,0.7791677408100699,0.72907522544787573,0.77654870322255387,0.83411234259462907,0.8336454035954024,0.86981280872435673,0.83195237096226993,0.83886551623508043,0.89892466701082208,0.84741578377517279,0.47277020560914218,0.81575660945400297,0.80730515436819761,0.87098595847455718,0.86972215893504545,0.86972215893504545
0.19696498738887194,0.10925174389384772,0.10784903808728234,0.093705349645710145,0.4946538361976352,0.69225957202058153,0.60478882303744808,0.68361023420500522,0.83697905184701815,0.6857802134450226,0.86495753886591797,0.62259564517087196,0.76729978612470162,0.82554873613967905,0.80587920595630558,0.87625652768963591,0.69043120309221007,0.76517727082097209,0.89335500393383316,0.87666550210590766,0.83331407732274865,0.88633234239319392,0.87628487879214989,0.87023166191611223,0.88633234239319392,0.86005704336263566,0.86005704336263566,0.87628487879214989,0.89327308360663693
0.15085048708374013,0.119831027526675,0.10657806165462941,0.10784903808728234,0.48096852092474529,0.6153655818276812,0.082830772399363123,0.75839847546589367,0.76118302816144923,0.84734729340527859,0.71522881059878274,0.76196438857371851,0.8504936357110181,0.88620667314803658,0.81547434734618618,0.90317502139222616,0.89890089634121351,0.86467380227529866,0.88101328992402905,0.88101328992402905,0.92098908741823426,0.96055073632423471,0.8813844683646932,0.90294769437109335,0.90296946670011924,0.88604477567975126,0.90285453522593362,0.89890089634121351,0.96055073632423471
