0.11467674847802363,0.033191811791958702,0.049409294722992457,0.027022901699260349,0.026781351945544266,0.026026011881961509,0.018158058274716896,0.29027181837353544,0.067977042459432521,0.25963122236630704,0.36900172237416207,0.3853750662517379,0.4041492698252977,0.33209875797171523,0.29697767397785907,0.34759223819395957,0.46965009295965238,0.46979089678750735,0.46979089678750735,0.35621176061612764,0.34079503330217537,0.33325548670986177,0.44963279442862436,0.46965009295965232,0.47932662353560274,0.45815013286834017,0.46965009295965232,0.44945044817060675,0.47932662353560274
0.0093466220991723463,0.075960430607663013,0.034233781659554499,0.026765762845529308,0.026275112486887374,0.026026011881961509,0.026275112486887357,0.01920125429680172,0.22765797945244606,0.042034246519577573,0.20800336719028248,0.24327202659209013,0.32049157457295924,0.39054352393637398,0.31464364541815121,0.19808690619383038,0.003997995520520021,0.3830962716200722,0.37777951204934901,0.38274825973310911,0.35930232784694871,0.30100615834321587,0.29914483072010745,0.31206652799348755,0.39877231140931912,0.43016635488691635,0.41553386255621266,0.45563324880747724,0.43558355568184487
0.026026011881961509,0.018418729770852439,0.027022901699260349,0.027794854432272163,0.026275112486887357,0.018158058274716896,0.024850579934464323,0.26476138020004991,0.40072847513119997,0.27318561522694024,0.0056172836483870539,0.29012224767163264,0.015144682835130294,0.32634284857504836,0.31607750049281913,0.4022551860924819,0.45555089438914337,0.43549297923727848,0.39427506768360387,0.4019435866604259,0.41167943308601246,0.43191598932912911,0.4235409637624718,0.44440685421196935,0.45864748464536487,0.44440685421196935,0.44952797824055191,0.45563324880747724,0.44946233350541115
0.026026011881961509,0.026275112486887374,0.036227800941751591,0.026765762845529308,0.026275112486887357,0.027794854432272163,0.018158058274716862,0.027707336769049611,0.30248930696947224,0.21861323744097877,0.058915747672104668,0.25338925746150326,0.31447409661389286,0.41578639085930175,0.39725304899286773,0.42954331894870729,0.40344464020694365,0.28874892773458299,0.3288909104653423,0.38655821693956771,0.39812717474281029,0.39810465996806149,0.39034442245837059,0.39812717474281029,0.39812717474281029,0.39812717474281029,0.3852897881963061,0.41553386255621261,0.41001279105904109
0.064903280108011885,0.026275112486887374,0.027022901699260349,0.027022901699260349,0.027022901699260349,0.026275112486887357,0.026275112486887374,0.24762494671627219,0.26224873370726737,0.024122071639098751,0.021811935279209282,0.22899735993737236,0.30480235807461609,0.45560127432906244,0.43515424882631942,0.44342073546065658,0.44930223935393648,0.45848415237780465,0.44928295777196375,0.46977214505509485,0.45848415237780465,0.45848415237780465,0.44952797824055191,0.47925040972592831,0.46963764567114924,0.46963764567114907,0.46963764567114907,0.44402482363399243,0.47925040972592831
0.036144874184463681,0.027022901699260346,0.026765762845529308,0.027022901699260346,0.026765762845529308,0.027794854432272163,0.026026011881961509,0.044500605408574284,0.027022901699260349,0.25799691535757002,0.27567952967677256,0.2913736918024728,0.063277547422738986,0.26498632431681746,0.40985289028684657,0.025059900694771778,0.022530814959895461,0.016897042845184035,0.44946233350541104,0.44973667882020396,0.44930223935393648,0.46979089678750735,0.43550406163913891,0.45864748464536487,0.45864748464536487,0.4648642163100774,0.43547677878938529,0.4166061215817784,0.44432696820150874
0.076907461345606346,0.026026011881961509,0.016386168015038529,0.026765762845529308,0.027794854432272163,0.026275112486887357,0.026026011881961509,0.27874215996976354,0.032518667639215945,0.28762915529921074,0.28070349988678267,0.28762915529921074,0.29644937634704288,0.34185611759320161,0.33288338024157826,0.31167432109045773,0.3904206647806075,0.38103999584584258,0.42316327265220827,0.42413750518472471,0.4187723696348577,0.44463684026200817,0.41479636605564035,0.4279968039550236,0.45879120958124014,0.45879120958124014,0.44340736061769231,0.45879120958124014,0.4495279782405518
0.11337432533143406,0.17534881722142925,0.026765762845529308,0.033743836363937331,0.026275112486887374,0.026275112486887374,0.26208749120723346,0.22735208682908836,0.33382628804041153,0.28594165596117338,0.015908461628981383,0.32652743196950018,0.37690952080887818,0.40033124282310734,0.26720532789296847,0.38830999275516992,0.41543961018018177,0.44407346351298066,0.42928070882722091,0.43515424882631942,0.42928070882722091,0.44335296211789693,0.44928295777196375,0.5,0.5,0.45852894279287387,0.48337082074865623,0.4899737415088305,0.48990474190956784
0.048176340118083916,0.044126185857964947,0.15796658276505088,0.026765762845529308,0.026275112486887374,0.026275112486887357,0.026781351945544266,0.29194493679463429,0.31580096025130849,0.28386517282686258,0.094116092394197451,0.046145624696751264,0.35418682302621646,0.33141063871500631,0.44946233350541104,0.3288909104653423,0.44952797824055191,0.42010787621777052,0.46965009295965238,0.48990474190956784,0.47932662353560274,0.46353861643449923,0.46979089678750735,0.46325636078002941,0.45717153335161254,0.47932662353560274,0.47932662353560274,0.46979089678750735,0.46325636078002941
0.078130410327034855,0.026275112486887357,0.027022901699260346,0.026275112486887374,0.026765762845529308,0.026275112486887357,0.034233781659554506,0.31982387082679237,0.024850579934464323,0.31206652799348755,0.37506802972165548,0.31482169614704747,0.40164600101449038,0.40164600101449033,0.4151802923308297,0.41526538670344132,0.4151802923308297,0.42938975110112787,0.41529418328112566,0.42950394476780063,0.45864748464536487,0.44930223935393648,0.44407346351298066,0.44335296211789704,0.46330709479928023,0.44934834034133331,0.44326845496052086,0.46963764567114924,0.46957767136618422
0.030324992136736326,0.026275112486887357,0.027022901699260346,0.026275112486887357,0.026275112486887357,0.027794854432272163,0.22330893430683063,0.26673861961783762,0.30283908944668181,0.035741095555412022,0.28157813381305563,0.44386500758442871,0.35105714062641663,0.31681922561496045,0.31271400577473207,0.44406466681877843,0.4899737415088305,0.48990474190956784,0.48990474190956784,0.35212231638193403,0.35011163486388008,0.48990474190956784,0.45024684323625158,0.48990474190956784,0.47373523262327344,0.47932662353560274,0.45879120958124014,0.4899737415088305,0.48990474190956784
0.026275112486887357,0.026275112486887357,0.026765762845529308,0.026765762845529308,0.026275112486887357,0.026275112486887357,0.026026011881961509,0.29542939757696346,0.32379857265854034,0.34301339083969973,0.30420586769324609,0.31815540222861771,0.31447409661389281,0.29769860225251671,0.34156603606191788,0.31447409661389286,0.30855967623326747,0.37167970526051164,0.29055465155389171,0.33833939545599584,0.31429294333609109,0.30013914684764381,0.34320090964920497,0.39955286282264973,0.43794949590466181,0.43794949590466181,0.45864748464536487,0.45826404782187335,0.46963764567114924
0.031075737609853053,0.026275112486887357,0.026765762845529308,0.027022901699260349,0.026275112486887374,0.026275112486887357,0.30990083253499973,0.07021944993555615,0.31176085499298206,0.35045338957214339,0.42413750518472471,0.4045994750740104,0.40995557315078823,0.30108335419777188,0.27073497954863024,0.30554955840499165,0.43856859861292763,0.44945044817060675,0.43006486961304491,0.46965009295965238,0.43811921946603,0.43811921946603,0.41559693241723938,0.44432696820150874,0.43549297923727848,0.46965009295965232,0.46979089678750735,0.46979089678750735,0.47932662353560274
0.10984782055127257,0.026765762845529308,0.034233781659554499,0.026765762845529308,0.026275112486887374,0.026275112486887357,0.034233781659554506,0.2675863323763979,0.0192990346607179,0.3092337038272131,0.024122071639098751,0.31447409661389281,0.30205871697288045,0.42383754727713657,0.41559693241723944,0.33980861100251514,0.44407346351298077,0.3669049534213753,0.3288909104653423,0.4168515089443946,0.42505437815118791,0.46932073598555402,0.5,0.46963764567114913,0.4899737415088305,0.46330709479928012,0.47925040972592831,0.47925040972592831,0.47925040972592831
0.049164336969541741,0.037951970493400738,0.026765762845529308,0.026275112486887374,0.026275112486887357,0.026781351945544266,0.0094342343360489384,0.026275112486887357,0.061788689623900737,0.015859822462220844,0.25338925746150326,0.32652743196950013,0.36699228754271079,0.37043659696108833,0.3928319896672241,0.3565664001081586,0.3892775201053979,0.32255854475544221,0.40411396222536267,0.41167943308601246,0.41167943308601246,0.43255808976260346,0.43255808976260346,0.422254751652067,0.4045750848564858,0.422254751652067,0.41405203765267395,0.42408926279873765,0.4235409637624718
