0.1061546789780919,0.095474774927241352,0.10479881836533937,0.10434720004300956,0.080621470038218554,0.48086934797460512,0.75624438421354212,0.66028525469391541,0.69424886567002364,0.69732092529630196,0.71444885599436181,0.77379632306588675,0.73544248846104676,0.7498278464589917,0.83889508911707422,0.83889508911707422,0.90324018219502378,0.81381944142735774,0.82243612624642182,0.82241706536229242,0.80872932669993836,0.88221153027869159,0.89947335764040792,0.85533770598545189,0.86676061299745977,0.82907909691956494,0.84787544280745264,0.84193413431033404,0.79358228031156108
0.1061546789780919,0.11983102752667504,0.10479881836533937,0.10434720004300964,0.51709993279637123,0.2452300851354762,0.60239208870466321,0.5875407107101599,0.64438639434199996,0.69340656070617401,0.66792861598490982,0.74821023100865403,0.70253174106030802,0.70936123586990552,0.716708942031829,0.86566671179137045,0.85438803764232063,0.92047812527164619,0.89146238675141465,0.89609941145042282,0.83397647968699939,0.87023166191611223,0.92093714133391169,0.87023166191611223,0.90743448454458009,0.92434533260914575,0.90200901962308566,0.91309786760438116,0.92410351699627979
0.2087771474319241,0.13794369537590453,0.10434720004300964,0.11555999911082196,0.50945824524756178,0.49199397317244953,0.56992972250382257,0.67610712157874486,0.56440885384023642,0.55716503074253787,0.8326849574981936,0.80708639208869559,0.82511528072692064,0.82511528072692064,0.8269351314732909,0.081828510222335518,0.82335768697561185,0.87463163851806192,0.86981280872435673,0.848282236268045,0.88604477567975126,0.86972215893504545,0.86442632766474781,0.85998068009817319,0.80712356932435869,0.84402043069390731,0.82884707912886468,0.83260930373354947,0.83260930373354947
0.10657806165462942,0.10479881836533937,0.10841781230966811,0.10434720004300956,0.1047988183653393,0.093714519125130083,0.39957718231363498,0.62094497132507642,0.56718735421375277,0.61493627588102495,0.11849694365563856,0.091953656103792594,0.75547800087784134,0.65575518129734012,0.78114028874871644,0.83427525693875015,0.83378085036486405,0.83352007542875395,0.84875627599455261,0.78550109442799532,0.84875627599455261,0.886239631452023,0.8701467494193631,0.8707977581850096,0.90405709417407354,0.87038273509870168,0.85165197701401862,0.90720143488662963,0.94165586081420005
0.18708328640604155,0.34060825647028165,0.1047988183653393,0.13570716322181453,0.065901358803987786,0.15242558212560339,0.51936118086322469,0.54226904515306973,0.5246317381136828,0.52566370745278757,0.59537496763485842,0.85898318174658672,0.8327663440374079,0.82244275810772893,0.8377614013812853,0.82278572348935808,0.82278572348935808,0.8490327593294501,0.88628393627559943,0.92080584581558822,0.88628393627559943,0.88628393627559943,0.89563009364658663,0.91258658185114494,0.92460315809598803,0.92460315809598803,0.92460315809598803,0.92460315809598803,0.90343190143350105
0.21180970242534705,0.23937899902765714,0.095474774927241352,0.10657806165462941,0.095562960406764305,0.095562960406764305,0.55023625649254893,0.76983254397099665,0.78172975224398777,0.56905925079925801,0.75157063401928415,0.55069059663966957,0.78489907253389068,0.78489907253389068,0.81070015639179982,0.81070015639179971,0.78615438198079524,0.82616263986582683,0.88106037435354267,0.88106037435354267,0.89126874830919911,0.86569433189003753,0.82264668967848709,0.82584959672772096,0.85404379535105102,0.84783374255867405,0.88599250363027904,0.84741578377517279,0.57076000192486631
0.17134940641966859,0.10784903808728234,0.11770082319697434,0.1195198432855873,0.30623687366455632,0.49863608403124293,0.53188467215718838,0.50680622137412612,0.7860963125469328,0.72804453660261514,0.72136004121004205,0.7278238135533277,0.6608520853618447,0.90324018219502378,0.84223715966860724,0.88223139710629017,0.82306996380935327,0.83742116425139557,0.83795898767667576,0.869985227683159,0.85568015070418191,0.86998522768315922,0.90743448454457998,0.82306996380935327,0.87090870159102673,0.85084396630207959,0.88684149015267755,0.85991834824241331,0.85991834824241331
0.064116391773236886,0.10771482393704535,0.10391015519453627,0.11555999911082193,0.080621470038218596,0.063863750873838221,0.57983780597633294,0.57472114692205312,0.83769772074240034,0.80647486425878845,0.86016981694516714,0.90720143488662985,0.90720143488662985,0.88623963145202322,0.91210781424650078,0.92410351699627979,0.85465007770264001,0.87463163851806214,0.90671302443195934,0.92397683737616909,0.90311793818522712,0.89539585578636494,0.91210781424650078,0.91198440189375363,0.92397683737616909,0.86439339241349755,0.92069567694747534,0.92410351699627979,0.88599250363027904
0.093714519125130027,0.10841781230966804,0.10479881836533937,0.10657806165462942,0.10565924589035011,0.094154367920374349,0.49122394052902174,0.56938216337788294,0.063235157826781699,0.56759747559824536,0.58016911721779374,0.40363618094586445,0.55154276555332016,0.64887040637636995,0.77549414435158281,0.025014579658719418,0.90781364764960348,0.85980875368550269,0.92460315809598781,0.90743448454457998,0.90743448454457998,0.8440583298317833,0.88643660870381691,0.87067944286708043,0.92410351699627979,0.95414663850925252,0.97994748301766099,0.79256273572354907,0.97994748301766099
0.10405925227226655,0.11159331449979459,0.093685185343960212,0.12651563197512986,0.14262596307582978,0.48443584128833023,0.58881106222111645,0.1071911207108988,0.63126053819645522,0.56824102385673503,0.65328225889249625,0.84425142055052171,0.83303538901842566,0.76502744754885832,0.82275306624501088,0.84850953163194531,0.81149643002402772,0.80787445604203834,0.82280015195833434,0.92385415091989687,0.92385415091989687,0.96055073632423471,0.87463163851806192,0.8601024320006937,0.96028960919103135,0.97980948381913568,0.97980948381913568,0.92460315809598781,0.92932618937652611
0.12158094089429157,0.10925174389384772,0.10925174389384772,0.10479881836533927,0.44692056786310946,0.74553863775983165,0.76152864246052143,0.53746391346024081,0.79592752633064112,0.8326849574981936,0.61400010253998638,0.7483398062144595,0.82577302141557885,0.79385596934807401,0.7968099108175285,0.77533997789296105,0.82902500788365063,0.79769928022948255,0.82087084874266936,0.81064954174223869,0.83689919506712129,0.85935273650775079,0.80647563501410258,0.84897574254544195,0.92080584581558822,0.92080584581558822,0.87529905966178279,0.92080584581558822,0.88623963145202322
0.22996948818912902,0.29383402013460108,0.10784903808728234,0.092791294234937732,0.48374578257197748,0.47851003901545475,0.46104532128667619,0.49796117787762884,0.69611021058160982,0.75010961144886379,0.75048914675968204,0.018610966539687277,0.78138668658693267,0.70940748237403783,0.85404379535105102,0.84854221729593859,0.85898318174658694,0.81907909343737328,0.82903962137393283,0.81549778651938731,0.84809356202218544,0.81082042016804767,0.7823407326806876,0.79848032588378037,0.84615249166408102,0.83956467532825296,0.79103323626633892,0.80411814022259909,0.65465012919082677
0.16589590271883367,0.11983102752667504,0.11118276559215248,0.10565924589035011,0.094154367920374349,0.38635402362938648,0.41587300357063417,0.62866644729341092,0.57351941363127135,0.68366089652461171,0.76217325981233375,0.084886146497395065,0.79819356039174438,0.78335468384231033,0.78065619606668502,0.72440669363703136,0.83378808987397368,0.82244275810772893,0.82237214333233843,0.82260444741407623,0.82260444741407623,0.84875627599455261,0.83352007542875395,0.66912169077274586,0.80151225389208536,0.83826617263687597,0.83826617263687597,0.85942594582586751,0.88631890687209069
0.16852949842133086,0.099887510692265216,0.10434720004300956,0.099050496823214276,0.44027185037662703,0.64242241227619068,0.60408450393384505,0.73164774940103927,0.72078066113807671,0.077352521544662073,0.79748077307097853,0.71918805716742462,0.81048063816710136,0.47970330394795513,0.82616263986582683,0.79794647395504326,0.75805438846447992,0.80047336281978054,0.76021924347241954,0.49394307972042495,0.07310680456236604,0.88599250363027893,0.81870994760073657,0.88138446836469297,0.9122274005420854,0.97967570482778732,1.0,1.0,0.97980948381913568
0.25230837232216424,0.13828539670876921,0.10615467897809197,0.082039812962216463,0.082881063522047049,0.63157992714731592,0.73968146953588265,0.77214877602148813,0.75774020961009703,0.76456411591410045,0.76045502195882064,0.73781926384053431,0.80712356932435869,0.7533480271256886,0.77807823288727962,0.79615576190766357,0.77060136741041052,0.80708639208869581,0.77396597957087121,0.81795251019634063,0.74448750589805668,0.81822289077342425,0.83787035106929864,0.84823540043960577,0.85005419274335958,0.81483568042853327,0.86383197865825834,0.79253618746254995,0.82600521026960028
0.14293642483284125,0.083972085783279568,0.10925174389384772,0.10479881836533932,0.45081309949715548,0.075999536560053607,0.46597886525889703,0.56550498375263858,0.79592752633064112,0.59008986144619247,0.81544997488092041,0.78623164876828899,0.75761544205700093,0.77311711455319188,0.8107001563917996,0.7138779850244924,0.77143625685006567,0.79696003021442541,0.86442632766474781,0.83785032038215201,0.83785032038215201,0.91110178877828674,0.83785032038215201,0.72731089817190075,0.91729496929072973,0.92071305229322853,0.84835661541150675,0.88865393640301726,0.81724335159147676
0.14051202027338441,0.10925174389384772,0.092791294234937718,0.060462530410411629,0.52372417544324101,0.54409577283697386,0.5360319934418406,0.50210660636044346,0.081597398637665783,0.59784765657221506,0.75230201616054915,0.031557710506508428,0.76404095944553951,0.80397076498172915,0.59799839287558842,0.83894656684368618,0.822516080060684,0.86978331850577173,0.84828223626804511,0.82935549186846858,0.83816805373417858,0.84828223626804511,0.81093669527387224,0.84860773645274301,0.62766019299738096,0.63227682186594858,0.84835661541150675,0.90311793818522712,0.90311793818522712
0.23693547151394145,0.15485167644980477,0.10841781230966806,0.10925174389384772,0.69013810994550173,0.73604264112006579,0.68788881340065633,0.81878521069754273,0.76675660337619167,0.78526129280184798,0.86523255966017287,0.92410351699627979,0.90769880520948665,0.93954429011018969,0.91995854337235539,0.97994748301766099,0.87730155621747052,0.86804575544411511,0.91805587167625424,0.90843693736489017,0.96055073632423471,0.96055073632423471,0.8992151627424273,0.97980948381913568,0.8960994114504226,0.97980948381913568,0.96055073632423471,0.89335500393383316,0.87944539333508809
