0.13013935009577624,0.27845508718681705,0.43151845511337467,0.068190013929103524,0.054032751800630656,0.70755824090122388,0.058590481105956591,0.69023191649625248,0.68551832280596281,0.69741982225036347,0.69023191649625248,0.68551832280596281,0.8815622154235373,0.69158796741283701,0.9209845731939017,0.68552004981827452,0.69525030908223251,0.70043518539054461,0.97981499651970105,0.97981499651970105,0.97981499651970105,0.97981499651970105,0.97981499651970105,0.97981499651970105,0.97981499651970105,0.96042873907881632,0.96042873907881632,0.96056129566691195,0.96042873907881632
0.19689768956297729,0.36747745840626361,0.069668075712671224,0.06966807571267121,0.068190013929103538,0.62228720435252294,0.68591362250258248,0.67451870038622086,0.65661219889650746,0.69525030908223251,0.70755824090122388,0.69525030908223251,0.68664848499745168,0.6870074511046258,0.6837291500709084,0.69351326870785224,0.90871606093635848,0.6718137886123462,0.70328389017359039,0.65648482157577559,0.66317797436867876,0.9206593053119958,0.67148246435453207,0.67336535143197163,0.89392725470912804,0.96056129566691195,0.96056129566691195,0.96042873907881632,0.9209845731939017
0.089183238348657032,0.083310747838182056,0.068190013929103524,0.068190013929103524,0.067697668871541009,0.067220714689426836,0.053020517388289883,0.60205002586146261,0.61113910243747627,0.61113910243747627,0.65844824760835963,0.65844824760835963,0.65327985620804585,0.65327985620804585,0.68896949434683319,0.81245138897384162,0.85448216618096917,0.89935655180996121,0.89935655180996121,0.9394324616059101,0.9394324616059101,0.9394324616059101,0.9394324616059101,0.9394324616059101,0.9394324616059101,0.9394324616059101,0.9394324616059101,0.9394324616059101,0.9394324616059101
0.19160216870810742,0.31730651430165191,0.10952044381840995,0.067697668871541022,0.053020517388289883,0.67490139753886913,0.63236489965291209,0.60827055983438827,0.68551832280596281,0.88153419772166397,0.63730503943507133,0.69023191649625248,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.89202278013270997,0.93553230970110846,0.9394324616059101,0.9394449895591036,0.96056129566691217,0.97981499651970128,0.97981499651970128,1.0,0.94694257175572771,1.0
0.039924130326214793,0.15001461473469166,0.068190013929103538,0.067697668871541022,0.067220714689426836,0.66023709346756887,0.69592864829866141,0.69592864829866141,0.69525030908223251,0.68911790571687048,0.69525030908223251,0.68911790571687048,0.67996400006313396,0.68394752903846046,0.68042890862540961,0.8815622154235373,0.92084014440541417,0.8815622154235373,0.90871606093635848,0.86979665670533313,0.62939789171934368,0.83318190447927831,0.69155150093811601,0.69155150093811601,0.93540494746872505,0.95865324707120547,0.96647776700864829,0.97981499651970105,0.97981499651970105
0.055380739341325397,0.14195880689240056,0.068190013929103538,0.068190013929103524,0.068190013929103538,0.037333562546311622,0.69013198971391587,0.68700745110462569,0.69013198971391587,0.77865200975611426,0.79600035208265518,0.8706663244707189,0.6902319164962526,0.6902319164962526,0.92084014440541417,0.96056129566691217,0.96042873907881632,0.96042873907881632,0.97981499651970128,0.96056129566691217,0.96056129566691217,0.97981499651970128,0.97981499651970128,0.97981499651970128,0.96056129566691217,0.96042873907881632,0.97981499651970105,0.97981499651970105,0.96056129566691217
0.068190013929103524,0.083310747838182056,0.53745221758059636,0.098246963997884282,0.067697668871541022,0.5671536210517496,0.64253878985145707,0.62914100682220653,0.69023191649625248,0.68551832280596281,0.690566898770824,0.68551832280596281,0.690566898770824,0.68551832280596281,0.70233107868949551,0.70233107868949551,0.68551832280596281,0.92084014440541417,0.92085747815763253,0.9394449895591036,0.9394449895591036,0.73368043665121097,0.90053786930322666,0.89431609616121277,0.73368043665121097,0.94694257175572771,0.94694257175572771,0.95582621650025235,1.0
0.18804155438629983,0.044179587919132811,0.068190013929103538,0.067220714689426836,0.053020517388289883,0.690566898770824,0.67941255595227668,0.70233107868949551,0.71502734962282688,0.68461484040080811,0.67264182421097674,0.68394752903846046,0.68591362250258248,0.73368043665121097,0.68591362250258248,0.71502734962282688,0.96042873907881632,0.71502734962282688,0.73368043665121097,0.69741982225036347,0.69741982225036347,0.96056129566691217,0.96056129566691217,0.96056129566691217,0.69741982225036347,0.71502734962282688,0.96056129566691217,0.97981499651970128,0.97981499651970128
0.17200454332379189,0.11676843532727267,0.068190013929103524,0.067697668871541009,0.068190013929103524,0.054032751800630656,0.69592864829866141,0.70233107868949551,0.70233107868949551,0.70233107868949551,0.690566898770824,0.690566898770824,0.690566898770824,0.690566898770824,0.690566898770824,0.690566898770824,0.690566898770824,0.96042873907881632,0.68461484040080811,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.97981499651970128,0.97981499651970128,0.97981499651970128,0.92085747815763253,0.92085747815763253,0.96042873907881632
0.13564267665541505,0.068190013929103538,0.081400991899665986,0.067697668871541022,0.068190013929103538,0.068190013929103538,0.067220714689426836,0.70233107868949551,0.64619743160182952,0.73368043665121097,0.81527162956013322,0.67598730153428144,0.92085747815763253,0.92085747815763253,0.92085747815763253,0.92085747815763253,0.68723438544621052,0.85940276300272911,0.71502734962282688,0.68896949434683319,0.68896949434683319,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.97981499651970105,0.97981499651970105
0.16946526708262721,0.34993224206950058,0.068190013929103538,0.067220714689426836,0.5886238604260926,0.067220714689426836,0.068190013929103538,0.63213900663315503,0.64243230198290302,0.6376413132482931,0.690566898770824,0.68551832280596281,0.68551832280596281,0.68551832280596281,0.68551832280596281,0.6902319164962526,0.72011642176079371,0.69741982225036347,0.71502734962282688,0.68077724834046494,0.66134914602598682,0.66992802872062485,0.71502734962282688,0.71502734962282688,0.93776007139807271,0.97981499651970128,0.97981499651970128,0.97981499651970128,0.96056129566691217
0.11989389910043764,0.47797787176279333,0.081400991899665986,0.067697668871541022,0.61866291977650079,0.63730503943507133,0.64734789529047942,0.64734789529047942,0.826020321152238,0.92085747815763253,0.89346190368567735,0.96042873907881632,0.90856747463796517,0.86976501327380562,0.90867482479119377,0.88229015848933823,0.90867482479119377,0.97981499651970128,0.97981499651970128,0.96056129566691217,0.93930018591930464,0.97981499651970128,0.93930018591930464,0.91530594886862604,0.9267743088491488,0.92078328772602169,0.92078328772602169,0.70386632423970641,0.94761060721406332
0.11771493409833089,0.096441813718141464,0.06966807571267121,0.068190013929103538,0.067220714689426836,0.053020517388289883,0.70721501641515183,0.63901380291373877,0.62188786766858684,0.62188786766858684,0.92098457319390159,0.96056129566691217,0.90935936453950195,0.93736866386335904,0.97981499651970105,0.96042873907881632,0.97981499651970105,0.89052947515052527,0.92084014440541417,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.93930018591930464,0.96042873907881632,0.97981499651970105,0.97981499651970105,0.97981499651970105,0.97981499651970105,0.96042873907881632
0.19897325622144493,0.19954759772254729,0.068190013929103538,0.067697668871541022,0.067697668871541009,0.70755824090122388,0.68551832280596281,0.65834840428541275,0.8815622154235373,0.96042873907881632,0.87073432098207326,0.8815622154235373,0.690566898770824,0.690566898770824,0.67451870038622086,0.8818749542182881,0.65864041623307912,0.71502734962282688,0.71502734962282688,0.69741982225036347,0.69741982225036347,0.66514738206026125,0.92113347634472109,0.92085747815763253,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632
0.016789599650509048,0.082340455233091123,0.067697668871541022,0.067697668871541022,0.067220714689426836,0.067220714689426836,0.70233107868949551,0.67996400006313396,0.69023191649625248,0.70233107868949551,0.65245914346769041,0.65514387014267172,0.69741982225036347,0.69741982225036347,0.68551832280596281,0.70233107868949551,0.69741982225036347,0.69741982225036347,0.69741982225036347,0.68591362250258248,0.68591362250258248,0.68591362250258248,0.69741982225036347,0.69311693075702829,0.68591362250258248,0.68077724834046494,0.68591362250258248,0.96056129566691217,0.96056129566691217
0.19194643286130786,0.1043728806501992,0.067220714689426836,0.068190013929103524,0.57493049792945183,0.62451667273469136,0.58245890840453562,0.65558478185798696,0.69013198971391587,0.80564648170506314,0.7585970201704525,0.8731241580049256,0.89346190368567735,0.74621667631567457,0.69351326870785224,0.89384447167753311,0.96042873907881632,0.96042873907881632,0.97981499651970105,0.97981499651970105,0.96056129566691195,0.97981499651970105,0.94787289152544141,0.94787289152544141,0.9377600713980726,0.94787289152544141,0.94787289152544141,0.97981499651970105,0.97981499651970105
0.079702806328364087,0.36401042893278762,0.068190013929103538,0.074888200716616574,0.068190013929103524,0.65327985620804585,0.68878011250047766,0.7004351853905445,0.78626870479051403,0.68911790571687048,0.78872959228330819,0.69023191649625248,0.69023191649625248,0.70233107868949551,0.70233107868949551,0.68551832280596281,0.96056129566691217,0.97981499651970128,0.96056129566691217,0.97981499651970128,0.94787289152544163,0.94787289152544163,0.97981499651970128,0.97981499651970128,0.97981499651970128,0.94787289152544163,0.94787289152544163,0.97981499651970128,0.97981499651970128
0.11446501675000936,0.083310747838182042,0.068190013929103524,0.068190013929103524,0.052522436489756547,0.63855408662470448,0.082538207370953562,0.68278119146364225,0.68278119146364225,0.68278119146364225,0.6952503090822324,0.65255940057907946,0.68911790571687048,0.68096461346370096,0.70233107868949551,0.70233107868949551,0.70233107868949551,0.70233107868949551,0.96042873907881632,0.92084014440541417,0.92084014440541417,0.92084014440541417,0.69741982225036347,0.69741982225036347,0.68551832280596281,0.96042873907881632,0.96042873907881632,0.9394449895591036,0.69741982225036347
0.060029941503223494,0.11028056719769373,0.11685500375239463,0.067220714689426836,0.690566898770824,0.65988589484302518,0.67451870038622075,0.67451870038622075,0.70233107868949551,0.69023191649625248,0.68394752903846046,0.70233107868949551,0.89333454229446385,0.68551832280596281,0.68551832280596281,0.68551832280596281,0.89333454229446385,0.85419718432231628,0.89091034299971095,0.89091034299971095,0.92085747815763253,0.67564181892134778,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632
0.080187805317339308,0.31800582619888584,0.068190013929103538,0.067220714689426836,0.59892928854166583,0.5904249665482838,0.60962894372128706,0.59796495907234648,0.70233107868949551,0.6441492398861639,0.69741982225036347,0.70233107868949551,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.97981499651970105,0.97981499651970105,0.97981499651970105,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.97981499651970105,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.97981499651970128
0.1034663150783003,0.10952044381840993,0.06966807571267121,0.068190013929103538,0.068190013929103524,0.70755824090122388,0.69013198971391587,0.69525030908223251,0.69023191649625248,0.69023191649625248,0.690566898770824,0.67751109842192481,0.6952503090822324,0.6952503090822324,0.6952503090822324,0.6952503090822324,0.85491151223421935,0.70839549114591516,0.65618062794833354,0.72011642176079371,0.66069296936811617,0.92084014440541417,0.92084014440541417,0.898839904610504,0.88740122044236858,0.67194491668740408,0.70359238674112989,0.70468857563510201,0.70359238674112989
0.27916574801070787,0.34020469088328631,0.067697668871541009,0.068190013929103538,0.068190013929103538,0.54068206333760682,0.54068206333760682,0.57937714368950044,0.63800610379160128,0.70281139253332969,0.83204100084879795,0.68048945344186207,0.65512363695734666,0.94787289152544163,0.68591362250258248,0.96042873907881632,0.96042873907881632,0.65742835220289464,0.66287000063290191,0.92934449178049461,0.96042873907881632,0.93776007139807271,0.93776007139807271,0.93776007139807271,0.93776007139807271,0.93776007139807271,0.94787289152544163,0.94787289152544163,0.97981499651970128
0.069668075712671224,0.068190013929103538,0.067697668871541022,0.068190013929103524,0.068190013929103524,0.62979953057698723,0.67451870038622086,0.62314105527518471,0.68394752903846046,0.66446510535807657,0.68551832280596281,0.690566898770824,0.69023191649625248,0.69023191649625248,0.69525030908223251,0.70233107868949551,0.68551832280596281,0.68551832280596281,0.89346190368567735,0.70233107868949551,0.92084014440541417,0.96042873907881632,0.69023191649625248,0.69023191649625248,0.96042873907881632,0.69023191649625248,0.96042873907881632,0.69023191649625248,0.96042873907881632
0.22161736035291638,0.068190013929103538,0.068190013929103538,0.067697668871541009,0.59484566320666155,0.63730503943507133,0.68551832280596281,0.68551832280596281,0.81664245973835725,0.68551832280596281,0.66446510535807657,0.68077724834046494,0.89907498259850582,0.88140785072089112,0.88140785072089112,0.9394449895591036,0.96042873907881632,0.92085747815763253,0.96042873907881632,0.96042873907881632,0.97981499651970105,0.97981499651970105,0.96042873907881632,0.97981499651970105,0.97981499651970105,0.97981499651970105,0.97981499651970105,0.96042873907881632,0.97981499651970105
0.1518553576009179,0.081400991899665973,0.06966807571267121,0.067697668871541022,0.06966807571267121,0.06966807571267121,0.64267194721658816,0.64267194721658816,0.56866065248030295,0.56987227828132658,0.66924865794522581,0.66742332541688798,0.89091034299971095,0.88406501610751387,0.66287000063290191,0.63436378240480051,0.69023191649625248,0.70721501641515183,0.68185734481701921,0.92084014440541417,0.92084014440541417,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.97981499651970128,0.97981499651970128,0.97981499651970128,0.96056129566691217,1.0
0.16462179356905823,0.23924729964192812,0.095539225566222463,0.067220714689426836,0.08187818213157752,0.53625552084233308,0.57420247993264872,0.63282999630425441,0.60456144106421028,0.63730503943507133,0.67451870038622086,0.70233107868949551,0.72011642176079371,0.89091034299971095,0.68551832280596281,0.92084014440541417,0.74758861818148858,0.92109853791539853,0.70233107868949562,0.97981499651970128,0.97981499651970128,0.97981499651970128,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11390128844797492,0.27401648947487284,0.072835468005002429,0.067220714689426836,0.067220714689426836,0.60434318504572759,0.70233107868949551,0.690566898770824,0.79625389425989845,0.69333758393602563,0.69592864829866141,0.69592864829866141,0.92113347634472109,0.96042873907881632,0.69179609491351424,0.68394752903846046,0.69573547237500333,0.69573547237500333,0.96056129566691195,0.96056129566691195,0.96056129566691195,0.96056129566691195,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.66375844357797265,0.70386632423970641
