0.019393541508632723,0.053612722952572571,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.019393541508632723,0.019393541508632723,0.019393541508632723,0.67826021833960959,0.67826021833960959,0.70281139253332969,0.70281139253332969,0.70281139253332969,0.6850729997077597,0.6850729997077597,0.6850729997077597,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.065582187521609853,0.31428019577677518,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.019393541508632723,0.73368043665121097,0.72011642176079371,0.70839549114591516,0.72011642176079371,0.71502734962282688,0.70549144233930783,0.73368043665121097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.037333562546311622,0.037333562546311622,0.053612722952572571,0.037333562546311622,0.036812351300556517,0.019393541508632723,0.71502734962282688,0.72011642176079371,0.71502734962282688,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.73368043665121097,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.70281139253332969,0.70281139253332969,0.70281139253332969,1.0,0.71502734962282688,0.71502734962282688,1.0,1.0,1.0
0.19494650987403994,0.05463626338154378,0.47662906063827842,0.037333562546311622,0.036812351300556517,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.70839549114591516,0.73368043665121097,0.95865324707120547,0.73368043665121097,0.73368043665121097,0.95865324707120547,0.95865324707120547,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.13036775977722581,0.069160759203247685,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.73368043665121097,0.71502734962282688,0.73368043665121097,0.67607129480223038,0.67607129480223038,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.73368043665121097,0.73368043665121097,1.0,1.0
0.21424533932861356,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.61917645326158832,0.61368602369546899,0.59560256975096415,0.61368602369546899,0.71502734962282688,0.66946981473755185,0.66946981473755185,0.66946981473755185,0.95865324707120547,0.9171484941197805,0.9171484941197805,0.95865324707120547,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.95865324707120547,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.069949044676377012,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.019393541508632723,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.67472953067155117,0.71502734962282688,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.73368043665121097,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.11793622185356062,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.019393541508632723,0.73368043665121097,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.73368043665121097,1.0,1.0,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0
0.030662923986638304,0.3639014833614983,0.05463626338154378,0.037333562546311622,0.67598730153428144,0.72011642176079371,0.73368043665121097,0.63408209876431199,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.71502734962282688,0.71502734962282688,0.73368043665121097,0.71502734962282688,0.71502734962282688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.069160759203247685,0.071465234566596342,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.72011642176079371,0.73368043665121097,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,1.0,0.71502734962282688,0.71502734962282688
