0.11086444556454816,0.10321095888676833,0.10391015519453627,0.10565924589035011,0.10332549462721306,0.15016203190922814,0.35640507653480274,0.095843213032839783,0.40299428485627409,0.39488924163178807,0.65320241640253918,0.72604685595495089,0.7727108370100837,0.79301104090918739,0.71649043629550835,0.72816122766704527,0.80065962515623024,0.74087863747717575,0.77685030308397129,0.69417502645524132,0.75011105335067396,0.82770184847841177,0.85388415788200001,0.70174569838684309,0.83880013237282502,0.85438803764232085,0.83880013237282502,0.88670984418055099,0.83816805373417858
0.19815987803932553,0.15511125153531294,0.12688827687408497,0.10391015519453629,0.092791294234937677,0.66591077472463223,0.68360822402692534,0.66491950796416921,0.78408488315285818,0.76117545486783722,0.73505838282239644,0.67695149675785349,0.69490217795589904,0.75197423242263872,0.75197423242263872,0.80799449755935226,0.83331407732274887,0.83331407732274887,0.66568207619871167,0.87014674941936287,0.79740804907545493,0.86978331850577173,0.90307391058236797,0.8193756651160764,0.88755315468530727,0.92434533260914575,0.90743448454457998,0.9608203089680093,0.92511979773409492
0.21749397518428062,0.11427312306903704,0.10657806165462941,0.10391015519453627,0.10479881836533937,0.49443574783524585,0.16294347252445601,0.66159608192722663,0.58055132791392405,0.57280959853252489,0.81093669527387247,0.79615576190766368,0.60971415326134681,0.77060136741041052,0.83272624851612409,0.87010464503212581,0.87010464503212581,0.8326849574981936,0.86972215893504545,0.86972215893504545,0.86972215893504545,0.84819872211747427,0.8326849574981936,0.8326849574981936,0.8326849574981936,0.8326849574981936,0.60821915518800762,0.61246118040668895,0.85919052022755371
0.15814989213376751,0.10479881836533932,0.12993700015680118,0.10565924589035008,0.11642448028704605,0.25065963008472686,0.30848746711422975,0.39704952647813646,0.59262419293208923,0.74838500792339824,0.84860773645274323,0.80745645437062974,0.78592874699889226,0.83268495749819382,0.82208212483980436,0.8481987221174746,0.81444592641569769,0.82244275810772871,0.86442632766474781,0.79962686939207073,0.8145412216488348,0.81234435346600975,0.83786016745725378,0.79894506385971786,0.83141706899644274,0.87116711136368985,0.85404379535105102,0.85404379535105102,0.82241058710706361
0.11790793080964355,0.095474774927241352,0.10657806165462941,0.10391015519453627,0.10391015519453629,0.11555999911082195,0.55293335950700173,0.62725782054148627,0.10602418616164394,0.77076160084054213,0.75010961144886379,0.78875830731091512,0.86683413503257178,0.79447834110393678,0.87535483596858188,0.85263608244750178,0.88141253052043156,0.87670636091334952,0.54690178073258178,0.81285921737952349,0.85564471984219814,0.87591021386276879,0.91250304350848732,0.97994748301766099,0.96055073632423471,0.87535483596858188,0.89199533941510212,0.9608203089680093,0.92460315809598781
0.21142577573034654,0.11599932815169924,0.10565924589035008,0.10434720004300956,0.10479881836533937,0.1277299165808107,0.48853218210093696,0.12356788947354978,0.66553991357571818,0.69228534784895768,0.74103919070744062,0.80700620104997012,0.81380410599157882,0.87600929843801956,0.83717969545956505,0.83717969545956505,0.90294769437109335,0.89539585578636505,0.88636396554319874,0.88470619344424939,0.91247850936895958,0.92410351699627991,0.91222740054208562,0.89563009364658663,0.89563009364658663,0.91258658185114494,0.92434533260914575,0.86978331850577195,0.86981280872435673
0.11427312306903706,0.11551818793937398,0.10784903808728234,0.10565924589035008,0.1539047501553362,0.6044175314914555,0.6697743839667466,0.52312617264619954,0.083951638634451278,0.083951638634451278,0.59678777940107075,0.64887040637636995,0.61004537349412202,0.61004537349412202,0.6587124192689956,0.79568450069049401,0.85951618218797288,0.84931338575137705,0.84931338575137705,0.85991834824241331,0.87038273509870168,0.87038273509870168,0.85991834824241331,0.88223139710629028,0.83307752948871372,0.83307752948871372,0.9035196334314739,0.92140119949202659,0.8864366087038168
0.1061546789780919,0.14768706540353846,0.15584769413081212,0.11159331449979459,0.11881313281417441,0.16909840592689693,0.50479700196983368,0.39711277346842616,0.60280784920535746,0.5946726579228151,0.83838138550365604,0.8747791660242934,0.90683501413654155,0.85358837978512681,0.87019493967681472,0.81477682996332146,0.85036751191113791,0.86034060966844361,0.86034060966844361,0.86667925181942551,0.94178332123039521,0.93915534273236845,0.88604477567975148,0.86972215893504567,0.86972215893504567,0.92385415091989687,0.94747164183297894,0.92385415091989687,0.59035334155759411
0.12729097631479894,0.2378897617880085,0.10784903808728234,0.10391015519453629,0.11815530742386138,0.10565924589035011,0.46231240375437133,0.42901685715127724,0.43616998924441042,0.58415302107015277,0.63625750688513072,0.5861300557270207,0.78033326992628049,0.60035769820809204,0.70779801111184593,0.73438204210538605,0.78494073721815694,0.82164278302247618,0.79972146684298173,0.80682398974404201,0.7699707347851461,0.82164278302247618,0.83255045258742288,0.83255045258742288,0.86978331850577195,0.83714580572037278,0.88101328992402927,0.81796859164641711,0.890861640757039
0.19645722292941961,0.092771191896662622,0.10925174389384772,0.10738184064533278,0.13377224208682414,0.082453099823185896,0.12029812231963376,0.64212442878019105,0.58310009603526314,0.54747671082768612,0.69862045390897132,0.088334417475149279,0.58589124321489294,0.51942629613735603,0.52318529823503557,0.48411640572948228,0.60148760892649478,0.76988704995317592,0.6641217149771903,0.66307114867865735,0.78790195449353984,0.78958269877291454,0.82293563073683429,0.57664555993033728,0.81044433157541251,0.84825312572489919,0.83119432540598648,0.86460710070885893,0.52249457187541815
0.20816930454200461,0.1383876771416887,0.10925174389384772,0.10479881836533937,0.10434720004300964,0.10434720004300964,0.093705349645710173,0.5070084904673039,0.090966837831238198,0.4692085170657162,0.67879491509730849,0.72917665819127297,0.81579424598902872,0.8088805332118475,0.7877806182030983,0.82216109937749293,0.83769772074240034,0.82208212483980436,0.8441291186210147,0.81126774239250499,0.80282421353445377,0.84978924590513727,0.86575364455158854,0.8750497474888469,0.90321792692739844,0.86966233211205901,0.9069532217071623,0.92434533260914575,0.8864366087038168
0.090582650274299417,0.11983102752667504,0.10925174389384772,0.10479881836533937,0.46857397423769009,0.45923071624560913,0.43269193231053177,0.50441565832279844,0.56694891243421819,0.75709450996900274,0.78813093228223774,0.82401587042746305,0.79846192145590522,0.80776863693297374,0.76450012977786141,0.80046267614564814,0.84343642918430717,0.88579137416633091,0.85247335647611833,0.89351250091580325,0.88806984186683435,0.88617625026385227,0.86719929699392473,0.90385708154035582,0.86859294701853174,0.88993326610945289,0.85523616450247353,0.81293459872702256,0.86032236218714986
0.17135103813462091,0.10479881836533932,0.10925174389384772,0.10657806165462942,0.10657806165462942,0.11599932815169929,0.51033307481696133,0.52026673800845524,0.55664483428786304,0.73982791988037611,0.54107943406007208,0.56180554392105886,0.45986489237890854,0.65637466749649065,0.77609838476234771,0.61561149123958392,0.7952126351177915,0.81285958133604097,0.7873406070133866,0.78621043294502257,0.81914783756960685,0.81914783756960696,0.81702384221606084,0.79347117098653908,0.81597517367732397,0.81546088036487119,0.8503332604919086,0.8503332604919086,0.8503332604919086
0.14319596085113734,0.31954473132603106,0.10615467897809194,0.10657806165462941,0.092791294234937718,0.57906767189846542,0.094637668909606371,0.10243025669118494,0.49424832963314497,0.71658681313581563,0.55603032057169333,0.39193225150579775,0.53572007704589419,0.59237162313265801,0.57660841074084523,0.75362530362878488,0.84760089646130421,0.83421750278152751,0.9069532217071623,0.9069532217071623,0.9069532217071623,0.9069532217071623,0.92397683737616909,0.92397683737616909,0.92397683737616909,0.9069532217071623,0.9069532217071623,0.8480972492053428,0.86019542616140465
0.11973162088178181,0.14098915037283391,0.10784903808728234,0.10391015519453629,0.10841781230966804,0.11599932815169929,0.11924447433310296,0.14274656565738117,0.44667966636595163,0.12213634020031694,0.57480258398368045,0.60971415326134681,0.5839837373844019,0.049072426397660608,0.54383497002924219,0.64816465085975705,0.66804920925863287,0.017915118231247844,0.65328225889249625,0.83276634403740823,0.83276634403740823,0.86987420672519256,0.88670984418055065,0.87026929393529462,0.87026929393529462,0.84487364144597743,0.87026929393529462,0.88684149015267777,0.8650835555296077
0.18573942584811126,0.11642448028704597,0.10841781230966811,0.10841781230966811,0.10513194424319608,0.47965439100863694,0.46915171240813036,0.53186847219074418,0.10201913806591206,0.59496862663263395,0.57084357963126986,0.66196740971304979,0.50027244551123018,0.61331118215856062,0.59837579940588503,0.60706188879038125,0.85951618218797288,0.63703301969807469,0.86442632766474781,0.85891855894542768,0.85915869482751339,0.85915869482751339,0.65015156156005605,0.86978331850577173,0.88599250363027893,0.92410351699627979,0.90720143488662963,0.90720143488662963,0.90743448454457998
0.1376109149533932,0.10784903808728234,0.10479881836533937,0.095474774927241379,0.095474774927241435,0.12481191720306956,0.080734292116138154,0.52202081969421832,0.62316850229785425,0.73364694665969221,0.046941135940265499,0.62140306678365409,0.83446081675512351,0.85971986734303829,0.88734066772961817,0.87072551862687042,0.87072551862687042,0.88670984418055065,0.87072551862687042,0.87072551862687042,0.90781364764960348,0.90844723368218505,0.90781364764960348,0.90781364764960348,0.90781364764960348,0.92434533260914575,0.94216615922547309,0.92460315809598781,0.94216615922547309
0.092791294234937705,0.10784903808728234,0.13193175243024224,0.10565924589035008,0.10738184064533278,0.10165632513560666,0.044649620770633273,0.5176434528877395,0.56007167498369215,0.50264136165325346,0.12800503920939782,0.55927392005085896,0.68667969142642515,0.74119512266536369,0.50026159532430026,0.1995624718950916,0.58608486826532824,0.091034219044407616,0.040700193893886301,0.83272624851612398,0.83378808987397368,0.83272624851612409,0.81285185928314763,0.81285185928314763,0.83756877738099933,0.83726547380729177,0.86972215893504545,0.86972215893504545,0.85974686021225055
0.11954475685591974,0.10925174389384772,0.10925174389384772,0.1047988183653393,0.10434720004300964,0.10565924589035011,0.10784903808728236,0.093685185343960212,0.57916633711050292,0.69810675037285197,0.78607479462111729,0.76974163681526242,0.75835568327896541,0.82154061737542217,0.8960994114504226,0.87038273509870168,0.79599395404379469,0.83307752948871361,0.83315643873379863,0.86987420672519244,0.87010464503212581,0.87010464503212581,0.87010464503212581,0.87010464503212581,0.87010464503212581,0.87010464503212581,0.87010464503212581,0.87010464503212581,0.87010464503212581
