0.17539560852070385,0.16377065277527969,0.13913379771699372,0.17472421218527781,0.267194245749242,0.24165292207901357,0.21735069949079733,0.1135284372112897,0.27972957412969857,0.57316927068659185,0.56069006650333197,0.65006591395449709,0.084608055997726847,0.085106393781730683,0.10169041159863168,0.63435660261963389,0.49009646104065924,0.80145333795380647,0.6281610862805167,0.79735766445830725,0.8913561228075817,0.79484757539593009,0.89810302057889935,0.90456869588693378,0.89629184724379485,0.6925723466129946,0.79403247759003459,0.89841790618203432,0.92136699343694062
0.19496214751844937,0.1406590761904323,0.13804890165219169,0.1434717682407185,0.1197916990468841,0.25283264873881511,0.2043401948717585,0.25981526204424576,0.13663715284120978,0.465871065181307,0.46226807242804352,0.4790299662819138,0.61217779814464102,0.61477261462158383,0.4981258902058,0.53874691663238417,0.66286801908944326,0.65028544559623036,0.36120070734807974,0.64722276708092474,0.85804898692613885,0.45151991042781497,0.65117182145755448,0.7965003974361764,0.65962726065295052,0.55781672482823907,0.68882371027060418,0.79128556433536257,0.89357484738909354
0.097001973719203674,0.1513251802606094,0.14233685261384371,0.12616460697723592,0.41468902625715554,0.39145854135518637,0.34710928909967748,0.39721468730044263,0.58702587271061679,0.52273746773847607,0.54596833981987369,0.54144424793504964,0.075032203292697761,0.10381168869605212,0.088976247766312633,0.59275704712070099,0.6143546777496155,0.70509584576560758,0.67953480225350804,0.35824287534221511,0.40599677268702866,0.68066335977891623,0.67414723010305566,0.95343615119556602,0.94095629898198385,0.96431705144068547,0.95705921098243574,0.96431705144068547,0.96431705144068547
0.195622320773604,0.1406590761904323,0.13907500718851354,0.13725149506777737,0.16840809285927638,0.39748764088989397,0.39843152826231154,0.17914141035851036,0.49516315499472163,0.6516217987280557,0.59827685626685867,0.073085066396719217,0.1209233777849459,0.32393196431789162,0.47557932178367379,0.41294119026325854,0.10432168461960128,0.062249646862998227,0.080943867104800837,0.038325676643974654,0.47829650262941009,0.66699058545157375,0.49000889204629938,0.41045741110066458,0.82374995235296467,0.935421780768524,0.87982255901385953,0.91427585045901516,0.9018840834900147
0.24303633055128745,0.12775934292733346,0.13913379771699372,0.17260291611198486,0.17484381301092278,0.14669796724013753,0.17015971386163858,0.12919720165729429,0.094267743674426918,0.060669067473624244,0.082536982777939333,0.052289446424425116,0.57101446794624799,0.064775134854192354,0.39244660764834477,0.040312499763036587,0.84307524938735778,0.84307524938735778,0.51318335648384439,0.51688182374754854,0.53716579174992152,0.6516661267045607,0.63257477496362224,0.76982439122639168,0.83371035158920259,0.92945933164889116,0.89552084895489259,0.952981982421782,0.9422006463846978
0.098506980407955538,0.15379652248668929,0.14015990325331554,0.2148984942344849,0.31986058135431411,0.4605561177388468,0.39170426287164289,0.45046447289369018,0.49775185416881268,0.52899413774963955,0.62897319440919774,0.071057625100880387,0.66386411397833334,0.53382122789177211,0.72636639743602782,0.54795236162917216,0.82253153495510245,0.59180892820725806,0.40825039941869284,0.44475331756093767,0.69234081046298823,0.64812204454405797,0.66487523283326966,0.75752562153772007,0.49233581542320554,0.48334714722908489,0.51679877532766949,0.96446919412135745,0.87117171649295189
0.22900331670672611,0.14392092161576248,0.13907500718851351,0.13804890165219169,0.13786420570849539,0.34685971157683787,0.18378284705409262,0.4459972571233744,0.38089734372542622,0.1710412464024493,0.085626144148054861,0.68027877116912805,0.061359047790851814,0.47774191222618995,0.4348837622053866,0.39272045699220198,0.74269619434244294,0.81117026337002807,0.63230114706607721,0.68511117559990009,0.62908956537718397,0.47375014009160232,0.49529586741102083,0.04839680792874821,0.81631192528584173,0.41047962445848979,0.92721472271039829,0.92992973014867097,0.96431705144068547
0.15461790558396996,0.21407217723830449,0.15336758690106639,0.1671018344040521,0.47046319439466927,0.13986065791671659,0.1862827125535208,0.14833953385765566,0.24810034649073109,0.55489638395876739,0.5911978418212962,0.60257032004933819,0.52997997648140449,0.47437286093546632,0.14644311951528124,0.43098492926034315,0.62264122542195266,0.64166345139074776,0.63961728286195185,0.67828239011018054,0.66057627098713945,0.71059285480661083,0.42238963034115962,0.42761551982216156,0.66131489769824325,0.90445631894398126,0.81650142097455103,0.81384824380106568,0.81971941449768859
0.22608159405607278,0.13293995300784167,0.1417439722552343,0.25617609558481835,0.26561397151491284,0.24826353735921006,0.52875125374640974,0.45480204184705608,0.63250588793408358,0.65061529291137543,0.5865917684047558,0.66266582572042332,0.72167139923037504,0.71905119381940552,0.7339362935641679,0.84300203906297433,0.7422672638574036,0.70268243324528046,0.73285404150577127,0.74454610153341749,0.62168632279953961,0.53008699405750015,0.76236501821325042,0.5535541815750733,0.73466411006490906,0.8432322622153261,0.75742325030724977,0.82610717095829678,0.87058428241967778
0.15437404229979634,0.15322634623145862,0.157996615764527,0.17269393565381516,0.22526367182343685,0.31011039245378691,0.47153957930015039,0.58460042634996967,0.62299910157347349,0.061464856169714532,0.13795529297665321,0.41343145978701157,0.46571152652892855,0.40267620683418159,0.39765942141363242,0.40704565432428524,0.47408904027178078,0.65852703474864704,0.73975016832623264,0.75460645672476923,0.85121142010879802,0.81514018549089462,0.62657839951760741,0.68638517268037458,0.94220064638469769,0.67185684284767055,0.93585413714511367,0.51272999026855803,0.67808370791309702
0.1992062218582652,0.1406590761904323,0.13907500718851354,0.15639147876331236,0.17856271208512617,0.23343334856045392,0.34389748256469627,0.15986143630049565,0.036400945259310695,0.42770791246826934,0.4767327030080164,0.43305988020414776,0.43538027411960856,0.62840694493021831,0.54348709864675471,0.63664695870411459,0.6127423888065634,0.64003116210366573,0.51333983619353518,0.079073325222186769,0.67331304801752367,0.7464227973021399,0.44770628569740512,0.66097801499786424,0.71299228186269137,0.82466291377758261,0.87309880331910517,0.7957296092182703,0.84860161719154303
