0.1456613097305266,0.056210762323006251,0.085885582041935707,0.038402508593603439,0.038402508593603439,0.036837459541704878,0.036316116549433723,0.036316116549433723,0.036837459541704878,0.01994547158523198,0.01994547158523198,0.024244848088300755,0.03734299934728736,0.03734299934728736,0.56411524437118432,0.1013101388274384,0.087061233594256479,0.40933914752107287,0.0040810427174873178,0.0040810427174873178,0.45079842210180232,0.45010400931441391,0.45256731650923721,0.61344760614610028,0.57299385073302789,0.57299385073302789,0.61344760614610028,0.65896200380033532,0.65896200380033532
0.14885895495734172,0.046599891225044605,0.030793132830909838,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.054129584933429994,0.039087443107753819,0.018868468672097877,0.018868468672097877,0.036316116549433723,0.054161111459244543,0.50803285649506014,0.50642596192457923,0.52919147308491254,0.52262559113115747,0.51296959631221051,0.59866043877948139,0.10338346400212706,0.54449506843670703,0.57599645944297739,0.070736735098601275,0.070736735098601275,0.070736735098601275,0.053137321032191612,0.56943851380272781,0.60073095699252843,0.56943851380272781,0.56943851380272781
0.051916115868717652,0.067744031687978518,0.038402508593603439,0.070455015260801446,0.036837459541704878,0.054129584933429994,0.03734299934728736,0.036316116549433793,0.036837459541704878,0.018868468672097877,0.014385573439500924,0.4848687795327179,0.0079959910410400421,0.37661441808475443,0.12035695403364551,0.59556325974725954,0.51673841657958464,0.50815899942907805,0.072763514826995238,0.071482191110823975,0.55156475037940256,0.61544184246595091,0.63929573901771664,0.61544184246595091,0.61544184246595091,0.49898573777173538,0.61344760614610017,0.58430855067812071,0.63929573901771664
0.063931277390337951,0.052415059462198904,0.03734299934728736,0.054129584933429994,0.054129584933429994,0.036316116549433793,0.036316116549433793,0.019398682874201198,0.037342999347287298,0.41125476629208102,0.49898573777173538,0.4234642679381509,0.44418355902759438,0.49378571642376973,0.43441994940711715,0.48601018904394394,0.45002710744067242,0.139399618040803,0.51375707765984691,0.47140077652241191,0.50162228434828948,0.54392086265488915,0.54392086265488915,0.54932387468253241,0.54932387468253241,0.58917933714770909,0.58917933714770909,0.5654970299521701,0.64430533796021794
0.068496562592336163,0.11214144020164361,0.23127929514861525,0.067580609611411491,0.056210762323006251,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.48095241350375567,0.50361629017738274,0.060522423466153732,0.10424324725910115,0.54540859146934051,0.61257433577653186,0.61257433577653186,0.65896200380033532,0.65896200380033532,0.6692418972564369,0.57299385073302789,0.61544184246595091,0.61344760614610017,0.61344760614610017,0.6692418972564369,0.6692418972564369,0.038851707177674721,0.53789439123633742,0.56063300117763448,0.49916065430565648,0.52127491059149511
0.084871586424462145,0.06234570914094021,0.053137321032191577,0.03734299934728736,0.062735800540896516,0.036316116549433793,0.037342999347287298,0.03734299934728736,0.037342999347287298,0.03734299934728736,0.03734299934728736,0.019398682874201198,0.019398682874201198,0.03734299934728736,0.019398682874201198,0.019398682874201198,0.46470880094646788,0.019398682874201198,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.86567611459576765,0.86567611459576765,0.83799289555706236,0.71515031965078779,0.65896200380033532
0.067065767610676341,0.077646806377211913,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.037342999347287298,0.03734299934728736,0.019398682874201198,0.031785396732148224,0.031785396732148224,0.03734299934728736,0.014385573439500924,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.63929573901771675,0.61815670205960405,0.63929573901771675,0.63929573901771675,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.59556325974725954,0.54072800821617806
0.13746709548608765,0.053137321032191612,0.053137321032191577,0.056210762323006251,0.056210762323006251,0.036837459541704878,0.03734299934728736,0.019398682874201198,0.036316116549433793,0.019398682874201198,0.018868468672097877,0.50492268932325379,0.58917933714770887,0.64430533796021772,0.50951460330901388,0.65614001294494151,0.60296532682705628,0.64268257577099819,0.71989717995440428,0.71989717995440428,0.58907145826334328,0.59324537141884426,0.6692418972564369,0.51673841657958464,0.6692418972564369,0.6692418972564369,0.7217434614695275,0.91729496929072973,0.95850811636533229
0.048049086221881657,0.10733010185836503,0.12220465695687562,0.03734299934728736,0.038402508593603439,0.036316116549433723,0.03734299934728736,0.019398682874201198,0.0039379362804007481,0.0030926722924013756,0.036316116549433793,0.039592608538794281,0.036837459541704878,0.036837459541704878,0.036837459541704878,0.58917933714770887,0.54390023469941584,0.58666328144766278,0.562667845853971,0.6692418972564369,0.51673841657958464,0.52344742670785549,0.51673841657958464,0.55156475037940267,0.56411524437118432,0.61544184246595102,0.59556325974725954,0.50673318290768876,0.50331666977153111
0.09213617969216642,0.059044589701319303,0.084952086929359502,0.037342999347287298,0.03734299934728736,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.68640181929840993,0.038851707177674721,0.6201727297080184,0.5654970299521701,0.59999911325091748,0.6201727297080184,0.59999911325091748,0.62053370120526963,0.50825023654051715,0.53425066348234806,0.56793109988810431,0.56793109988810431,0.56793109988810431,0.54390023469941584,0.55506093213731633,0.56793109988810431,0.42031241143247755,0.17114433441964491
0.070433725866992813,0.083957325797381008,0.022173419590011699,0.053137321032191577,0.037342999347287298,0.038402508593603439,0.038402508593603439,0.01994547158523198,0.038851707177674721,0.057089305721317068,0.073538758546179667,0.038851707177674721,0.038851707177674721,0.53270277500790852,0.52898646379971226,0.54840474360214631,0.5096850185235815,0.077164269338132446,0.6161547572657452,0.6161547572657452,0.6161547572657452,0.84720282538993175,0.80698003622982961,0.88883143063553338,0.88865393640301726,0.8479057334326815,0.91729496929072973,0.91729496929072973,0.91729496929072973
0.087515224561340324,0.097304458324837279,0.052992089376764105,0.056210762323006251,0.038402508593603439,0.03734299934728736,0.036837459541704878,0.018868468672097877,0.01994547158523198,0.01994547158523198,0.019398682874201198,0.45840044112573053,0.047087268540460303,0.03379408569036807,0.011234567296774108,0.0034397904317167551,0.013874120276349471,0.013874120276349471,0.55697534359977907,0.58389529719495481,0.61893992061608927,0.63891436935627621,0.60991268413208111,0.60991268413208111,0.61544184246595102,0.59556325974725954,0.63929573901771675,0.63929573901771675,0.63929573901771675
0.18349787615889043,0.10338290605882591,0.27290532151337948,0.11921002130220908,0.038402508593603439,0.03734299934728736,0.036316116549433793,0.037342999347287298,0.037342999347287298,0.03734299934728736,0.037342999347287298,0.019398682874201198,0.019398682874201198,0.54952735198094227,0.60564475511561233,0.60564475511561233,0.59341333182288858,0.62602011632400933,0.59556325974725954,0.62602011632400933,0.56411524437118432,0.50090216579032576,0.53140561651006069,0.15584185033320305,0.10638844408867604,0.18455359019108566,0.30341446946699108,0.61815670205960405,0.65896200380033532
0.049537265261371498,0.095319088343726086,0.15415322697556008,0.038402508593603439,0.036316116549433723,0.036316116549433723,0.036316116549433723,0.037342999347287298,0.037342999347287298,0.036316116549433793,0.019398682874201198,0.46486249998086993,0.51671759563828579,0.018868468672097877,0.5428821166356449,0.52739341803808804,0.54392086265488915,0.58395524462050097,0.65896200380033532,0.71515031965078779,0.71515031965078779,0.66156977541945305,0.66156977541945305,0.71515031965078779,0.71515031965078779,0.92972843262015481,0.66464829793036351,0.91729496929072973,0.91729496929072973
0.023009390225983483,0.047078149324623987,0.066467228580699214,0.038402508593603439,0.037342999347287298,0.036837459541704878,0.036316116549433793,0.036316116549433793,0.022708924701319567,0.037453668964873607,0.054649608199833714,0.03734299934728736,0.58278167191835983,0.58278167191835983,0.55457352288301176,0.55457352288301176,0.22286810509029725,0.014385573439500924,0.59505432090930299,0.014385573439500924,0.59505432090930299,0.61544184246595102,0.59556325974725954,0.61544184246595102,0.61544184246595102,0.61544184246595102,0.49995298694085483,0.70379226982593257,0.023716697143338943
0.16887202606511964,0.088334318533744113,0.04759037307630757,0.04319309400806802,0.038402508593603439,0.036837459541704878,0.036316116549433793,0.037342999347287298,0.037342999347287298,0.037342999347287298,0.49578042220577673,0.51573737668242314,0.52079063461377118,0.52702569328246207,0.49946359405171503,0.39662900065611223,0.092374756930449359,0.099278625085901018,0.0039379362804007464,0.02654701625969429,0.022708924701319567,0.58327781377417642,1.5509088353783488e-05,0.077436319012508678,0.56411524437118432,0.48700378715959847,0.81902275542843694,0.76650479364716284,0.76996388349291822
0.075373614164468708,0.023952264803588603,0.053137321032191577,0.03734299934728736,0.03734299934728736,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.01994547158523198,0.056210762323006251,0.056210762323006251,0.01994547158523198,0.54390023469941584,0.52596284945449157,0.49930225328199634,0.073538758546179667,0.49997462337107879,0.61103708597204098,0.52890143464131301,0.50449892836044608,0.52596284945449157,0.51118979708298573,0.53140561651006069,0.54072800821617806,0.57865189090266289,0.56411524437118432,0.57865189090266289,0.59556325974725954,0.6692418972564369
0.10137360482060098,0.10462492417001452,0.032805715265282184,0.037342999347287298,0.03734299934728736,0.056210762323006251,0.03734299934728736,0.46276938976110976,0.019398682874201198,0.019398682874201198,0.019398682874201198,0.61344760614610028,0.63419496455647451,0.61815670205960405,0.64783105357413406,0.014385573439500924,0.046959299533988315,0.023716697143338943,0.50090216579032565,0.014385573439500924,0.61893992061608916,0.61893992061608916,0.61893992061608916,0.67450335168304354,0.61893992061608916,0.61893992061608916,0.61893992061608916,0.67450335168304354,0.52596284945449157
0.019269762803648893,0.040719845402767407,0.068985936378654092,0.036047574844395983,0.036316116549433723,0.037342999347287298,0.036316116549433793,0.037342999347287298,0.037342999347287298,0.019398682874201198,0.039592608538794281,0.019398682874201198,0.50967343259276798,0.45840933475358303,0.018868468672097877,0.036316116549433793,0.019398682874201198,0.5083567172863469,0.47458160204338923,0.59852099271667725,0.6692418972564369,0.62908961630440652,0.62908961630440652,0.62908961630440652,0.67610709019000237,0.67610709019000237,0.67610709019000237,0.71515031965078779,0.67610709019000237
0.093536768661864986,0.030793132830909838,0.016606776067057155,0.03734299934728736,0.037342999347287298,0.038402508593603439,0.037342999347287298,0.03734299934728736,0.037342999347287298,0.037342999347287298,0.036316116549433793,0.036316116549433793,0.036316116549433793,0.036316116549433793,0.03734299934728736,0.036316116549433793,0.018868468672097877,0.018868468672097877,0.60995100395208368,0.57716211570790366,0.55267863422849239,0.018868468672097877,0.6692418972564369,0.64748513851451495,0.59556325974725954,0.5843085506781206,0.52079063461377118,0.63964774165358473,0.88883143063553349
0.086810000886142658,0.073708179395137866,0.11783149534420932,0.03734299934728736,0.052633553871542359,0.036837459541704878,0.036316116549433723,0.036837459541704878,0.036316116549433723,0.036316116549433793,0.019398682874201198,0.036316116549433793,0.036316116549433793,0.036316116549433793,0.50090216579032565,0.50090216579032565,0.51118979708298573,0.54072800821617806,0.55156475037940267,0.51673841657958464,0.56411524437118432,0.51118979708298573,0.51673841657958464,0.61544184246595091,0.6692418972564369,0.6692418972564369,0.86478432335709754,0.86478432335709754,0.86478432335709754
0.025298163794464795,0.12584588590071566,0.070455015260801446,0.038402508593603439,0.03734299934728736,0.036837459541704878,0.036837459541704878,0.036316116549433793,0.03734299934728736,0.018868468672097877,0.018868468672097877,0.52702569328246207,0.069491101809694672,0.053137321032191612,0.053137321032191612,0.036316116549433723,0.036316116549433723,0.036316116549433723,0.59664692691695886,0.50976481160742382,0.58389529719495481,0.053967828228100014,0.053137321032191612,0.053137321032191612,0.070736735098601275,0.070736735098601275,0.053967828228100014,0.069491101809694561,0.27729788166401209
0.11193542922370731,0.07973200965447505,0.038402508593603439,0.085380044771681818,0.059955318760469306,0.038402508593603439,0.036837459541704878,0.01994547158523198,0.038402508593603439,0.52606507407257408,0.038402508593603439,0.073538758546179667,0.55457352288301176,0.64430533796021794,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.61544184246595102,0.43223935994260387,0.36718015292386613,0.38798043392101283,0.62440621572384669,0.57566928530725903,0.66504002478867696,0.59268068906299987,0.63929573901771675,0.6692418972564369,0.6692418972564369,0.67415134904717555
0.1022172248364473,0.030793132830909838,0.051397004418351329,0.034886582878596417,0.050178211928264861,0.0546496081998337,0.036316116549433793,0.036316116549433793,0.43909681217230351,0.072031157680815597,0.47266186143364408,0.51673841657958464,0.49021570178326579,0.50747006734436562,0.053967828228100014,0.053137321032191612,0.48829652989422007,0.51606009628713267,0.5335149361656929,0.55770674690716537,0.63100096023035368,0.67605724523665989,0.80386776901910983,0.58389529719495481,0.55697534359977907,0.51296959631221051,0.62053370120526963,0.62053370120526963,0.62053370120526963
0.065094826174417489,0.17723034953301875,0.038851707177674721,0.069207602843027322,0.037342999347287298,0.036837459541704878,0.019398682874201198,0.53023722151022745,0.55334790101217257,0.57299385073302789,0.61815670205960405,0.57299385073302789,0.57299385073302789,0.57299385073302789,0.61815670205960405,0.61815670205960405,0.61815670205960405,0.65896200380033532,0.71515031965078779,0.71515031965078779,0.65896200380033532,0.71515031965078779,0.65896200380033532,0.65896200380033532,0.65896200380033532,0.6692418972564369,0.61544184246595102,0.61544184246595102,0.6692418972564369
0.054528412499247225,0.036837459541704878,0.02001937664502958,0.03734299934728736,0.036837459541704878,0.036837459541704878,0.036837459541704878,0.036837459541704878,0.018868468672097877,0.44806473939931007,0.48934741761938738,0.50751107405212559,0.54651046890067767,0.56585914730847686,0.56585914730847686,0.03379408569036807,0.62053370120526963,0.62908961630440652,0.58706835806022095,0.51696516323931729,0.49487709186509354,0.81637371720971441,0.63100096023035368,0.6279615790092784,0.55577788483908774,0.65896200380033532,0.65896200380033532,0.65896200380033532,0.65896200380033532
