0.069491101809694561,0.3169548983402054,0.057988772264183461,0.036837459541704878,0.036837459541704878,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.036837459541704878,0.036316116549433723,0.036837459541704878,0.59852099271667725,0.01994547158523198,0.043208208958978929,0.073238746580404038,0.034814890314062298,0.0034397904317167551,0.022708924701319567,1.5509088353783488e-05,0.036837459541704878,0.60573937682918799,0.037779804729177649,0.037779804729177649,0.52344742670785549,0.018868468672097877,0.58298856356543405,0.59021479778256225,0.59479845163895106,0.070736735098601275
0.049287690933583983,0.076920425828737385,0.036837459541704878,0.037342999347287298,0.037342999347287298,0.038402508593603439,0.038402508593603439,0.03734299934728736,0.036837459541704878,0.036837459541704878,0.036316116549433723,0.03734299934728736,0.60995100395208368,0.053967828228100014,0.053137321032191612,0.53452929092399548,0.5627040909950678,0.26791692113748511,0.2901272200348784,0.63294749610803103,0.024133960789314526,0.013243742345554279,0.61544184246595102,0.66858862175020595,0.6692418972564369,0.67450335168304354,0.61544184246595102,0.74517568320132876,0.70942868187213393
0.088696333219607321,0.11429127611694387,0.053137321032191577,0.036316116549433723,0.038402508593603439,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.038402508593603439,0.036837459541704878,0.54932387468253252,0.076596250890404199,0.57008513196767385,0.038851707177674721,0.45503164571383309,0.036316116549433793,0.61340995633415096,0.49084978757566872,0.53686364235109985,0.572993850733028,0.78111147144926063,0.66680362098865287,0.69280371897439141,0.72059308249519949,0.72059308249519949,0.80311529299078754,0.53259678413551303,0.62464945392241278,0.077514938598607031
0.10640267617762678,0.036316116549433793,0.053137321032191577,0.036837459541704878,0.03734299934728736,0.053137321032191577,0.03734299934728736,0.036837459541704878,0.036316116549433723,0.036837459541704878,0.60073095699252843,0.16792022587718325,0.54390023469941584,0.013874120276349471,0.013874120276349471,0.013874120276349471,0.013874120276349471,0.036837459541704878,0.013346679074807164,0.048244143278197503,0.022708924701319601,0.022708924701319601,0.022708924701319601,0.56943851380272781,0.72059308249519949,0.71515031965078779,0.6692418972564369,0.69742665137547677,0.72059308249519949
0.0381380885817518,0.045631356688440074,0.10056938771051903,0.036316116549433723,0.03734299934728736,0.038402508593603439,0.03734299934728736,0.03734299934728736,0.036837459541704878,0.036316116549433723,0.037342999347287298,0.036316116549433793,0.019398682874201198,0.036740910364483882,0.55191256075179551,0.5605686814661649,0.55191256075179551,0.5605686814661649,0.5605686814661649,0.52607888370222389,0.58917933714770887,0.58917933714770887,0.58917933714770887,0.58260281565184935,0.5934684783194909,0.57395710056920035,0.54964628897141465,0.1848811305123704,0.61846740765442632
0.069449159494737969,0.11675070413803029,0.071007651446035186,0.01994547158523198,0.038402508593603439,0.03734299934728736,0.016709679064358895,0.036837459541704878,0.038402508593603439,0.036837459541704878,0.018868468672097877,0.59852099271667725,0.67450335168304354,0.57512624548776758,0.14959773947633165,0.58008289601365171,0.61846740765442632,0.053137321032191577,0.63138104430153608,0.023748716411467974,0.013874120276349471,0.018868468672097877,0.52596284945449157,0.60826722350286233,0.27267440644357938,0.1488578182252063,0.57865189090266289,0.84457305351656953,0.70597630241644194
0.062774870981955264,0.083687884535099108,0.037453668964873586,0.03734299934728736,0.038402508593603439,0.056210762323006251,0.031816923257962766,0.056210762323006251,0.036316116549433793,0.036316116549433723,0.036316116549433723,0.019398682874201198,0.60995100395208368,0.018868468672097877,0.056930599299731155,0.03734299934728736,0.0079959910410400421,0.053967828228100014,0.0034397904317167551,0.031816923257962766,0.018868468672097877,0.071482191110823975,0.52630993519903335,0.032305419998551937,0.5605686814661649,0.61947604963821146,0.023748716411467974,0.004452156840240841,0.0039379362804007464
0.10661087710490955,0.026641662417711747,0.10379113094094636,0.036837459541704878,0.038402508593603439,0.039810391423925388,0.03734299934728736,0.038402508593603439,0.03734299934728736,0.036316116549433793,0.030793132830909804,0.051897106732531485,0.052955049123242129,0.50449892836044608,0.37982263169428881,0.59144867998667683,0.59556325974725954,0.64430533796021772,0.074856946390155041,0.057089305721317068,0.023748716411467974,0.038851707177674721,0.038851707177674721,0.038851707177674721,0.6201727297080184,0.024917320685830427,0.015618064023410252,0.61544184246595102,0.64430533796021794
0.065819911785538351,0.14991404360912661,0.092272299669400898,0.065922945467366462,0.084510303602318398,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.036316116549433793,0.036837459541704878,0.036837459541704878,0.018868468672097877,0.011234567296774108,0.039592608538794288,0.022708924701319567,0.022708924701319567,0.022708924701319567,0.036837459541704878,0.51296959631221051,0.49237628683630041,0.50090216579032565,0.56664740462664331,0.062225942800913613,0.50331666977153111,0.50174902545317823,0.68712802410712503,0.73575424184069493,0.6692418972564369,0.77289623096467497
0.062462585702430198,0.056484082479117868,0.047087268540460303,0.074856946390155041,0.063340617445794903,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.036316116549433723,0.036837459541704878,0.037342999347287298,0.036316116549433793,0.44917446201222616,0.022708924701319567,0.06512190357655509,0.51673841657958464,0.4964798879998919,0.013874120276349471,0.013874120276349471,0.6161547572657452,0.66317383849053158,0.6692418972564369,0.63461052731846845,0.58278167191835983,0.69965006187468803,0.6692418972564369,0.84399376958908745,0.80386776901910983
