0.12074589205955309,0.038402508593603439,0.038402508593603439,0.037342999347287298,0.036316116549433723,0.036837459541704878,0.018868468672097877,0.018868468672097877,0.47247138756828394,0.03734299934728736,0.03734299934728736,0.45745889119909794,0.67610709019000237,0.65896200380033532,0.81923565862901115,0.86515593251152212,0.8368048773549881,0.8368048773549881,0.65896200380033532,0.65896200380033532,0.65896200380033532,0.71515031965078779,0.65896200380033532,1.0,1.0,0.95865324707120547,1.0,0.95865324707120547,0.95865324707120547
0.082104683364107367,0.087403319563034917,0.070062051776554571,0.038402508593603439,0.037342999347287298,0.03734299934728736,0.03734299934728736,0.019398682874201198,0.019398682874201198,0.019398682874201198,0.03734299934728736,0.019398682874201198,0.67054809316321218,0.65896200380033532,0.65896200380033532,0.67054809316321218,0.65359049031871685,0.66430433898102892,0.52596284945449157,0.58278167191835983,0.71003529856493641,0.72059308249519949,0.64430533796021794,0.54840474360214631,0.65359049031871685,0.65359049031871685,0.65359049031871685,0.65359049031871685,0.65359049031871685
0.14726436568202492,0.053137321032191577,0.032514185812650025,0.03734299934728736,0.036837459541704878,0.038402508593603439,0.036837459541704878,0.018868468672097877,0.01994547158523198,0.60857775194662511,0.56915486707423579,0.61413180292202174,0.61413180292202174,0.037342999347287298,0.67415134904717555,0.6692418972564369,0.82473066169728371,1.0,1.0,0.95850081945185661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65896200380033532
0.10093608310265562,0.056210762323006251,0.038402508593603439,0.038402508593603439,0.036316116549433793,0.036316116549433723,0.036316116549433793,0.036316116549433723,0.57904466861670179,0.49930225328199634,0.57904466861670179,0.55595666023674839,0.67450335168304354,0.031816923257962766,0.67450335168304354,0.67450335168304354,0.72059308249519949,0.72059308249519949,0.60864657506153264,1.0,1.0,1.0,1.0,1.0,1.0,0.95850081945185661,0.95850081945185661,0.95865324707120547,0.95865324707120547
0.036316116549433723,0.036316116549433793,0.019084684865249762,0.03734299934728736,0.037342999347287298,0.038402508593603439,0.03734299934728736,0.037342999347287298,0.03734299934728736,0.037342999347287298,0.03734299934728736,0.03734299934728736,0.01994547158523198,0.018868468672097877,0.64816713946868754,0.71515031965078779,0.71515031965078779,0.66464829793036351,0.86383197865825823,0.90573782532650315,0.95850081945185661,0.66464829793036351,0.66464829793036351,0.66464829793036351,0.72059308249519949,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661
0.044159197076878674,0.08470945721704691,0.037342999347287298,0.036316116549433723,0.036316116549433793,0.036316116549433793,0.036316116549433793,0.019398682874201198,0.036316116549433793,0.014385573439500924,0.030793132830909838,0.03734299934728736,0.01994547158523198,0.59999911325091748,0.64430533796021794,0.67450335168304354,0.67450335168304354,0.67450335168304354,0.63929573901771675,0.71515031965078779,0.71515031965078779,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949,1.0,1.0
0.1169320734944846,0.056210762323006251,0.03734299934728736,0.036837459541704878,0.054129584933429994,0.036837459541704878,0.03734299934728736,0.037342999347287298,0.019398682874201198,0.077514938598607031,0.10638844408867604,0.031785396732148224,0.014385573439500924,0.03734299934728736,0.6201727297080184,0.61544184246595102,0.67450335168304354,0.63929573901771675,0.63929573901771675,0.63929573901771675,0.63929573901771675,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.67450335168304354,0.67450335168304354,0.67450335168304354,0.67450335168304354,0.67450335168304354
0.10556498471742458,0.24031955878969946,0.15133739392828657,0.037342999347287298,0.037342999347287298,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.01994547158523198,0.038402508593603439,0.66464829793036351,0.66464829793036351,0.65433276252311368,0.65433276252311368,0.65896200380033532,0.65896200380033532,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.95850811636533229,0.95850811636533229,0.95865324707120547,0.70956529297798576,0.72059308249519949,0.95865324707120547,0.95865324707120547,0.91758241916248029,0.91758241916248029,0.91758241916248029
0.089936649567813359,0.094984631447593851,0.03734299934728736,0.03734299934728736,0.036837459541704878,0.036316116549433723,0.036316116549433793,0.019398682874201198,0.6201727297080184,0.53789439123633731,0.61103708597204098,0.60826722350286233,0.66430433898102892,0.65359049031871685,0.59145584769512649,0.56063300117763448,0.057089305721317068,0.5148991882954238,0.5096850185235815,0.71003529856493641,0.71003529856493641,0.56063300117763448,0.71003529856493641,0.71003529856493641,0.71003529856493641,0.63461052731846845,0.54390023469941584,0.59145584769512649,0.5055636640218707
0.08719197741904347,0.03734299934728736,0.037342999347287298,0.03734299934728736,0.036316116549433793,0.03734299934728736,0.019398682874201198,0.019398682874201198,0.019398682874201198,0.037342999347287298,0.019398682874201198,0.61344760614610028,0.61344760614610028,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.51118979708298573,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.59722636870684376,0.6692418972564369,0.6692418972564369,0.68193112805687761,0.95850081945185661,0.95850081945185661,1.0,1.0
0.11179420958603643,0.03734299934728736,0.037342999347287298,0.036837459541704878,0.036837459541704878,0.036316116549433793,0.019398682874201198,0.88880430854548731,0.50331666977153122,0.61544184246595091,0.71515031965078779,0.57865189090266289,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.70293019631738962,0.70293019631738962,1.0,1.0,1.0,1.0,1.0,1.0,0.95865324707120547
0.15546433716259714,0.0546496081998337,0.038402508593603439,0.03734299934728736,0.036316116549433723,0.03734299934728736,0.54129144768185311,0.54129144768185311,0.64430533796021794,0.55506093213731633,0.57867851129879211,0.61893992061608927,0.83659956094705912,0.86033270977383269,0.86033270977383269,0.86033270977383269,0.62334320740953608,0.62334320740953608,0.62334320740953608,0.83659956094705912,0.83659956094705912,0.83659956094705912,0.88865393640301749,0.88865393640301749,0.88865393640301749,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
