0.26350128584298677,0.031952160063185991,0.069684190060696108,0.068682850901299775,0.068682850901299705,0.068682850901299705,0.068682850901299705,0.068682850901299775,0.06725072395545667,0.066773659453004189,0.06725072395545667,0.06725072395545667,0.052550224973774748,0.59227173030932601,0.58452062539575111,0.59235063256031739,0.56362884014121406,0.55823275625896984,0.068164257075225568,0.55602405114808928,0.49702463311722667,0.49702463311722667,0.53928216813205154,0.53928216813205154,0.48845329864274489,0.49702463311722667,0.48845329864274489,0.56702145603305665,0.58082500249751212
0.067250723955456795,0.047313172807589815,0.068682850901299775,0.068682850901299705,0.068682850901299775,0.068682850901299705,0.068682850901299775,0.068682850901299775,0.068682850901299705,0.068682850901299705,0.06725072395545667,0.068682850901299705,0.066773659453004189,0.066773659453004189,0.066773659453004189,0.066773659453004189,0.066773659453004175,0.066773659453004175,0.036316116549433793,0.052550224973774748,0.53910079225792973,0.50400537541896562,0.50400537541896562,0.50400537541896562,0.50400537541896562,0.50400537541896562,0.50732224747158661,0.50732224747158661,0.50040423558496172
0.11989494551374213,0.082881063522047049,0.079078398840514694,0.075681866901361486,0.068682850901299775,0.068682850901299705,0.068682850901299705,0.068682850901299775,0.067743182893294049,0.069221586555143058,0.067743182893294049,0.067743182893294049,0.067743182893294049,0.068682850901299775,0.067250723955456795,0.53687995115461462,0.53687995115461462,0.53985904803761176,0.55694494324160559,0.55694494324160559,0.55694494324160559,0.55041938008867741,0.58452062539575111,0.61124955804358327,0.61124955804358327,0.57168868758028313,0.56390684724479523,0.59439260251600567,0.54577350657782309
0.11165897640457992,0.080970879453528363,0.067743182893293966,0.083791801215722286,0.068682850901299705,0.066773659453004175,0.069221586555143058,0.067743182893294049,0.067743182893294049,0.067743182893294049,0.069221586555143058,0.053562703891088533,0.052550224973774713,0.62396178932387181,0.63373319337669176,0.60603015316057829,0.60603015316057829,0.59031514470992719,0.59915095091262716,0.62332483724848153,0.57241144991602744,0.60271210633180872,0.56362884014121406,0.57909226737158626,0.59736510654416763,0.59736510654416763,0.62465803371395912,0.62465803371395912,0.039087443107753708
0.13543825608488827,0.087453739868472671,0.16622593949917136,0.066773659453004175,0.059910266354226464,0.068682850901299775,0.069684190060696108,0.068682850901299705,0.068682850901299705,0.067743182893294049,0.066773659453004147,0.06725072395545667,0.052550224973774748,0.047081487410748933,0.56623088121770815,0.5823710163540885,0.59688631725552321,0.58308700225918952,0.6292872908363023,0.61937056116150713,0.56732137827583651,0.067969838499158455,0.6204122987665851,0.64269417671566087,0.085511616644115052,0.64269417671566087,0.64730218753601398,0.64730218753601398,0.085511616644115052
0.11462106775299787,0.079078398840514708,0.054045803398520692,0.06289828708607817,0.061402204353177607,0.068682850901299705,0.068682850901299705,0.069221586555143058,0.067250723955456795,0.067743182893294049,0.067743182893294049,0.067743182893294049,0.067743182893294049,0.039087443107753708,0.58308700225918952,0.60165282172320944,0.60165282172320944,0.55820000522774571,0.55820000522774571,0.59227173030932601,0.55013797389426811,0.54584380106122277,0.5461668027193729,0.5461668027193729,0.5461668027193729,0.5461668027193729,0.5461668027193729,0.57817729491301861,0.50502131439493192
0.19555947955453504,0.067743182893294146,0.06725072395545667,0.068682850901299775,0.068682850901299705,0.068682850901299775,0.067743182893294063,0.066773659453004175,0.067250723955456795,0.069221586555143058,0.069221586555143058,0.069221586555143058,0.071689028382114939,0.068682850901299775,0.068682850901299705,0.068682850901299705,0.054045803398520699,0.069684190060696191,0.59529829400707612,0.60399544662516746,0.66282127743001262,0.65199856180907922,0.66282127743001251,0.57618075630108134,0.65199856180907922,0.61124955804358327,0.63554724823198772,0.63754129915811952,0.62132952325996749
0.18586595699482278,0.095939445230644987,0.063146439788047071,0.10290693904115214,0.068682850901299775,0.068682850901299705,0.068682850901299705,0.068682850901299775,0.067743182893294063,0.069221586555143058,0.066773659453004189,0.066773659453004189,0.066773659453004189,0.067250723955456795,0.067743182893294146,0.067743182893294146,0.56971798134145801,0.58626072408750607,0.5869742705363189,0.067743182893294146,0.067743182893294146,0.57768014978494631,0.60567817889336362,0.60890707554213075,0.64231828323875151,0.65271028524691033,0.59998942372210096,0.65234202868534863,0.60890707554213086
0.067483557991859691,0.057110618770474089,0.049072426397660705,0.051712180643900318,0.068682850901299705,0.068682850901299705,0.068682850901299705,0.068682850901299705,0.067250723955456795,0.06725072395545667,0.067743182893293966,0.067743182893293966,0.066773659453004189,0.067743182893293966,0.052550224973774748,0.052550224973774748,0.052550224973774748,0.067743182893293966,0.58059761418449507,0.55120025528094529,0.55820000522774571,0.55820000522774571,0.053137321032191612,0.58059761418449507,0.58059761418449507,0.58059761418449507,0.63408516764390643,0.58452062539575111,0.55602405114808928
0.12457518005355402,0.067743182893293966,0.068682850901299775,0.069684190060696108,0.068682850901299705,0.068682850901299775,0.068682850901299705,0.068682850901299775,0.068682850901299705,0.067743182893294063,0.067250723955456795,0.066773659453004175,0.6241330559869751,0.067487672727874648,0.57525831059842147,0.61445193748091564,0.55279344870976144,0.59235063256031739,0.59235063256031739,0.59235063256031739,0.61939481357774284,0.61939481357774284,0.61939481357774284,0.61939481357774284,0.61939481357774284,0.61939481357774284,0.61939481357774284,0.61939481357774284,0.61939481357774284
