0.17938067893455756,0.18444912514892445,0.036316116549433723,0.036316116549433793,0.036316116549433723,0.036316116549433723,0.018868468672097877,0.77809333361607813,0.61344760614610017,0.87636927208787785,0.60864657506153264,0.61103708597204098,0.63461052731846845,0.63461052731846845,0.6692418972564369,0.6692418972564369,0.038851707177674721,0.91729496929072973,0.91729496929072973,0.95850811636533229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.069412226233517935,0.024730987697933516,0.054129584933429994,0.036837459541704878,0.036316116549433793,0.018868468672097877,0.036316116549433723,0.014385573439500924,0.036837459541704878,0.72850922644454363,0.67054809316321218,0.67054809316321218,0.7148063607014532,0.7148063607014532,0.7148063607014532,0.7148063607014532,0.7148063607014532,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.7148063607014532,0.95850081945185661,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.089636680081894904,0.14742012973849386,0.03734299934728736,0.036316116549433723,0.036316116549433723,0.036316116549433793,0.036316116549433793,0.019398682874201198,0.036316116549433793,0.019398682874201198,0.64430533796021772,0.68640181929840993,0.022708924701319567,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.92972843262015481,0.95850081945185661,1.0,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.91729496929072973,0.91729496929072973,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661
0.04219746860515932,0.03734299934728736,0.03734299934728736,0.038402508593603439,0.038402508593603439,0.018868468672097877,0.037342999347287298,0.036837459541704878,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.01994547158523198,0.01994547158523198,0.50174902545317823,0.53789439123633742,0.54840474360214631,0.54840474360214631,0.038402508593603439,0.038402508593603439,0.65359049031871685,0.71003529856493641,0.71003529856493641,0.61257433577653186,0.67450335168304354,0.67450335168304354,0.67450335168304354,0.72059308249519949,0.72059308249519949
0.12358035620011862,0.056210762323006251,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.01994547158523198,0.58278167191835983,0.01994547158523198,0.65538155918414776,0.61544184246595102,0.63929573901771664,0.51620722599074431,0.88537361316106966,0.66430433898102892,0.86409329290747405,0.95850081945185661,1.0,0.95850081945185661,0.95850081945185661,0.95850081945185661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.22535383152573191,0.056210762323006251,0.03734299934728736,0.036316116549433723,0.036316116549433793,0.036837459541704878,0.56411524437118432,0.57716211570790366,0.56411524437118432,0.57865189090266289,0.56411524437118432,0.54782249579762665,0.6692418972564369,0.63929573901771675,0.63929573901771675,0.63929573901771675,0.68640181929840993,0.6359135969494536,0.68640181929840993,1.0,0.72059308249519949,1.0,0.72059308249519949,0.72059308249519949,0.95865324707120547,0.91729496929072973,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.049100735729802621,0.053137321032191577,0.028501626196259698,0.036316116549433723,0.036316116549433793,0.52575271253732114,0.52471664830503706,0.59530016599659663,0.54229937444163134,0.54229937444163134,0.58503589949845236,0.58503589949845236,0.58503589949845236,0.63891649902585512,0.72059308249519949,0.71380785829834625,0.71380785829834625,1.0,1.0,1.0,1.0,1.0,0.95850081945185661,1.0,1.0,1.0,1.0,0.72059308249519949,0.72059308249519949
0.095151607986223075,0.036020705569291107,0.1022172248364473,0.038402508593603439,0.036837459541704878,0.50967343259276798,0.39008894458916504,0.56562038020321681,0.67610709019000237,0.030793132830909842,0.61893992061608927,0.030793132830909842,0.17231548132456462,0.57299385073302789,0.64927993104836557,0.64201981950494114,0.63375608678615603,0.65808377941368656,0.65808377941368656,0.65808377941368656,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.95850811636533229,0.95850811636533229,0.95850811636533229,0.95850811636533229,0.95850811636533229
0.096332804584610576,0.034886582878596417,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.33534788450073366,0.023716697143338943,0.054129584933429994,0.03734299934728736,0.013346679074807164,0.61815670205960416,0.44637461682405388,0.6201727297080184,0.43194036742491621,0.49522533311370537,0.72059308249519949,0.092291249393502528,0.20699380560365524,0.65359049031871685,0.67450335168304354,0.83506655109511052,0.93000029843537257,0.95863863757842949,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.91729496929072973,0.91729496929072973
0.013111587615776599,0.03734299934728736,0.038402508593603439,0.036837459541704878,0.036316116549433723,0.036316116549433793,0.0546496081998337,0.0546496081998337,0.40986884420373781,0.61893992061608927,0.65359049031871685,0.056210762323006251,0.056210762323006251,0.6240448526023068,0.66464829793036351,0.66464829793036351,0.58298856356543405,0.58298856356543405,0.66464829793036351,0.66464829793036351,0.66464829793036351,0.66464829793036351,0.66464829793036351,0.66464829793036351,1.0,1.0,1.0,1.0,1.0
