0.073837257939905934,0.41086554169636402,0.036812351300556517,0.036812351300556517,0.62358093123888447,0.036812351300556517,0.71502734962282688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.31542674967463658,0.38554063832336705,0.053612722952572571,0.037333562546311622,0.036812351300556517,0.037333562546311622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.26900407624501788,0.27904003400734234,0.63456433192772266,0.036812351300556517,0.036812351300556517,0.90619614777383228,0.037333562546311622,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.20857780707205351,0.071465234566596342,0.037333562546311622,0.40039921506010995,0.55129812452553384,0.036812351300556517,0.037333562546311622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.074882657266993238,0.34856286947080672,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.72011642176079371,0.037333562546311622,0.037333562546311622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.13771611675432782,0.31689616890287692,0.40852279868966429,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.71502734962282688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.036016998192725885,0.09940810073335965,0.45272931819987372,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.16513268700300329,0.40131629138078967,0.3298867015059862,0.49976269869312678,0.037333562546311622,0.037333562546311622,0.72011642176079371,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1930525489297617,0.51810329397079258,0.46998819380154205,0.77038009772176641,0.62358093123888447,0.036812351300556517,0.037333562546311622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.18355089801310398,0.036812351300556517,0.053612722952572571,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11646910237471692,0.11105667086808568,0.36973946902552401,0.036812351300556517,0.037333562546311622,0.65884821293264662,0.036812351300556517,0.9175966746702352,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.21656797096696401,0.40852279868966429,0.50163677572005438,0.52841509546039256,0.037333562546311622,0.036812351300556517,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.23484929365147825,0.036812351300556517,0.036812351300556517,0.54249524013393291,0.037333562546311622,0.62358093123888447,0.95865324707120547,0.95865324707120547,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.13416868829428236,0.38909517320827858,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.65884821293264662,0.71502734962282688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.083361499485235177,0.42455991546385252,0.38779718169757027,0.037333562546311622,0.49532834581117724,0.86698865441280182,0.036812351300556517,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.085472434100878861,0.037333562546311622,0.42319176867175284,0.037333562546311622,0.5886114941899856,0.037333562546311622,0.036812351300556517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.23675776026256834,0.35842883670329406,0.36143997996418359,0.036812351300556517,0.037333562546311622,0.036812351300556517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.15121063606679852,0.23382210235925333,0.61473338407516531,0.55391609683191412,0.52841509546039256,0.036812351300556517,0.037333562546311622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.074840913343670129,0.24905918175196587,0.32508767442582293,0.62358093123888447,0.037333562546311622,0.036812351300556517,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
