0.0258738530914343,0.12701348318833849,0.052013783117813919,0.085588482709970742,0.017007165657535434,0.041683021155834284,0.059916657698524958,0.011796997602872462,0.033561775008174997,0.27002282450656839,0.24110067959262801,0.1485947545295056,0.049714062863997335,0.27392865922457771,0.29946021472626999,0.29946021472626999,0.31948828375485988,0.025341883110057237,0.033561775008174997,0.025341883110057237,0.53634674469649324,0.54306075470492654,0.36314705557910054,0.62266113691280667,0.31095915631455379,0.16947759232951168,0.90204723940699127,0.92972337795168314,0.92972337795168314,0.94341858284755409,0.94341858284755409,0.94341858284755409,0.94341858284755409,0.94341858284755409,0.94341858284755409,0.94341858284755409,0.90112191387190177,0.95758366681806095,0.94300733981997265,0.95758366681806095,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.97170615949145756,0.91562069961704506,0.94341858284755409,0.98584492783479827,0.97170615949145778,0.97170615949145778,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.17650857421658811,0.022857250026683002,0.059916657698524958,0.061669835079997751,0.061669835079997751,0.061669835079997751,0.036359733014474836,0.036359733014474836,0.019913222459704675,0.011796997602872462,0.019913222459704675,0.23345377641616388,0.25153547181837177,0.036359733014474836,0.00075658821838358811,0.62042514548332828,0.69086098307842336,0.71041775477777103,0.045485548353805486,0.62042514548332828,0.62042514548332828,0.62042514548332828,0.62042514548332828,0.62042514548332828,0.60496843949773371,0.48152498840921804,0.5876931901265583,0.5876931901265583,0.62042514548332828,0.62042514548332828,0.5876931901265583,0.23180622007402835,0.24961779620836233,0.52842464681055812,0.60180778535501001,0.60180778535501001,0.60180778535501001,0.62042514548332828,0.62042514548332828,0.95754105097847442,0.95754105097847442,0.95754105097847442,0.95754105097847442,0.97187664959690689,0.97187664959690689,0.62042514548332828,0.97187664959690689,0.97187664959690689,0.62042514548332828,0.62042514548332828,0.62042514548332828,0.62042514548332828,0.97146484628863206,0.97146484628863206,0.95747427658295714,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.59167065223668802
0.085574801634114919,0.0814292880869774,0.034617768390546151,0.034578798493271216,0.036359733014474836,0.010089608436370988,0.059916657698524958,0.059916657698524958,0.0092686964277483037,0.017530116393126172,0.052013783117813919,0.017530116393126172,0.017530116393126172,0.63928658683475459,0.60180778535501001,0.041683021155834284,0.26212638060061688,0.62128421631459618,0.58366754921141184,0.60180778535501001,0.60180778535501001,0.40886493738645346,0.62069341951431434,0.62069341951431434,0.62069341951431434,0.62069341951431434,0.62069341951431434,0.62069341951431434,0.58330909569030454,0.60222438370437814,0.62069341951431434,0.62069341951431434,0.58330909569030454,0.60222438370437814,0.58330909569030454,0.58330909569030454,0.58330909569030454,0.58330909569030454,0.58330909569030454,0.58330909569030454,0.58330909569030454,0.58330909569030454,0.58330909569030454,0.58330909569030454,0.58330909569030454,0.5650121413150121,0.58366754921141184,0.58366754921141184,0.58366754921141184,0.60180778535501001,0.58366754921141184,0.60180778535501001,0.58330909569030454,0.58330909569030454,0.58330909569030454,0.58330909569030454,0.58330909569030454,0.56491915079726684,0.56491915079726684
0.068283386093972262,0.001187588198373606,-0.0085982204786275527,0.32805014410215816,0.061669835079997751,0.061669835079997751,0.04493243743926404,0.036359733014474836,0.068544362147349783,0.085382808925921649,0.077827453788757273,0.079612162508247195,0.038285825876037405,0.085382808925921649,0.5650121413150121,0.67565878091565501,0.67565878091565501,0.68032110518832745,0.67565878091565501,0.68032110518832745,0.68032110518832745,0.63901874470676423,0.65408829375386113,0.68032110518832745,0.70548099018131749,0.70056523848456442,0.70056523848456442,0.70056523848456442,0.70056523848456442,0.67057411207657913,0.67555252674745225,0.67555252674745225,0.67555252674745225,0.95831969901012759,0.95831969901012759,0.9151310062036504,0.90095262353613359,0.94300733981997265,0.94300733981997265,0.95831969901012759,0.75201605982085984,0.97168873304238412,0.97168873304238412,0.94300733981997265,0.94300733981997265,0.92882569412309579,0.92882569412309579,0.67555252674745225,0.92882569412309579,0.92882569412309579,0.92882569412309579,0.92882569412309579,0.95732326319242622,0.95732326319242622,0.97168873304238412,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.042468828895419274,0.12061744453294063,0.013870666134483343,0.061669835079997751,0.061669835079997751,0.034578798493271216,0.061669835079997751,0.061669835079997751,0.059916657698524958,0.061669835079997751,0.011796997602872462,0.061669835079997751,0.019537691508337691,0.019913222459704675,0.29470618181575498,0.2102427313568187,0.19729050248998906,0.23290507823328782,0.19729050248998906,0.28638259389779969,0.24678924683586928,0.29470618181575498,0.85186178413546343,0.85186178413546343,0.90340417513463533,0.93011173932978819,0.30313431332716928,0.62042514548332828,0.25153547181837177,0.25153547181837177,0.25153547181837177,0.23848885813958406,0.62069341951431434,0.65801342313886269,0.63928658683475459,0.62069341951431434,0.65801342313886269,0.3172078089818845,0.95750627725026793,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.95732326319242622,0.97146484628863206,0.94341858284755409,0.60978801166656349,0.60978801166656349,0.94378273422010439,0.94378273422010439,0.97170615949145778,0.97170615949145778,0.60180778535501001,0.60180778535501001,0.60180778535501001,0.92909752840920301,0.92957233486568214,0.94378273422010439,0.95732326319242622
0.12630101834911658,0.10692217315561682,0.034578798493271216,0.061669835079997751,0.061669835079997751,0.061669835079997751,0.036359733014474836,0.036359733014474836,0.061669835079997751,0.053526727905745163,0.045284484313695847,-0.0068630317199220086,0.18239758712077764,0.17591599042322814,0.2487581451726843,0.2030555811478276,0.18239758712077764,0.48036744256778335,0.82338958254264061,0.72663555957312342,0.77405679960960949,0.25546313537923254,0.87532494355024493,0.16924109736084506,0.16924109736084506,0.56626354423829062,0.56626354423829062,0.16236325536482699,0.16236325536482699,0.91560692155281487,0.56626354423829062,0.60180778535501001,0.56626354423829062,0.56626354423829062,0.58366754921141184,0.60180778535501001,0.58366754921141184,0.58366754921141184,0.58366754921141184,0.94313873043068974,0.58366754921141184,0.58366754921141184,0.58366754921141184,0.58366754921141184,0.58366754921141184,0.58366754921141184,0.95712957097941975,0.92942503912885277,0.92942503912885277,0.95712957097941975,0.94313873043068974,0.95712957097941975,0.98563932200383797,0.98563932200383797,0.95712957097941975,0.95712957097941975,0.58330909569030454,0.5650121413150121,0.5650121413150121
0.037581010176326493,0.20961386685781358,0.049639786800220236,-0.00018480034017263363,0.052448096730950335,0.061669835079997751,0.036359733014474836,0.061669835079997751,0.24499140639675818,0.34503344680444054,0.33243752744705984,0.27218407160445335,0.32474857639814925,0.18978442328680034,0.78912469892056214,0.84491510496623679,0.83028058155251638,0.7879614544364405,0.85889873497941971,0.83011892065501347,0.56526465298232342,0.87282814497096395,0.91530240635245796,0.91530240635245796,0.92913256060680827,0.92913256060680827,0.92913256060680827,0.88695845846729038,0.92913256060680827,0.92913256060680827,0.92913256060680827,0.92891416532504945,0.9431211136017662,0.91440747987894355,0.90054114353707937,0.95712957097941975,0.91440747987894355,0.91440747987894355,0.91440747987894355,0.94313873043068985,0.9431211136017662,0.9431211136017662,0.9431211136017662,0.9431211136017662,0.9431211136017662,0.9431211136017662,0.9431211136017662,0.9431211136017662,0.9431211136017662,0.9431211136017662,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.9431211136017662,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.95726867241456781
0.059916657698524958,0.12411008767260631,0.042318003038414598,0.13130639218049775,0.089304992919352275,0.061669835079997751,0.061669835079997751,0.034578798493271216,0.061669835079997751,0.053526727905745163,0.069722397188668073,0.14270435263488407,0.16236325536482699,0.17576946057250978,0.35026699989156201,0.17576946057250978,0.17576946057250978,0.24678924683586928,0.23848885813958406,0.24689070042075412,0.62069341951431434,0.62069341951431434,0.54746411293010433,0.26722743325406878,0.26722743325406878,0.29426539205789243,0.28608540260888038,0.28608540260888038,0.28608540260888038,0.28608540260888038,0.24689070042075412,0.95747427658295714,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.98563932200383797,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.98563932200383797,0.98563932200383797,0.98563932200383797,0.98563932200383797,0.9431211136017662,0.9431211136017662,0.9431211136017662,0.9431211136017662,0.9431211136017662,0.9431211136017662,0.95750627725026793,0.95750627725026793,0.95750627725026793,0.97146553719065309,0.97146553719065309,0.98563932200383797,0.98563932200383797,0.98563932200383797,0.98563932200383797
0.04732961557660597,0.04332749732882047,0.038556862758485182,0.08565012564362863,0.0041727042683323227,0.069722397188668073,0.061669835079997751,0.061669835079997751,0.036359733014474836,0.053526727905745163,0.4383417083215731,0.017672214304912302,0.042318003038414598,0.49137286293524624,0.37283989045256116,0.5464654043897651,0.51741653570424784,0.58265524523056089,0.68071227631056708,0.18907196731194212,0.087704128805160833,0.51571938098157144,0.60398911368782549,0.60398911368782549,0.60398911368782549,0.29458717667138473,0.47318198464706357,0.47410744554184031,0.47168762957465615,0.47110875289265702,0.56781405071013991,0.60623048311084271,0.45770237887681714,0.63798897216472594,0.63138278781463197,0.61418460787408502,0.47515929609308905,0.60180778535501001,0.45703348122648163,0.45703348122648163,0.47168762957465615,0.45703348122648163,0.45703348122648163,0.94300733981997265,0.94300733981997265,0.60244171585696027,0.60244171585696027,0.60244171585696027,0.60244171585696027,0.60180778535501001,0.62042514548332828,0.62042514548332828,0.62042514548332828,0.62042514548332828,0.97146553719065309,0.99999999999999967,0.99999999999999967,0.48533117230680517,0.98563932200383797
0.059219299008815646,0.043720676952435748,0.058447360316835444,0.05765479606281522,0.027933840138333273,0.034578798493271216,0.061669835079997751,0.033561775008174997,0.033561775008174997,0.033561775008174997,0.0082628857001961903,0.0092686964277483037,0.00075658821838358811,0.026109818961877154,0.026109818961877154,0.66222577820607353,0.027085177010634669,0.72097506219494611,0.72097506219494611,0.74214433095409871,0.051220549617451802,0.75183825303628693,0.75183825303628693,0.75183825303628693,0.62042514548332828,0.74664737388175484,0.91001366985836596,0.74664737388175484,0.9357843923277136,0.62042514548332828,0.62042514548332828,0.62042514548332828,0.62042514548332828,0.62042514548332828,0.62042514548332828,0.62042514548332828,0.62042514548332828,0.98605499466075019,0.99999999999999967,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.99999999999999967,0.60334174054889689,0.60334174054889689,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98605499466075019,0.98605499466075019,0.95831969901012759,0.94378273422010439,0.94378273422010439,0.93080678826644292,0.95831969901012759
0.028662156690821221,0.20197319014785375,0.04133147057314418,0.10765105016719041,0.034578798493271216,0.071694851272935109,0.061669835079997751,0.061669835079997751,0.036359733014474836,0.036359733014474836,0.028173497162251596,0.036359733014474836,0.036359733014474836,0.027084439570544294,0.068513522839783889,0.73570419217733707,0.58366754921141184,0.60180778535501001,0.51937450129929275,0.64457488898068882,0.64457488898068882,0.62930480377558862,0.69086098307842336,0.69086098307842336,0.69086098307842336,0.66041943617472121,0.67557901007445664,0.67557901007445664,0.67557901007445664,0.95747427658295714,0.95747427658295714,0.97146484628863206,0.92913256060680827,0.91534458101631555,0.94325433472875475,0.94325433472875475,0.94325433472875475,0.94325433472875475,0.95726867241456781,0.95747669785725587,0.97146553719065309,0.97146553719065309,0.97146553719065309,0.97146553719065309,0.97146553719065309,0.97146553719065309,0.97146553719065309,0.97146553719065309,0.97146553719065309,0.95750627725026793,0.95750627725026793,0.97146553719065309,0.97146553719065309,0.97146553719065309,0.98563932200383797,0.98563932200383797,0.98563932200383797,0.98563932200383797,0.99999999999999967
0.034617768390546151,0.013695904622650405,0.42008269320549757,0.43686918096960742,0.034578798493271216,0.033561775008174997,0.034578798493271216,0.0092686964277483037,0.0092686964277483037,0.0092686964277483037,0.70627052488251219,0.71080481763766357,0.73090729763816875,0.71080481763766357,0.63036897050649177,0.61288343549734337,0.69044532991927021,0.6600413638682161,0.6600413638682161,0.54684328352478395,0.55615191030245725,0.57394193519973935,0.54684328352478395,0.54684328352478395,0.5879764280593891,0.61596329265178784,0.6600413638682161,0.63036897050649177,0.95747427658295714,0.95747427658295714,0.97187664959690689,0.98605499466075019,0.55439167464919847,0.56720309417256021,0.53686367217323028,0.97146484628863206,0.97146484628863206,0.98563932200383797,0.98563932200383797,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.98563932200383797,0.98563932200383797,0.98563932200383797,0.98563932200383797,0.97168873304238412,0.98563932200383797,0.98563932200383797,0.98563932200383797,0.98563932200383797,0.98563932200383797,0.47110875289265702,0.42739017968121873,0.48533117230680517,0.48533117230680517,0.4125154501220118
0.01525123969589399,0.009332142111622822,0.040958676190660501,0.069722397188668073,0.061669835079997751,0.061669835079997751,0.04444846848453899,0.059916657698524958,0.059916657698524958,0.034617768390546151,0.011796997602872462,0.13621848852805077,0.13539009186613338,0.29426539205789243,0.34590336235433938,0.33695172384873512,0.14572844314029218,0.32814964765369559,0.094250381252559468,0.094250381252559468,0.15139572627453016,0.16236325536482699,0.90037871750470144,0.90037871750470144,0.90037871750470144,0.90037871750470144,0.83077640196079294,0.8722382980051252,0.92891416532504945,0.88651250878467536,0.62128421631459618,0.62128421631459618,0.62128421631459618,0.62128421631459618,0.62128421631459618,0.62128421631459618,0.57218473034008277,0.57268504919589114,0.57268504919589114,0.43917948082314073,0.437533522492279,0.42348650794081577,0.94394507007866957,0.94394507007866957,0.94394507007866957,0.94394507007866957,0.94394507007866957,0.94394507007866957,0.94394507007866957,0.94394507007866957,0.94394507007866957,0.94394507007866957,0.94394507007866957,0.94394507007866957,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.93039598333441387,0.57268504919589114
0.17179384204324238,0.071245810634347206,0.059916657698524958,0.060366669032043276,0.057222706645116278,0.085588482709970742,0.069722397188668073,0.010089608436370988,0.026671900007756683,0.031132148220692182,0.063149575309063927,0.2992613661319351,0.26581354791117789,0.42684181065524535,0.66222577820607353,0.66736376926049801,0.66736376926049801,0.57334058224129414,0.043360763523297804,0.59061005804020694,0.628067794537843,0.59609492818448817,0.56855510407912269,0.46116869460946386,0.58521634070136352,0.85135697446231684,0.89216971287721591,0.47110875289265702,0.60180778535501001,0.95817088421553609,0.98605499466075019,0.95732326319242622,0.95732326319242622,0.9431211136017662,0.91658590856461508,0.95831969901012759,0.97168873304238412,0.98563932200383797,0.98563932200383797,0.99999999999999967,0.99999999999999967,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.95750627725026793,0.97168873304238412,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.60180778535501001,0.95726867241456781
0.14352206100059423,0.18222384357879789,0.075515269848616964,0.48060608931251914,0.033561775008174997,0.061669835079997751,0.059916657698524958,0.059916657698524958,0.011796997602872462,0.028173497162251596,0.028173497162251596,0.036359733014474836,0.5650121413150121,0.18771687230931439,0.87333088284161864,0.24961779620836233,0.20429538927695653,0.85933111301019272,0.54747934133434895,0.6602241232945546,0.66516401741779363,0.93011173932978819,0.066124080693901535,0.066124080693901535,0.67185333989632334,0.92909752840920301,0.92909752840920301,0.30313431332716928,0.30313431332716928,0.30313431332716928,0.29470618181575498,0.30313431332716928,0.90340417513463533,0.91627391820514281,0.91627391820514281,0.91627391820514281,0.90340417513463533,0.90340417513463533,0.90261127910622807,0.91627391820514281,0.93011173932978819,0.93011173932978819,0.91627391820514281,0.92909752840920301,0.92909752840920301,0.94273359573688575,0.97146553719065309,0.54929258004096193,0.94273359573688575,0.91447732530121861,0.91447732530121861,0.94273359573688575,0.95747427658295714,0.95747427658295714,0.95712957097941975,0.95712957097941975,0.94300733981997265,0.92891416532504945,0.95712957097941975
0.1986580550035891,0.026671900007756683,0.14262320278132623,0.061669835079997751,0.061669835079997751,0.034578798493271216,0.061669835079997751,0.010089608436370988,0.010089608436370988,0.010089608436370988,0.010089608436370988,0.010089608436370988,0.034617768390546151,0.034617768390546151,0.026671900007756683,0.67057411207657913,0.70056523848456442,0.66575705208453617,0.66575705208453617,0.91513100620365051,0.44230429007677691,0.68032110518832745,0.95758366681806095,0.47183904993185743,0.40443592617386703,0.44186062007212501,0.44186062007212501,0.44186062007212501,0.44186062007212501,0.44230429007677691,0.42763965630593337,0.8861212867382634,0.8861212867382634,0.50262926741765401,0.50262926741765401,0.50262926741765401,0.50262926741765401,0.90041199775654546,0.90041199775654546,0.90041199775654546,0.88616247727359299,0.9148319560281466,0.9148319560281466,0.9148319560281466,0.90041199775654546,0.90041199775654546,0.5650121413150121,0.5650121413150121,0.94273359573688575,0.94273359573688575,0.94273359573688575,0.97146553719065309,0.97146553719065309,0.97146553719065309,0.94273359573688575,0.97146553719065309,0.94273359573688575,0.94273359573688575,0.97146553719065309
