0.21639762257097755,0.19219127159879321,0.1288733675717264,0.14274791210717119,0.12781971193382968,0.17662710197403308,0.14138394437120019,0.1393412055403975,0.22908320563815437,0.12440156632270642,0.13137160471630016,0.35078626041610816,0.088771753288316019,0.10770954872096503,0.042275921678760271,0.055769280449924623,0.098132255666113902,0.063731541522665539,0.12614576563571162,0.023321341964724504,0.051318659630394996,0.31840123445552648,0.027487304708143739,0.34517514526302306,0.042505287262933275,0.0476146845765665,0.084906152153440037,0.08970199330411574,0.047028048910851578
0.20537383200541409,0.17515643102614381,0.14142041898620103,0.14616366318604748,0.13676109783687762,0.1511746619028109,0.15123232658026228,0.19700342172121674,0.14982414781361489,0.07719288626576612,0.072085123246288837,0.046940333983029048,0.083697695347970863,0.045488123052105409,0.097084935289354246,0.1177349245466091,0.15071342026969198,0.06747570172648365,0.2624691151075737,0.151017652324584,0.15424062247253006,0.089206044132013398,0.49116803715147261,0.036210842399774873,0.45337583629079009,0.13460091245915165,0.1296689268705758,0.069487325560954077,0.06195675914393671
0.15152183058038662,0.18232137477220606,0.15132518026060937,0.14760728398167627,0.14710811104455954,0.16682786914063058,0.13907500718851351,0.17733986498619189,0.22111381233972152,0.21430767107172113,0.35299168739735465,0.090829049112475649,0.073060886834339103,0.13981944554050676,0.11219520683500835,0.19424049072418034,0.21697624693971226,0.11375442833445926,0.046321323217843595,0.034447921365068981,0.035225499646646577,0.26669697109464913,0.043698414009429094,0.15239365889495901,0.39646819443477094,0.036905619410416833,0.075472065438888861,0.060274480017071516,0.040477405258666957
0.14802031840226437,0.049987305135548062,0.15336758690106636,0.14015990325331554,0.13963297065411048,0.17130033166073283,0.20194711231787929,0.14371836412555711,0.13888368740331375,0.21339713178151776,0.24096396612105003,0.1663625116073158,0.23911196453184203,0.12658505523268054,0.21960534847244836,0.089809774017856808,0.098536229441785778,0.12049869565708184,0.43792779889896122,0.091517390610029628,0.20848172848297622,0.18828984011948949,0.48094832349760225,0.31911722882489324,0.11290243448402222,0.11447879236163035,0.12641345363992715,0.64211311965538642,0.58068525809630045
0.097404287531144718,0.12288055825665406,0.13066903385886847,0.13727793956559281,0.13907500718851351,0.17006070214515975,0.24083144600050807,0.23741701020526901,0.25584384810132021,0.13260391535812824,0.11937354704908323,0.28568724866432343,0.20335041422705186,0.077469394855351731,0.097162954989797296,0.24209183147726746,0.18710152582384743,0.24050955762363529,0.067344338302152945,0.059994760033392221,0.36403490672281563,0.071836512551057774,0.056475742613276016,0.54058258980985463,0.051601578260969658,0.093421204076234401,0.53141147298404923,0.090509682872776373,0.074194813560732584
0.22957628820521198,0.2027860833523179,0.16449194834651951,0.13951621566848371,0.13963297065411048,0.14012845574997809,0.11997549696126764,0.12775934292733343,0.24553084838144673,0.30550791497771723,0.31691736948904209,0.084838764174477957,0.30586877556753533,0.13418672547823821,0.11452136046835572,0.17220689043457602,0.073814168543149622,0.3236409543882604,0.30268543608339427,0.085196610935218298,0.072410524230039824,0.089449780093691963,0.0548931780588712,0.1906288722512394,0.10574093602618496,0.55181624862603995,0.43848798440429088,0.12299233626667817,0.4096181124538591
0.11747220634040145,0.18198821790991793,0.041934866838957259,0.14831663733411019,0.20222644990678593,0.12990404852036175,0.080598847286835862,0.039850102946712582,0.14124529033699751,0.17582274952721907,0.21732315345124958,0.19805248448652202,0.10658002332386945,0.094895921896739704,0.13861358908846647,0.14652124796991325,0.22420068035422061,0.17520038069028479,0.22504535441879062,0.052033573514469009,0.082018735793174341,0.044141211718181958,0.075317565820499838,0.089376903925439455,0.074860283608772477,0.078810938957403015,0.46626499113473019,0.072483210654253144,0.069939726844308506
0.15286421327219951,0.18988817346746667,0.1646708920573067,0.14131074707752186,0.1406590761904323,0.13963297065411048,0.13749930747272862,0.12292925695914465,0.14513502238321185,0.1110122081423718,0.091022864800070186,0.11891685598420729,0.066481056570298541,0.1058706328376206,0.07839361649591442,0.14766387254294039,0.15612581529506273,0.11980036932799977,0.1311584263851692,0.13119547281838878,0.095549060087650781,0.07646866906281341,0.42778736926695643,0.12617874494099682,0.069863411782588813,0.096050868468167988,0.12385041813498689,0.11381054507085907,0.45234503674426124
0.18456654863528707,0.2345531148024424,0.12833228725952561,0.14015990325331554,0.13907500718851354,0.13857583425139677,0.13804890165219169,0.19244915347917865,0.24939567084412526,0.22491148392414884,0.26522216396101633,0.25307323065267545,0.35392088235461938,0.37899124387786104,0.081091077779272991,0.086809951597223281,0.048834184762094071,0.045049226981312508,0.1102715703374308,0.47382915497056838,0.46714090061013347,0.075017762438776142,0.21248403373623875,0.37617729482924012,0.41254444913999538,0.15664690177863913,0.24955543694770976,0.28156237008857932,0.55519848104322544
0.21444063457477153,0.1441201590331386,0.18579666635909098,0.16655668607415997,0.15298595100143181,0.20245024443033885,0.16240696843363506,0.11069749514193791,0.160643320786962,0.25864712907854992,0.12558198525057132,0.11645742033593173,0.17318043190062507,0.32396315937699499,0.16910484542946766,0.10455178708626098,0.111026249903871,0.11315008067729077,0.12444534591219801,0.060057434891628729,0.064579901199529569,0.051927394568594173,0.071070521731160755,0.095042319875968811,0.057170590348411814,0.071941307795050702,0.093034323587848092,0.20326896738364408,0.061881591196305118
