0.073665158938599248,0.10330660724270471,0.034459500958462369,0.027016375900315328,0.35116553934474776,0.31179046561944224,0.31606950331657752,0.35116553934474776,0.35116553934474776,0.34253649985387985,0.34295681125129124,0.33839890697655511,0.33839890697655511,0.33839890697655511,0.35751367481141344,0.35751367481141344,0.35751367481141344,0.35140569626666485,0.48990749825985064,0.35751367481141344,0.48990749825985064,0.48990749825985064,0.48990749825985064,0.48990749825985064,0.35751367481141344,0.35751367481141344,0.34870991112518174,0.34870991112518174,0.35751367481141344
0.10011522388446172,0.16719248949166385,0.027016375900315328,0.026510258694144941,0.31179046561944224,0.35751367481141344,0.32133597360829408,0.32942410646632331,0.35751367481141344,0.34870991112518174,0.35751367481141344,0.34870991112518174,0.34870991112518174,0.35751367481141344,0.35751367481141344,0.35751367481141344,0.35751367481141344,0.35751367481141344,0.35751367481141344,0.35751367481141344,0.48990749825985064,0.36684021832560548,0.36684021832560548,0.36684021832560548,0.48323888350432426,0.5,0.5,0.48990749825985064,0.5
0.046249877471554922,0.026510258694144941,0.034459500958462369,0.034459500958462369,0.33309774748036985,0.34295681125129124,0.34220745155342602,0.35649264382917673,0.35055929168383093,0.35377912045061194,0.36684021832560548,0.35751367481141344,0.35751367481141344,0.35751367481141344,0.35751367481141344,0.36684021832560548,0.35116553934474776,0.35116553934474776,0.35116553934474776,0.48990749825985064,0.35751367481141344,0.48990749825985053,0.48990749825985053,0.48990749825985064,0.48990749825985064,0.48990749825985064,0.48990749825985064,0.48990749825985064,0.48990749825985064
0.034974522338188506,0.031979742016941717,0.026510258694144941,0.027016375900315328,0.026510258694144941,0.018406175650278259,0.3273921410915917,0.35116553934474776,0.33208968079908335,0.33208968079908335,0.35116553934474776,0.35116553934474776,0.35116553934474776,0.35116553934474776,0.35116553934474776,0.35116553934474776,0.35116553934474776,0.35116553934474776,0.35116553934474776,0.35116553934474776,0.35116553934474776,0.35116553934474776,0.35116553934474776,0.46965009295965232,0.35751367481141344,0.35116553934474776,0.35116553934474776,0.4697224947795518,0.48990749825985053
0.043448765886445313,0.026510258694144941,0.026510258694144941,0.026510258694144941,0.026510258694144941,0.32646766753700535,0.35116553934474776,0.32391198221473283,0.32383098375410491,0.32383098375410491,0.32383098375410491,0.34533452038121404,0.35116553934474776,0.35116553934474776,0.35116553934474776,0.35116553934474776,0.36005821088039686,0.48990749825985053,0.48990749825985053,0.36005821088039686,0.44413503149784544,0.46971623080295505,0.48990749825985053,0.48990749825985064,0.48990749825985064,0.48990749825985064,0.48990749825985064,0.48990749825985064,0.47791310825012617
0.14063906097480439,0.026510258694144941,0.026510258694144941,0.027016375900315328,0.027016375900315328,0.026510258694144941,0.32663992810402298,0.31618941050136684,0.32663992810402298,0.33208968079908335,0.36005821088039686,0.35360750820757592,0.35360750820757592,0.36005821088039686,0.36005821088039686,0.35377912045061194,0.35360750820757592,0.48990749825985064,0.46965009295965232,0.35751367481141344,0.48990749825985064,0.48990749825985064,0.48990749825985064,0.48990749825985053,0.48990749825985064,0.48990749825985064,0.48990749825985064,0.48990749825985064,0.48990749825985064
0.11698085439250586,0.026510258694144941,0.027016375900315328,0.026510258694144941,0.027016375900315328,0.026510258694144941,0.35377912045061194,0.36005821088039686,0.36005821088039686,0.36005821088039686,0.35751367481141344,0.35116553934474776,0.35116553934474776,0.34577575046905795,0.35116553934474776,0.35116553934474776,0.35116553934474776,0.35116553934474776,0.35116553934474776,0.35116553934474776,0.35116553934474776,0.35116553934474776,0.35116553934474776,0.35116553934474776,0.32663992810402293,0.35751367481141344,0.48990749825985064,0.48990749825985064,0.48990749825985064
0.027016375900315328,0.012927466269792512,0.035206432488649061,0.026510258694144941,0.026510258694144941,0.026261218244878273,0.3067854859820211,0.34295681125129124,0.36005821088039686,0.36005821088039686,0.34253649985387985,0.35751367481141344,0.34870991112518174,0.44394102302025573,0.46965009295965232,0.48990749825985064,0.47791310825012617,0.47791310825012617,0.48323888350432426,0.5,0.48990749825985064,0.48990749825985064,0.48990749825985064,0.5,0.48990749825985064,0.48990749825985064,0.48990749825985064,0.48990749825985064,0.48990749825985064
0.027016375900315328,0.027016375900315328,0.026510258694144941,0.026510258694144941,0.026510258694144941,0.026510258694144941,0.018666781273155811,0.026510258694144941,0.018666781273155811,0.31179046561944224,0.31179046561944224,0.32383098375410491,0.32391198221473283,0.32391198221473283,0.32391198221473283,0.32391198221473283,0.32391198221473283,0.32391198221473283,0.35116553934474776,0.35116553934474776,0.32391198221473283,0.32391198221473283,0.34533452038121404,0.34533452038121404,0.46965009295965232,0.46965009295965232,0.46965009295965232,0.46965009295965232,0.46965009295965232
0.012992150843808873,0.026510258694144941,0.026510258694144941,0.026510258694144941,0.018666781273155811,0.2904164953954933,0.3067854859820211,0.3186534148958462,0.32139101760366345,0.34870991112518174,0.33782090946067395,0.33782090946067395,0.35116553934474776,0.34295681125129124,0.34870991112518174,0.34870991112518174,0.48990749825985064,0.35751367481141344,0.35751367481141344,0.35751367481141344,0.34870991112518174,0.34870991112518174,0.35751367481141344,0.35751367481141344,0.48990749825985064,0.48990749825985064,0.48990749825985064,0.48990749825985064,0.48990749825985064
