0.19638673977449772,0.068682850901299705,0.071689028382114939,0.067250723955456795,0.052052023763923018,0.052052023763923018,0.59964481288967231,0.64231828323875151,0.64231828323875151,0.63894174130769954,0.64717504891980293,0.96028960919103135,0.92051836029160605,0.96028960919103135,0.96028960919103135,0.92071305229322853,0.96028960919103135,0.93722986283711551,0.94747164183297894,0.97967570482778732,0.97967570482778732,0.97967570482778732,0.97967570482778732,0.96042216431712413,0.96042216431712413,0.96042216431712413,0.9608203089680093,0.9608203089680093,0.97994748301766099
0.066773659453004147,0.098718704853969733,0.082881063522047049,0.066773659453004175,0.036316116549433723,0.56140699977356523,0.55623268015795158,0.64730218753601398,0.55809624143993297,0.51805698796308597,0.67602157210632452,0.7427347918213123,0.8287931625948225,0.82183332298376943,0.81725925916322895,0.68604518619678101,0.88141253052043156,0.84323251019395973,0.84323251019395973,0.85432881536031213,0.88141253052043156,0.93930018591930464,0.93930018591930464,0.90897684341792051,0.92098908741823404,0.92098908741823404,0.92098908741823404,0.90869570431103341,0.92098908741823404
0.15255872824119449,0.068682850901299775,0.069221586555143058,0.068682850901299705,0.067743182893294049,0.067250723955456795,0.51886512175755162,0.54840849643026135,0.58834074253489177,0.045771490801705721,0.33585151667974139,0.71847196262498492,0.64299953756385331,0.8218280358586123,0.83203553646786343,0.68596643676811053,0.68596643676811053,0.61445193748091564,0.64265331992799524,0.64265331992799524,0.89335500393383316,0.92084014440541417,0.89335500393383316,0.89335500393383316,0.89335500393383316,0.85400728980371143,0.85400728980371143,0.85400728980371143,0.85400728980371143
0.11294702829041439,0.087079177574865982,0.069684190060696108,0.082881063522047049,0.69008661946254335,0.71541341608379105,0.55657796464016018,0.60603015316057829,0.51884570523015994,0.86961572726305703,0.83133004225465623,0.83133004225465623,0.83133004225465623,0.63719671875854778,0.69001915717660189,0.87189688665996845,0.65271028524691022,0.81923565862901115,0.89335500393383316,0.89335500393383316,0.93930018591930464,0.92071305229322875,0.92071305229322875,0.89634346128723874,0.92071305229322875,0.89634346128723874,0.92071305229322875,0.93930018591930464,0.93930018591930464
0.20295290020568449,0.072549009346410717,0.068682850901299705,0.067250723955456795,0.090522491058226337,0.53023131417880442,0.54446961815315498,0.54890549734413385,0.54890549734413385,0.56212266690689694,0.81505480346124759,0.84223715966860724,0.88141253052043156,0.9208401444054144,0.9208401444054144,0.9208401444054144,0.85486318427368302,0.85486318427368302,0.88141253052043156,0.93915534273236845,0.93915534273236845,0.93915534273236845,0.86992855529404278,0.97967570482778732,0.97967570482778732,0.97967570482778732,0.97967570482778732,0.96042216431712391,0.92098908741823426
0.11957285279610791,0.069684190060696108,0.069684190060696108,0.067743182893294063,0.036316116549433793,0.55041938008867741,0.5294196205687367,0.58105634545785934,0.58697036699047633,0.61479227029894923,0.60342490847297581,0.5669217014507848,0.071397696262299873,0.64198529264953552,0.63894174130769965,0.69035419386584573,0.81517621949721875,0.84211200874763426,0.92071305229322875,0.88141253052043156,0.91110178877828685,0.93915534273236845,0.87116711136368985,0.91110178877828685,0.91110178877828685,0.91110178877828685,0.93915534273236845,0.93915534273236845,0.93915534273236845
0.21340818148694743,0.080970879453528294,0.069684190060696108,0.067250723955456795,0.067250723955456795,0.56807083979181661,0.64717504891980304,0.64299953756385342,0.64717504891980304,0.63228187619548581,0.96028960919103135,0.8540072898037111,0.92071305229322875,0.88125812449370444,0.84179714959594465,0.89892466701082208,0.89892466701082208,0.93930018591930475,0.92071305229322875,0.92071305229322875,0.93930018591930475,0.93930018591930475,0.93930018591930475,0.9395817935750147,0.9395817935750147,0.95865324707120547,0.90867482479119355,0.88245009613944558,0.92071305229322875
0.14204239300662705,0.081448176662175048,0.071689028382114939,0.068682850901299705,0.037342999347287298,0.44576909876410864,0.56968977398590082,0.57149742910135304,0.5920071656840481,0.61445193748091564,0.74395173462736219,0.61939481357774284,0.77930718462205972,0.85414445526159644,0.59000813297840549,0.8813844683646932,0.85414445526159655,0.85414445526159655,0.89327308360663715,0.89353228228586368,0.92093714133391147,0.87020090589597499,0.97980948381913568,0.89327308360663715,0.95863863757842949,0.97980948381913568,0.97980948381913568,0.96055073632423471,0.91758241916248029
0.17754978621872444,0.068682850901299705,0.068682850901299775,0.066773659453004189,0.036316116549433793,0.60803609431705574,0.47007199643498837,0.71590538992351982,0.59357010626773332,0.63214096275484122,0.59903759441420823,0.58954519401528371,0.81616298506956431,0.88137399678516526,0.86464233474630847,0.8723472173470207,0.89335500393383316,0.92972843262015481,0.88158613736811842,0.90889454128650171,0.8533752360704312,0.84208776818425557,0.87050388547420932,0.8533752360704312,0.84221028473777682,0.81939426326937492,0.81939426326937492,0.81939426326937492,0.81939426326937492
0.08144817666217509,0.083791801215722286,0.069684190060696108,0.069684190060696191,0.24815845864514008,0.055589708864544327,0.55748431993952707,0.59869608219064741,0.51330882380688403,0.79286566707988548,0.81517621949721875,0.85400728980371121,0.83119386483447877,0.7882750062583771,0.88141253052043156,0.84223715966860713,0.7924976833680295,0.88166948837395431,0.83115261777209737,0.84211200874763437,0.88141253052043156,0.88141253052043156,0.84223715966860713,0.83115261777209737,0.84211200874763437,0.83115261777209737,0.8813844683646932,0.84211200874763437,0.88141253052043156
