0.087403319563034917,0.03734299934728736,0.053137321032191577,0.03734299934728736,0.03734299934728736,0.036316116549433723,0.55267863422849239,0.01994547158523198,0.63929573901771675,0.6624967965934917,0.67450335168304354,0.027528207932775689,0.51489918829542392,0.6692418972564369,0.52127491059149511,0.93000029843537257,0.72059308249519949,0.93000029843537257,0.91727590731714204,0.6692418972564369,0.93000029843537257,0.889238356389771,0.68193112805687761,0.49939728874114125,1.0,1.0,0.93000029843537257,0.93000029843537257,0.95863863757842949
0.062554588616516915,0.038402508593603439,0.03734299934728736,0.038402508593603439,0.037342999347287298,0.036316116549433723,0.036316116549433793,0.63929573901771664,0.036316116549433723,0.66430433898102881,0.6161547572657452,0.88483737397924545,0.88483737397924545,0.71515031965078779,0.95850811636533229,0.92972843262015481,1.0,0.51296959631221051,1.0,1.0,0.7148063607014532,1.0,0.95850081945185661,1.0,1.0,1.0,1.0,1.0,1.0
0.075508639969141936,0.19684018697283115,0.069491101809694561,0.067814616505356112,0.036316116549433723,0.036316116549433723,0.72059308249519949,0.66788810834616785,0.71989717995440428,0.69323247935772392,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.72059308249519949,0.71515031965078779,0.906142086144614,0.906142086144614,0.71989717995440428,0.95863863757842949,0.95863863757842949,0.71515031965078779,1.0,0.95863863757842949,0.95863863757842949,0.95863863757842949,0.72059308249519949,1.0,1.0,1.0
0.0765262188892505,0.036837459541704878,0.038402508593603439,0.038402508593603439,0.036837459541704878,0.036316116549433723,0.019398682874201198,0.01994547158523198,0.038402508593603439,0.60073095699252843,0.63929573901771675,0.018868468672097877,0.572993850733028,0.62404485260230658,0.85900788953560125,0.85900788953560125,0.88814692702596154,0.61815670205960416,0.91696830475560931,0.88814692702596154,0.88814692702596154,0.88814692702596154,0.91696830475560931,0.91696830475560931,0.71515031965078779,0.91696830475560931,0.91729496929072973,0.91729496929072973,0.67450335168304354
0.1614585588685177,0.037779804729177649,0.038402508593603439,0.056210762323006251,0.036316116549433723,0.53310574411667522,0.45651696775787404,0.5654970299521701,0.58395524462050097,0.58053460228540665,0.56793109988810431,0.6692418972564369,0.6767566698645775,0.71989717995440428,0.71515031965078779,0.71515031965078779,0.65912615528455165,0.88801496085193388,0.6466049998305029,0.95863863757842949,0.6692418972564369,0.65896200380033532,0.68159006660435073,0.66680362098865287,0.71989717995440428,1.0,1.0,1.0,1.0
0.23148757538816489,0.036837459541704878,0.038402508593603439,0.03734299934728736,0.053137321032191577,0.03734299934728736,0.036316116549433793,0.037342999347287298,0.57716211570790366,0.59233377609471483,0.60564475511561233,0.62602011632400933,0.6161547572657452,0.63964774165358473,0.95865324707120547,0.95865324707120547,0.91729496929072973,0.51673841657958464,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.041209345125446238,0.049757864321650885,0.015961099824804093,0.062481817373708969,0.036316116549433723,0.036316116549433723,0.03734299934728736,0.032305419998551937,0.63929573901771675,0.6184674076544262,0.67610709019000237,0.72059308249519949,0.95865324707120547,0.71989717995440428,0.63696401238630385,0.71242352123225527,0.71989717995440428,0.88883143063553349,0.64268257577099819,0.72059308249519949,0.71989717995440428,0.71515031965078779,0.95865324707120547,0.93004457771013604,0.70293019631738962,0.93004457771013604,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.095242758152361925,0.086451260143069308,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.036316116549433793,0.019398682874201198,0.071007651446035186,0.58278167191835983,0.59999911325091748,0.60073095699252843,0.6624967965934917,0.6201727297080184,0.68742127281036336,0.68742127281036336,0.68742127281036336,0.64430533796021794,0.95850811636533229,0.95850811636533229,0.95850811636533229,0.95850811636533229,0.95850811636533229,0.95850811636533229,1.0,1.0,1.0,1.0,1.0,1.0
0.097549038975686161,0.070736735098601275,0.056210762323006251,0.037342999347287298,0.038402508593603439,0.036837459541704878,0.036837459541704878,0.66788810834616785,0.67415134904717555,0.67415134904717555,0.66858862175020595,0.62371432999238152,0.62406518899557395,0.038851707177674721,0.72059308249519949,0.95850081945185661,1.0,1.0,0.71989717995440428,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661
0.04759037307630757,0.050178211928264861,0.054129584933429994,0.03734299934728736,0.030165319002267991,0.036316116549433723,0.036316116549433793,0.018868468672097877,0.014385573439500924,0.072763514826995238,0.055503751615081164,0.52344742670785549,0.57865189090266289,0.15775683191008047,0.62440621572384669,0.66430433898102892,0.61103708597204098,0.63461052731846845,0.61171243070441916,0.87623843893205999,0.87623843893205999,0.91729496929072973,0.87623843893205999,0.87636927208787785,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.16624222879419565,0.054161111459244543,0.03734299934728736,0.03734299934728736,0.037342999347287298,0.038402508593603439,0.036316116549433723,0.036316116549433723,0.01994547158523198,0.6184674076544262,0.5613084247640231,0.056210762323006251,0.64430533796021772,0.88814692702596154,0.66394962786652456,0.23383757855561468,0.64430533796021794,0.71380785829834625,0.66464829793036351,0.95850081945185661,0.95850081945185661,0.9169683047556092,0.9169683047556092,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.61858661455846942,0.95850081945185661
0.19201579493799273,0.036316116549433723,0.038402508593603439,0.03734299934728736,0.038402508593603439,0.038402508593603439,0.036316116549433793,0.046737000289191089,0.62334320740953608,0.49666567247308957,0.022197283936133006,0.64777192686243545,0.64783105357413406,0.63929573901771675,0.91729496929072973,0.84753982113518489,0.84753982113518489,0.67450335168304354,0.91758241916248029,0.87636927208787785,0.87636927208787785,0.91758241916248029,0.95865324707120547,0.95865324707120547,0.87636927208787785,0.87636927208787785,0.91729496929072973,0.91729496929072973,0.95865324707120547
0.11422146380232664,0.053137321032191577,0.038402508593603439,0.03734299934728736,0.036316116549433723,0.036316116549433793,0.036837459541704878,0.036316116549433793,0.56863794397574141,0.054161111459244543,0.61893992061608927,0.91729496929072973,0.95850081945185661,0.91696830475560931,0.95850081945185661,0.95850081945185661,0.71705348838375293,1.0,0.906142086144614,0.68295497974536179,0.71515031965078779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.079265148919201972,0.036837459541704878,0.038402508593603439,0.037342999347287298,0.036316116549433723,0.036316116549433793,0.036316116549433793,0.018868468672097877,0.58039675154551995,0.62404485260230658,0.6692418972564369,0.8479057334326815,0.84742354012918508,0.92972843262015481,0.42337187189289999,0.45117871937248238,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.66394962786652456,0.92972843262015481,0.92972843262015481,1.0,1.0,1.0,1.0
0.10582211266122546,0.070167583870266531,0.03734299934728736,0.037342999347287298,0.036316116549433723,0.036316116549433723,0.037342999347287298,0.038851707177674721,0.013346679074807164,0.036316116549433793,0.57904466861670156,0.074856946390155041,0.074856946390155041,0.074856946390155041,0.038851707177674721,0.63461052731846834,0.67450335168304354,0.53194644542595992,0.71989717995440428,0.84724285069651528,0.84724285069651528,0.84724285069651528,0.10728814757347888,0.88865393640301749,0.95865324707120547,0.95865324707120547,0.93000029843537257,0.95863863757842949,0.95863863757842949
0.038197121986816428,0.017580657971640729,0.044132737507022311,0.054129584933429994,0.037342999347287298,0.036316116549433723,0.038402508593603439,0.58917933714770887,0.49433555031619003,0.56273999314582035,0.54224734487400617,0.54116023773785804,0.66464829793036351,0.070736735098601275,0.62334320740953608,0.91696830475560931,0.58395524462050097,0.88801496085193377,0.95863863757842949,0.66394962786652456,0.87606059753744125,0.87606059753744125,0.87606059753744125,0.87606059753744125,0.87606059753744125,0.95865324707120547,0.88865393640301749,0.95865324707120547,0.95865324707120547
0.036837459541704878,0.070167583870266531,0.03734299934728736,0.03734299934728736,0.036316116549433723,0.036316116549433723,0.018868468672097877,0.013874120276349471,0.01994547158523198,0.65538155918414776,0.63062204818047252,0.7338099068427506,0.7338099068427506,0.72059308249519949,0.72059308249519949,0.90622315512899454,0.8612395173401779,0.93004457771013604,0.90622315512899454,0.7338099068427506,0.7338099068427506,0.7338099068427506,0.71989717995440428,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.93004457771013604,0.88927368052401634
0.099435476819513674,0.036316116549433723,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.038402508593603439,0.01994547158523198,0.038851707177674721,0.51492570629672629,0.51609050375431309,0.064769502575832888,0.050287954517435639,0.036430316782592939,0.041109158175134795,0.036837459541704878,0.81923565862901104,0.92975064839620902,0.92975064839620902,0.8602709559354611,0.84787676845166826,0.84787676845166826,0.84787676845166826,0.84787676845166826,1.0,1.0,0.71515031965078779,1.0,1.0,0.6692418972564369
0.092787097917778463,0.037342999347287298,0.03734299934728736,0.038402508593603439,0.03734299934728736,0.018868468672097877,0.64430533796021772,0.60073095699252843,0.036316116549433793,0.72909552140014788,0.63294749610803103,0.17085966660070726,0.6389164990258549,0.46968573976162914,0.055338206991415631,0.055338206991415631,0.036430316782592939,0.59998104658346529,0.6692418972564369,0.61846740765442632,0.64430533796021794,0.87636927208787785,0.87636927208787785,0.66858862175020595,0.87636927208787785,0.87636927208787785,0.91727590731714204,0.91727590731714204,0.91727590731714204
0.036316116549433793,0.036837459541704878,0.038402508593603439,0.03734299934728736,0.03734299934728736,0.038402508593603439,0.03734299934728736,0.033874216470072382,0.60073095699252843,0.42031241143247755,0.52168999721990383,0.70942868187213393,0.51052271251828407,0.11783149534420934,0.52344742670785549,0.67415134904717555,0.61815670205960416,0.906142086144614,1.0,0.7082049226170799,0.93000029843537257,0.906142086144614,0.95863863757842949,1.0,0.93000029843537257,0.93000029843537257,1.0,0.95865324707120547,0.95865324707120547
0.15584185033320308,0.055206690443614072,0.03734299934728736,0.03734299934728736,0.036837459541704878,0.036316116549433793,0.03734299934728736,0.67450335168304354,0.61544184246595102,0.02654701625969429,0.66788810834616785,0.67450335168304354,0.6692418972564369,0.70749208245611417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,0.64748513851451495
0.15667354214083493,0.046176918514047094,0.030793132830909838,0.036837459541704878,0.037342999347287298,0.51611651859812979,0.61858661455846942,0.57954470821178472,0.5786163696471055,0.61544184246595102,0.64430533796021794,0.68640181929840993,0.68640181929840993,0.63929573901771675,0.72059308249519949,0.67415134904717555,0.6692418972564369,0.95865324707120547,0.93004457771013604,0.93004457771013604,1.0,1.0,1.0,1.0,1.0,0.7338099068427506,0.7338099068427506,0.6692418972564369,0.95865324707120547
0.23742163882818212,0.034854758106371835,0.053137321032191577,0.03734299934728736,0.033464020584683708,0.038402508593603439,0.036316116549433723,0.01994547158523198,0.01994547158523198,0.53425066348234806,0.52127491059149511,0.52596284945449157,0.56664740462664331,0.066467228580699214,0.55697534359977907,0.038542518473198409,0.50971419277949648,0.02654701625969429,0.63461052731846834,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.88865393640301749,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973
