0.20235930594937057,0.10696665304099151,0.46811658873554124,0.10604802584740762,0.10604802584740762,0.64386961608707161,0.56360062314112169,0.56718994958007496,0.57951795893441893,0.58392073149410317,0.66425089754065914,0.85337360291984865,0.86587340032939475,0.90321792692739855,0.87838231753133189,0.86578777559044984,0.91224608832426046,0.96042873907881632,0.8277450303716789,0.89687778226395531,0.89687778226395531,0.88447184961319425,0.9419221989376505,0.92424206463288572,0.97981499651970128,0.97981499651970128,0.96056129566691217,0.96056129566691217,0.96056129566691217
0.10518777490993816,0.11853101532466165,0.080668746368980068,0.10880602611972603,0.10604802584740762,0.58947171440917279,0.5512681581865152,0.084352784442348477,0.6275733228682322,0.62505531804765457,0.7517158646199128,0.8861881855936462,0.84890452640677905,0.79126168798585816,0.58750763096238201,0.58750763096238201,0.61797186216279221,0.83379108961929327,0.85897872949804543,0.88604029208707658,0.88604029208707658,0.81137907088153849,0.84850489696251097,0.8861881855936462,0.88140785072089112,0.92399269327796074,0.92399269327796074,0.88400174058705694,0.59583081030875773
0.2110692842856654,0.30670201538852404,0.140801597873629,0.11769416856436574,0.10604802584740762,0.055856756728650786,0.56350883933162788,0.51124553506404324,0.60502658392071851,0.62293472213992707,0.62068779441020416,0.65856947589060721,0.61804947216620532,0.71632848244604341,0.78437518551234797,0.81458644921085799,0.92084014440541417,0.64167979698182076,0.90854707538053303,0.9394324616059101,0.72011642176079371,0.72011642176079371,0.97981499651970105,0.97981499651970105,0.97981499651970105,0.87428648627177519,0.9394324616059101,0.9063507634117286,0.9419221989376505
0.17492263837658556,0.11406482376045143,0.13021558175501041,0.094560717993450991,0.10473624927428669,0.10473624927428669,0.61773509574184149,0.85912558968042885,0.86992623620368992,0.61317975955684023,0.63236489965291209,0.87677194406045755,0.87043257612418967,0.83466146025817423,0.61586010781961575,0.88642735409591644,0.91236567754489217,0.67200563780062061,0.63738197673788943,0.61709677225265802,0.67200563780062061,0.63366372593419185,0.67218363441738438,0.90709136591652695,0.90709136591652695,0.9241153823334064,0.9419221989376505,0.9419221989376505,0.9241153823334064
0.21558007686640498,0.22054394487178905,0.37478092811018071,0.10429929412154371,0.47885887340544736,0.55855899872708736,0.56572577549329273,0.63723845902036069,0.59492177392926782,0.61857292603096892,0.6376413132482931,0.83781003682974009,0.70233107868949551,0.92399269327796074,0.65461325369505463,0.65008027937345914,0.64415067719565033,0.87640406491132794,0.89553368189562632,0.66938348323850561,0.92399269327796074,0.92399269327796074,0.94179473645361445,0.87945975235221552,0.64647849374949629,0.65008027937345914,0.64415067719565022,0.92085747815763253,0.96042873907881632
0.2217578303939958,0.1348809976747416,0.10880602611972603,0.1069666530409915,0.55564398794464498,0.41426039503247697,0.16695696461769827,0.12196134525062605,0.5140032038257204,0.57079667408611012,0.61603795494676583,0.65517062676174254,0.64907008617284001,0.65833826311369903,0.67415562177250399,0.66960519404065888,0.66960519404065888,0.68077724834046494,0.90733958551935967,0.89553368189562632,0.89553368189562632,0.89553368189562632,0.89576792657252402,0.87356542527272607,0.89589092518192026,0.85906104833949815,0.85906104833949815,0.85906104833949815,0.87486474661778357
0.093348931831994608,0.10880602611972603,0.10518777490993816,0.10518777490993816,0.10604802584740762,0.09412096297945903,0.59649859716460996,0.61235010531066947,0.68096461346370096,0.59945902497393866,0.70233107868949551,0.90321792692739855,0.9241153823334064,0.9419221989376505,0.64946110680757996,0.90326187076070696,0.87492218467552696,0.90326187076070696,0.9419221989376505,0.8861881855936462,0.69573547237500344,0.96042873907881632,0.9419221989376505,0.70233107868949551,0.67751109842192481,0.94179473645361445,0.94179473645361445,0.9031134382404572,0.68042890862540961
0.13005003909757148,0.28384194233846832,0.10880602611972603,0.11853101532466165,0.10880602611972603,0.10518777490993816,0.45727141624427509,0.50192928798179814,0.78538335237302936,0.82263052839398942,0.87628159223391744,0.86961572726305703,0.87498714935045308,0.90309170715934317,0.60828168847648456,0.64243230198290302,0.94218134333872838,0.61822564068493091,0.70233107868949551,0.68551832280596281,0.65845483399131588,0.66098451313996565,0.92424206463288572,0.90697315528084499,0.6177447256835209,0.6755993689260853,0.86938708116546137,0.89577561558334451,0.9419221989376505
0.12032882741594145,0.084923114551954504,0.10518777490993816,0.106543357256265,0.11919349391255614,0.47178296364362987,0.038351706318163696,0.089135893137416378,0.55893323519668758,0.6059178315890269,0.66956582616773141,0.60783001431673667,0.6461188916131021,0.62879976334288423,0.65380546016275032,0.87486474661778357,0.83198675079225681,0.81325652172848872,0.92084014440541417,0.92084014440541417,0.6915515009381159,0.70233107868949551,0.70233107868949551,0.92084014440541417,0.90309170715934317,0.88613599651355335,0.88613599651355335,0.92084014440541417,0.90309170715934317
0.31839830764259752,0.16520103409585601,0.10518777490993816,0.10429929412154371,0.57045319673959582,0.55765277911186528,0.69741982225036347,0.68077724834046494,0.69741982225036347,0.77254459121520946,0.64782396442946566,0.66960519404065888,0.63970470423099224,0.63973739579779632,0.76350952845498099,0.84398330665729904,0.84755965392931942,0.64446507642125894,0.83283252843840616,0.65010550217326135,0.86995568599429685,0.84410070576822016,0.85982924635989133,0.68077724834046494,0.67679781395311023,0.68077724834046494,0.68077724834046494,0.94218134333872838,0.92462258441657641
