0.085382808925921649,0.17070171495903672,0.017014524734504814,0.045284484313695847,0.045284484313695847,0.063602914419229051,0.044014713832097783,0.019880991496843307,0.018622708320180516,0.019880991496843307,0.045284484313695847,0.65725475140416667,0.6524453794376891,0.054443800092343127,0.6524453794376891,0.69110697032878232,0.71143707072866125,0.71143707072866125,0.69110697032878232,0.61691413357910696,0.6456227067351108,0.63198392402937609,0.94406144588494645,0.95758366681806095,0.95758366681806095,0.95758366681806095,0.94406144588494645,0.95758366681806095,0.95758366681806095,0.95758366681806095,0.97170615949145756,0.97170615949145756,0.95758366681806095,0.70691200192942127,0.95758366681806095,0.95758366681806095,0.95758366681806095,0.70691200192942127,0.70691200192942127,0.70691200192942127,0.97170615949145756,0.97170615949145756,0.70691200192942127,0.70691200192942127,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97168873304238412,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.99999999999999967,0.97170615949145756
0.14699623460912992,0.16835494394136072,0.017530116393126172,0.044014713832097783,0.017530116393126172,0.045284484313695847,0.045284484313695847,0.017530116393126172,0.044014713832097783,0.044014713832097783,0.045284484313695847,0.018622708320180516,0.64691162170318817,0.050816314998694004,0.024316994886263057,0.044014713832097783,0.0022776175363591125,0.019880991496843307,0.04464493380442118,0.6814536945331241,0.70147115956777206,0.6814536945331241,0.63274881360009161,0.64005957217912346,0.65106927878070209,0.9148192831872185,0.9148192831872185,0.9148192831872185,0.92882569412309579,0.92882569412309579,0.92882569412309579,0.92882569412309579,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.94300733981997265,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.94300733981997265,0.94300733981997265,0.92882569412309579,0.92882569412309579,0.92882569412309579,0.92882569412309579,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119
0.16832971845074995,0.012018429544988343,0.26232558711748805,0.042946143009041385,0.045284484313695847,0.017530116393126172,0.017530116393126172,0.045284484313695847,0.045284484313695847,0.017014524734504814,0.62741812733558977,0.62741812733558977,0.55120741979692012,0.54949668968520859,0.62741812733558977,0.070193727589278998,0.070193727589278998,0.61166946185258486,0.53065418922757268,0.6124391065829633,0.68678057342804089,0.64047693246292103,0.69581300859199335,0.7224196782132668,0.72181283359090342,0.72181283359090342,0.41373157445458209,0.41373157445458209,0.41373157445458209,0.74245811834009889,0.45224035104292259,0.97170615949145778,0.97170615949145778,0.97170615949145778,0.95754105097847442,0.97187664959690689,0.72181283359090342,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827
0.035350393260789023,0.027933840138333273,0.045284484313695847,0.019880991496843307,0.045284484313695847,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.017014524734504814,0.044014713832097783,0.035910727275353507,0.20354048167795899,0.21755963298307882,0.035910727275353507,0.015333148221975091,0.06824861835229154,0.29397003139969424,0.32550493245404211,0.15837245137801248,0.14326710596668751,0.40594470763092372,0.40422536723048585,0.14265566363948218,0.65405789248886326,0.18054473073683541,0.1608201529754319,0.41321033178181227,0.90332759684324504,0.63155885644114684,0.15881600659711301,0.48321629612040934,0.60244171585696027,0.94394507007866957,0.94394507007866957,0.94394507007866957,0.94394507007866957,0.94394507007866957,0.94394507007866957,0.94394507007866957,0.94394507007866957,0.94394507007866957,0.94394507007866957,0.94394507007866957,0.94394507007866957,0.17566206953318045,0.94394507007866957,0.94394507007866957,0.94394507007866957,0.94394507007866957,0.98584492783479827,0.62042514548332828,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827
0.04949324274930432,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.017530116393126172,0.026109818961877154,0.045284484313695847,0.017530116393126172,0.044014713832097783,0.019880991496843307,0.045284484313695847,0.57235245687681502,0.52880562688861543,0.45530308309153866,0.06824861835229154,0.66143944782596187,0.56626354423829062,0.14080672259020252,0.14510295413454025,0.13635831139278021,0.60497986683019145,0.60244171585696027,0.49290081360291604,0.47159973889551671,0.55146064639012871,0.56858141593013534,0.72097506219494611,0.97170615949145756,0.97170615949145756,0.70691200192942127,0.69110697032878232,0.60244171585696027,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.082988216659545616,0.041867823071782759,0.050332064972951458,0.044014713832097783,0.045284484313695847,0.045284484313695847,0.017530116393126172,0.017530116393126172,0.044014713832097783,0.019880991496843307,0.10299542556480502,0.6602241232945546,0.48541511181743957,0.04464493380442118,0.043622059791440508,0.21106460604743052,0.66631102883646665,0.68277312584079275,0.035910727275353507,0.70696063627970207,0.049542352877621244,0.65218721850478656,0.68277312584079275,0.89006469737641403,0.89006469737641403,0.68277312584079275,0.89006469737641403,0.66312966310874744,0.8753818794886441,0.89006469737641403,0.89006469737641403,0.90253754179471046,0.71764860130354202,0.66245589561939022,0.25553147303437074,0.68277312584079275,0.70253056008816384,0.91658590856461508,0.91658590856461508,0.91658590856461508,0.91658590856461508,0.92957233486568214,0.92957233486568214,0.92957233486568214,0.92957233486568214,0.92957233486568214,0.92957233486568214,0.92957233486568214,0.92957233486568214,0.92957233486568214,0.92957233486568214,0.92957233486568214,0.92957233486568214,0.92957233486568214,0.92957233486568214,0.92957233486568214,0.92957233486568214,0.92957233486568214,0.92957233486568214
0.014962655792916002,0.019880991496843307,0.017014524734504814,0.017530116393126172,0.044014713832097783,0.017530116393126172,0.025341883110057237,0.017530116393126172,0.017014524734504814,0.044014713832097783,0.044014713832097783,0.019880991496843307,0.12748504153842494,0.025471245030431491,0.025471245030431491,0.025471245030431491,0.025471245030431491,0.21548483730301449,0.25744351439660546,0.030838119497001472,0.030838119497001472,0.20349114804123156,0.19703070340821824,0.19729050248998906,0.19703070340821824,0.20349114804123156,0.20454404557123038,0.45894543521548287,0.47136659976049555,0.47136659976049555,0.437533522492279,0.17591599042322814,0.16922137118383263,0.47183904993185743,0.47183904993185743,0.47183904993185743,0.47183904993185743,0.47183904993185743,0.4383017787096356,0.4383017787096356,0.4383017787096356,0.47183904993185743,0.47183904993185743,0.47183904993185743,0.437533522492279,0.48533117230680517,0.20349114804123156,0.47136659976049555,0.47136659976049555,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.47136659976049555,0.47136659976049555,0.47136659976049555,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.93129149258980559
0.044014713832097783,0.085382808925921649,0.018872881181560157,0.044014713832097783,0.045284484313695847,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.045284484313695847,0.044014713832097783,0.019880991496843307,0.61965700883757679,0.6524453794376891,0.06824861835229154,0.022911713106416577,0.025471245030431491,0.044014713832097783,0.53443217117306174,0.17249873774111701,0.45218630405257376,0.53842771248776722,0.58386978568413594,0.58516832742684743,0.60180778535501001,0.43839065735609078,0.43751217522434827,0.43751217522434827,0.66025054693114593,0.72181283359090342,0.70593586978688028,0.72181283359090342,0.93080678826644292,0.93080678826644292,0.95732326319242622,0.95732326319242622,0.73801568920878668,0.73801568920878668,0.62042514548332828,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.45146053933493124,0.45146053933493124,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827
0.033262798000954816,0.081410914536974965,0.20087315355901375,0.044014713832097783,0.045284484313695847,0.017530116393126172,0.045284484313695847,0.017530116393126172,0.045284484313695847,0.044014713832097783,0.044014713832097783,0.045284484313695847,0.044014713832097783,0.67114862105845163,0.67114862105845163,0.18308682397889109,0.20807602288049407,0.51796233260758417,0.032930807935665815,0.30658834541976043,0.4111899975496755,0.6124391065829633,0.4111899975496755,0.4111899975496755,0.58920516994795169,0.94419414648841127,0.17566206953318045,0.63274881360009161,0.81793175384018346,0.038142967435252771,0.031389651892595537,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.72181283359090342,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.45146053933493124,0.45146053933493124
0.030885879667416419,0.10093663608300149,0.066293648728210294,0.30351094067884093,0.44764573539952485,0.017530116393126172,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.63110587104381499,0.6356332699661088,0.66500941922618173,0.74245811834009889,0.43505137649892789,0.43494743892699661,0.73801568920878668,0.73801568920878668,0.73801568920878668,0.73801568920878668,0.7224196782132668,0.73801568920878668,0.73801568920878668,0.73801568920878668,0.73801568920878668,0.73801568920878668,0.73801568920878668,0.73801568920878668,0.74706413495363855,0.73801568920878668,0.73801568920878668,0.73801568920878668,0.73801568920878668,0.73801568920878668,0.73801568920878668,0.73801568920878668,0.73801568920878668,0.73801568920878668,0.73801568920878668,0.73801568920878668,0.73801568920878668,0.73801568920878668,0.69038342302182032,0.73801568920878668,0.73801568920878668,0.73801568920878668,0.73801568920878668,0.73801568920878668,0.73801568920878668,0.73801568920878668,0.99999999999999967,0.99999999999999967,0.73801568920878668,0.73801568920878668,0.73801568920878668,0.73801568920878668
0.072973338927495579,0.067444797026221193,0.1090077667830654,0.017014524734504814,0.017530116393126172,0.025341883110057237,0.017014524734504814,0.044014713832097783,0.044014713832097783,0.036934116196454515,0.58988566709883861,0.56677190244376396,0.63398172220373494,0.61895828468362135,0.66245589561939022,0.68277312584079275,0.16874212125733837,0.77749903857922675,0.83146419969976137,0.83146419969976137,0.7224196782132668,0.70627052488251219,0.22191337913021275,0.8736085781941012,0.8736085781941012,0.91530240635245796,0.72181283359090342,0.72181283359090342,0.84692875467796458,0.8736085781941012,0.8736085781941012,0.8736085781941012,0.8736085781941012,0.8736085781941012,0.88798783289739125,0.88798783289739125,0.97187664959690689,0.97187664959690689,0.97187664959690689,0.63141997826530061,0.64567152238082859,0.62042514548332828,0.64567152238082859,0.69038342302182032,0.72181283359090342,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.94412636438573072,0.94412636438573072,0.99999999999999967,0.60244171585696027,0.99999999999999967,0.99999999999999967
0.032284480412691434,0.16136543244146112,0.044014713832097783,0.044014713832097783,0.045284484313695847,0.045284484313695847,0.017530116393126172,0.045284484313695847,0.017530116393126172,0.017530116393126172,0.018622708320180516,0.017014524734504814,0.019880991496843307,0.67685870942080728,0.66143944782596187,0.39433734334825093,0.025471245030431491,0.025471245030431491,0.6814536945331241,0.69121959564791613,0.52224163569433846,0.6180223953325692,0.69121959564791613,0.93033497818847966,0.93033497818847966,0.57399219796482859,0.57399219796482859,0.71143707072866125,0.58366754921141184,0.95773482915680119,0.95773482915680119,0.97170615949145756,0.93033497818847966,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.99999999999999967,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.47136659976049555,0.47136659976049555,0.47136659976049555,0.47136659976049555,0.47136659976049555,0.45657732920469835,0.97170615949145756,0.97170615949145756
0.075466823153020363,0.019880991496843307,0.026109818961877154,0.019880991496843307,0.017530116393126172,0.045284484313695847,0.019880991496843307,0.018622708320180516,0.044014713832097783,0.019880991496843307,0.018622708320180516,0.65016332192530157,0.6456227067351108,0.69110697032878232,0.60244171585696027,0.64458252736253396,0.37065858697385301,0.69038342302182032,0.72181283359090342,0.69044532991927021,0.72181283359090342,0.99999999999999967,0.99999999999999967,0.98584492783479827,0.95754105097847442,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.97269391114731862,0.97269391114731862,0.97269391114731862,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.051123747321078696,0.085382808925921649,0.044014713832097783,0.018622708320180516,0.026362282176899628,0.017530116393126172,0.018622708320180516,0.063604771720940992,0.044014713832097783,0.017014524734504814,0.052013783117813919,0.034617768390546151,0.064104986851734408,0.47464180212904483,0.64707092915905995,0.0022776175363591125,0.19067841496091886,0.92137258765798735,0.91001366985836596,0.92137258765798735,0.63061733002269482,0.69110697032878232,0.34548759530546358,0.30591858421102014,0.18228659731497932,0.70189296716515726,0.58521634070136352,0.23559747010124463,0.89494675962584314,0.90641809054101652,0.93080678826644292,0.91836208748303938,0.93080678826644292,0.94378273422010439,0.94378273422010439,0.94378273422010439,0.94378273422010439,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827
0.084407408693313674,0.11065667064994202,0.070867183479856918,0.14383699820315626,0.045284484313695847,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.018622708320180516,0.044014713832097783,0.68678057342804089,0.036934116196454515,0.74664737388175484,0.11292488316589282,0.70593586978688028,0.76191032533655967,0.023358394063855498,0.025104638335731316,0.74706413495363855,0.69038342302182032,0.58925013657237413,0.22519343193399877,0.26780832770415675,0.16922137118383263,0.45146053933493124,0.48533117230680517,0.45146053933493124,0.45146053933493124,0.57314704063113464,0.025471245030431491,0.025471245030431491,0.62042514548332828,0.60978801166656349,0.90253754179471046,0.90253754179471046,0.90253754179471046,0.84663375170218325,0.92957233486568214,0.92957233486568214,0.67105773941130442,0.7224196782132668,0.45146053933493124,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.47063618948489278,0.97168873304238412,0.47063618948489278,0.74245811834009889,0.47063618948489278,0.91726093328030878,0.99999999999999967,0.99999999999999967,0.47063618948489278,0.47063618948489278
0.044014713832097783,0.044014713832097783,0.052969508153078201,0.07542480869813542,0.044014713832097783,0.032284480412691434,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.017014524734504814,0.044014713832097783,0.044014713832097783,0.036934116196454515,0.0088301731682324785,0.16346642489128113,0.27002282450656839,0.17043199964307149,0.19123568271974123,0.024480471070690575,0.024316994886263057,0.19703070340821824,0.31471819777897753,0.17684624037301599,0.18609416263969489,0.023358394063855498,0.69526700289628429,0.1913298076578521,0.47241778559198383,0.47241778559198383,0.47241778559198383,0.47241778559198383,0.19703070340821824,0.19703070340821824,0.97269391114731862,0.97269391114731862,0.98605499466075019,0.98605499466075019,0.97269391114731862,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.27815630121268664,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019
