0.1752525726125741,0.095939445230644987,0.038878560500962667,0.068682850901299705,0.068682850901299705,0.06725072395545667,0.067743182893293966,0.64305056925387549,0.070401300930430372,0.61389006153624248,0.63731573294844412,0.58812957829589763,0.83131199452510285,0.59132959828451181,0.8810603743535429,0.85979670600567659,0.82091814315156686,0.88211696916198257,0.89631977969672383,0.96028960919103135,1.0,1.0,0.94747164183297894,0.92071305229322875,0.85273337303916241,0.86910989132220484,0.82158959109289886,0.95865324707120547,0.86149048295633923
0.094131628479622476,0.11264862402507302,0.068682850901299705,0.068682850901299775,0.085272538233997358,0.06725072395545667,0.06725072395545667,0.6015072544099197,0.60815372729521888,0.64299916794492651,0.56439618445718209,0.59321568867441643,0.60757126315613508,0.61919418634328127,0.69361778902118099,0.50747183252213335,0.58710748498222209,0.63562834591130024,0.84295137108707274,0.9077828595181866,0.7747199271854831,0.62704650579378951,0.89932233348370427,0.85927035626700032,0.84780270822407344,0.88883143063553349,0.88883143063553349,0.95850081945185661,0.93927529134229815
0.092424165089823804,0.068682850901299705,0.068682850901299705,0.068682850901299775,0.067743182893294146,0.066773659453004189,0.067743182893294049,0.032267678530935505,0.033603273231626728,0.019676685383548099,0.067250723955456795,0.6212979412697629,0.15923147836612694,0.07044510988598944,0.81514346016311834,0.74164036970678171,0.78000991892692551,0.75823774281808964,0.80219220803453273,0.75788491094678234,0.77809333361607813,0.76097011220808675,0.84186382013708339,0.78880931319115821,0.81358420016487576,0.76102352212180846,0.88125812449370444,0.54847003818391316,0.85435532523404478
0.23830303983158763,0.098487822571387856,0.096027787508226325,0.067743182893294063,0.066773659453004189,0.06725072395545667,0.052550224973774713,0.44682275643860792,0.033507602960225667,0.56721580180889974,0.025484736957461663,0.57290785511515785,0.046176918514047094,0.77963529916621555,0.89897894051845717,0.83409554510426775,0.85204051712418483,0.85825117201328283,0.84809356202218567,0.87100812327827781,0.85928477759311694,0.86964741618715569,0.86508730898201791,0.82731587337151868,0.83155884863892549,0.83360514749545256,0.88228079831783734,0.81979295527125862,0.7884447200466933
0.06725072395545667,0.08144817666217509,0.068682850901299775,0.068682850901299775,0.069865189229875987,0.067743182893294063,0.066773659453004175,0.26877698582401355,0.013243742345554279,0.42285134601757024,0.46546111310454524,0.69999342776997586,0.72201649035114002,0.5995562879806231,0.85362285769715807,0.81559715092741991,0.81489123763856586,0.6043505296607643,0.80365333678624606,0.8150176067775301,0.87098595847455695,0.84630629486067765,0.86247385702504353,0.86081235868266681,0.93004457771013604,0.87072926971784237,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.15505006678941233,0.23044593425480786,0.068682850901299705,0.068682850901299775,0.055379821971628482,0.068682850901299705,0.067743182893293966,0.5255480854090383,0.50983727523862921,0.015244416033496348,0.049208713775735741,0.59774121873073449,0.60429337524119497,0.74053908146983338,0.61344760614610028,0.61080588005282055,0.64224293265171772,0.64785349793178482,0.59294688299469533,0.64092112595857242,0.64877868609983658,0.86508730898201791,0.68742127281036336,0.69742665137547677,0.89649373158545798,0.93930018591930475,0.95865324707120547,0.95865324707120547,1.0
0.15201447549050739,0.066773659453004189,0.068682850901299705,0.081448176662175034,0.068682850901299705,0.067250723955456795,0.067743182893293966,0.070429325749821511,0.49518628393211866,0.035655072702479848,0.50530392773757515,0.038402447198532141,0.51943163028129369,0.32103162854322054,0.38572076783332143,0.61645814274584521,0.67457479552598321,0.79248845560514769,0.76457634728332879,0.80889521980879941,0.87127681227266929,1.0,1.0,0.93722986283711551,0.92115488227081788,0.97994748301766099,0.89396685211959848,0.91110178877828674,0.96646873644857012
0.14632020114630614,0.084824177274441331,0.069684190060696108,0.066773659453004189,0.071689028382114939,0.066773659453004189,0.03734299934728736,0.54162217329867768,0.63072676872132516,0.55478846323694875,0.48836575200691573,0.62385377316048074,0.70227517997023114,0.64827860776524027,0.72202436480353815,0.65435065228814304,0.63022831280211988,0.66146875203022593,0.63649234388407017,0.83241474310889729,0.69490144914456664,0.76566038276523651,0.8318866724446129,0.86989778672274742,0.73837388051992703,0.82289448074314842,0.62726551118593443,0.85825117201328283,0.91139484302127149
0.083446831341362007,0.066773659453004175,0.06725072395545667,0.068682850901299775,0.068682850901299705,0.06725072395545667,0.071689028382114939,0.069221586555143058,0.54984833577262615,0.11196857874675685,0.61038815597111207,0.61860093847044062,0.55075623349762326,0.60879097485477862,0.79866086947556869,0.80365333678624584,0.81529940192710904,0.85896740944398264,0.81835375112903963,0.83070658657377949,0.87056627441500356,0.84272774224344982,0.83014857133666664,0.89905595648110359,0.88141253052043156,0.91120254865812489,0.81805833769378866,0.87336009253325897,0.90863454582807901
0.066773659453004147,0.066773659453004147,0.06725072395545667,0.068682850901299705,0.068682850901299705,0.071689028382114939,0.071689028382114939,0.25872741965907325,0.61883240860882993,0.049607278309254113,0.081910553396294272,0.69879972366330156,0.76361383305775976,0.84753982113518489,0.84753982113518489,0.81495204970404667,0.84753982113518489,0.85877950220225563,0.82042731843450101,0.815339745987399,0.89890089634121351,0.87806181148953155,0.95850081945185661,0.95850811636533229,0.87589899180932362,0.95850081945185661,0.86067515406167272,0.91729496929072973,0.92661418959856023
