0.07842629807663612,0.04066393653385339,0.48817401525064286,0.042863495018563208,0.04563136123825573,0.6150309670622065,0.70889005188576615,0.70889005188576615,0.70889005188576615,0.6785420174484208,0.66385079227191979,0.61553305413543702,0.63237316646801445,0.67092525681801896,0.67341307152605023,0.67663878139969014,0.71061871951973343,0.7143056540134346,0.68019571120367905,0.68019571120367905,0.68019571120367905,0.68019571120367905,0.68019571120367905,0.68455074904907054,0.67485508295471974,0.7069787598528301,0.70638074104271897,0.70921931467823296,0.69274196437306235
0.10439749899246596,0.038866369645240595,0.51044054264739736,0.061543159060508786,0.058607276504110489,0.051068977196308443,0.67485508295471974,0.6532552048902609,0.69994343196738062,0.69994343196738062,0.70727755554480443,0.69994343196738062,0.69994343196738062,0.67131463522822354,0.69994343196738062,0.69857355203121896,0.70727755554480443,0.71446738592501868,0.66786968279480852,0.70371125142240099,0.70921931467823296,0.70921931467823296,0.70644137896907566,0.70644137896907566,0.70730499105307665,0.71270603130207144,0.71270603130207144,0.71270603130207144,0.71270603130207144
0.10362703356233129,0.11947968556953553,0.41359941412656503,0.053624281228008906,0.048909684447666101,0.043651411419935018,0.051068977196308443,0.048010262653287179,0.037317244051535164,0.69648920555781713,0.71826744193838621,0.71061871951973343,0.71061871951973343,0.71061871951973343,0.71061871951973343,0.71061871951973343,0.71061871951973343,0.71061871951973343,0.71061871951973343,0.71061871951973343,0.71061871951973343,0.70341267197458579,0.70341267197458579,0.67663878139969014,0.67663878139969014,0.70692441502702585,0.70692441502702585,0.70692441502702585,0.70692441502702585
0.11298595398541206,0.045466580935875266,0.12804102710978138,0.080467442786735816,0.66802342099975454,0.64576051062380546,0.6444858697762299,0.68002511640226815,0.64935446220593696,0.67971170954739468,0.67348374697860791,0.67348374697860791,0.67348374697860791,0.67002374392958386,0.67002374392958386,0.70194620410433317,0.70217234617920687,0.69456485074207852,0.69456485074207852,0.68516181757289052,0.70319486845263124,0.74393327722821811,0.7052608511849866,0.71839899935124296,0.71647322782097134,0.71647322782097134,0.71647322782097134,0.71839899935124296,0.76674486027441213
0.14695084360755062,0.11073200002114332,0.056066974782393385,0.050789751187268251,0.04563136123825573,0.042863495018563208,0.65628726173338636,0.63625305444151525,0.59444232850356771,0.60548848171531844,0.68704489814807679,0.68704489814807679,0.68704489814807679,0.69079924104647505,0.69079924104647505,0.68019571120367905,0.68019571120367905,0.68019571120367905,0.68019571120367905,0.68019571120367905,0.68019571120367905,0.68019571120367905,0.7143056540134346,0.7143056540134346,0.7143056540134346,0.70692441502702585,0.673714332835472,0.70692441502702585,0.70692441502702585
0.13220656531770811,0.043651411419935018,0.050789751187268251,0.043651411419935018,0.042863495018563208,0.70364987332953577,0.69089954588788982,0.63911052483915687,0.69475244546689463,0.66716868207116153,0.62998885986324582,0.69475244546689463,0.62998885986324582,0.65286140336574405,0.65286140336574405,0.67663878139969014,0.63112968071112208,0.67485508295471974,0.049197126737003195,0.70341267197458579,0.67003087621012292,0.67663878139969014,0.67663878139969014,0.67663878139969014,0.67663878139969014,0.71061871951973343,0.7143056540134346,0.68356248068642134,0.71061871951973343
0.065175338370092595,0.038866369645240595,0.045466580935875266,0.054646229900005165,0.042863495018563208,0.045466580935875266,0.71479850800841471,0.046355990287973131,0.67485508295471974,0.68194576241007532,0.70889005188576615,0.70889005188576615,0.71270603130207144,0.71270603130207144,0.69079924104647505,0.70889005188576615,0.70889005188576615,0.70889005188576615,0.66420973676854989,0.70889005188576615,0.70889005188576615,0.70889005188576615,0.70889005188576615,0.69799119027988499,0.69696232504684141,0.7143056540134346,0.7143056540134346,0.70539167383567414,0.70539167383567414
0.34686334990501538,0.043651411419935018,0.048010262653287179,0.042863495018563208,0.048909684447666101,0.043651411419935018,0.61557846518059378,0.65286140336574405,0.65104970596117862,0.6546066357651672,0.66003797114455942,0.66003797114455942,0.66003797114455942,0.63308587038936281,0.63789207167949136,0.61145023365341522,0.6324105904176236,0.6324105904176236,0.68417457236701495,0.68417457236701495,0.6814600728653657,0.68741411544506126,0.68736177225886907,0.65218858142445602,0.63625305444151525,0.63625305444151525,0.68019571120367905,0.68019571120367905,0.68019571120367905
0.18002167760776927,0.056066974782393385,0.062304456948559093,0.048010262653287179,0.051068977196308443,0.04563136123825573,0.70889005188576615,0.71647322782097134,0.70889005188576615,0.70889005188576615,0.71270603130207144,0.70889005188576615,0.7052608511849866,0.7052608511849866,0.7052608511849866,0.7052608511849866,0.70889005188576615,0.70889005188576615,0.7052608511849866,0.7052608511849866,0.71075557281039214,0.71075557281039214,0.7143056540134346,0.70113053703238837,0.70113053703238837,0.7141151800804153,0.71096880193562939,0.71096880193562939,0.70936600352504009
0.047677678961350403,0.25921929692374063,0.050789751187268251,0.059051915758871559,0.048909684447666101,0.042863495018563208,0.048010262653287179,0.6178531555267176,0.6714195507949251,0.67318703003689995,0.64935446220593696,0.6510497059611785,0.65749671742408178,0.71061871951973343,0.71061871951973343,0.68019571120367905,0.68019571120367905,0.68019571120367905,0.7143056540134346,0.66994907749135213,0.66994907749135213,0.6791921297989959,0.63069213270307489,0.6804471719998294,0.71061871951973343,0.65181321984004437,0.70162060202178755,0.64374092345855072,0.62765883808266554
