0.12904540523370764,0.12099252285858172,0.070321027760386554,0.06725072395545667,0.59357010626773332,0.59320455893664847,0.66458128937929217,0.62206908414631135,0.69035419386584562,0.67920150465540619,0.67033581738008985,0.68530397441891044,0.89335500393383316,0.92071305229322875,0.93930018591930475,0.93930018591930475,0.92071305229322875,0.9208401444054144,0.9208401444054144,0.82753251347104506,0.83063259278465207,0.83376572024493756,0.82753251347104506,0.82753251347104506,0.92069567694747534,0.82753251347104506,0.87100812327827781,0.87100812327827781,0.89892466701082208
0.067743182893293966,0.075651949456560938,0.067743182893293966,0.066773659453004175,0.066773659453004175,0.16485131736112912,0.070429325749821428,0.53041614172817819,0.56289971034849184,0.5397986375922631,0.56584586631482103,0.15584185033320305,0.16034179557929173,0.5874351045320787,0.61351144730019325,0.63205436865806641,0.59157989949606382,0.69692077124899721,0.85848864840414318,0.84172775438293013,0.88138446836469297,0.92084014440541417,0.64724395870227869,0.63902603547205428,0.93930018591930464,0.87820503249633008,0.89897894051845717,0.89431609616121277,0.87820503249633008
0.10748869380965806,0.26695901971288666,0.083791801215722286,0.47827198677289223,0.57503790453318071,0.043616235099140213,0.6377663393744436,0.67227635846585032,0.88158613736811842,0.83444124113325113,0.85414445526159655,0.85379849101082161,0.92093714133391125,0.89353228228586346,0.85342025324188175,0.88101328992402939,0.89893401856175892,0.93927529134229848,0.93927529134229848,0.93927529134229848,0.89890089634121351,0.8813844683646932,0.8813844683646932,0.90897684341792051,0.92098908741823404,0.93930018591930464,0.93930018591930464,0.89890089634121351,0.92098908741823404
0.11144178677583524,0.097741492199408586,0.068682850901299775,0.068682850901299705,0.037342999347287298,0.52710948099782817,0.58573128799329077,0.62818312005069676,0.46727891333147153,0.78435704438950538,0.11015762584260966,0.085298800956127005,0.52259321190598507,0.87058306350271086,0.89890089634121351,0.88093476395807391,0.92069567694747534,0.92071305229322853,0.96028960919103135,0.96028960919103135,0.96028960919103135,0.8933136904118868,0.93774380290882475,0.92069567694747534,0.92069567694747534,0.92069567694747534,0.97967570482778732,0.92098908741823426,0.92098908741823426
0.068275762605056745,0.068682850901299705,0.068682850901299705,0.067743182893294063,0.067743182893294049,0.06725072395545667,0.080970879453528363,0.59552492740414564,0.84235827979117217,0.58780083511201198,0.8150176067775301,0.64661740637867393,0.65199856180907922,0.65199856180907922,0.84195217780995424,0.88141253052043156,0.8213474501197856,0.8989246670108223,0.8989246670108223,0.89634346128723874,0.89634346128723874,0.92071305229322875,0.92071305229322875,0.92071305229322875,0.96028960919103135,0.97967570482778732,0.97967570482778732,0.97967570482778732,0.97967570482778732
0.1146900159150981,0.083298588298616305,0.069684190060696108,0.066773659453004189,0.11264862402507292,0.57149742910135282,0.65777827310927728,0.61905134670147355,0.56219521700465247,0.64438581072272927,0.80702518642304222,0.64787119748261468,0.81187078709202121,0.86738215691528509,0.84927069688275814,0.84927069688275814,0.83302510238730443,0.84927069688275814,0.66524766635351329,0.87070907412213183,0.85084533355242675,0.89353228228586368,0.86743845689004173,0.92093714133391169,0.89353228228586368,0.92093714133391147,0.8823665128566176,0.92069567694747534,0.92069567694747534
0.12124906435173009,0.1326061590928278,0.068682850901299775,0.054045803398520699,0.067743182893294063,0.053531525691058617,0.5920071656840481,0.4844039895623643,0.48987659388037491,0.10034459883185809,0.73705827849981265,0.80453953051489346,0.79400438492432235,0.82097478339811059,0.77336462263921357,0.86983362325490676,0.90867482479119355,0.93930018591930464,0.93930018591930464,0.93930018591930464,0.92098908741823404,0.86983362325490676,0.88135563580871978,0.88135563580871978,0.88141253052043156,0.88141253052043156,0.86992855529404278,0.86992855529404278,0.88241356970631846
0.19528462259632878,0.068682850901299705,0.068682850901299705,0.069684190060696108,0.068682850901299705,0.053531525691058617,0.068682850901299775,0.59970046893849149,0.60912551742703214,0.60912551742703214,0.79156450592254779,0.5988301044448584,0.56640907120869566,0.79134796542988117,0.88135563580871978,0.92651272156005882,0.86973886379280396,0.87031075051027507,0.87031075051027507,0.91729496929072973,0.89905595648110381,0.91729496929072973,0.86973886379280396,0.89890089634121351,0.87713719722585526,0.8813844683646932,0.8813844683646932,0.9395817935750147,0.9395817935750147
0.1308737036755209,0.10507723055941495,0.058748770156431165,0.066773659453004189,0.081910553396294342,0.052550224973774748,0.11205765440331301,0.53663061288938663,0.081676132584035624,0.60760678783583211,0.85906160406018739,0.89661581188917117,0.92098908741823426,0.96055073632423471,0.87095355757877058,0.88135563580871978,0.85400728980371121,0.83133004225465623,0.87100812327827781,0.88125812449370444,0.88135563580871978,0.88135563580871978,0.88135563580871978,0.88135563580871978,0.88135563580871978,0.88135563580871978,0.92084014440541417,0.88135563580871978,0.85407040340714435
0.11556551488022079,0.084202193123495167,0.068682850901299705,0.067743182893294146,0.069684190060696108,0.62543887278474086,0.69152367632620682,0.80473771177890119,0.59538797909666885,0.85940561626850986,0.86964741618715569,0.92095406451448347,0.9395817935750147,0.92098908741823404,0.92098908741823404,0.89905595648110359,0.92098908741823404,0.92140119949202659,0.88809401957255152,0.9395817935750147,0.92098908741823404,0.92084014440541417,0.92084014440541417,0.92084014440541417,0.90869570431103341,0.90869570431103341,0.92098908741823404,0.92098908741823404,0.92098908741823404
