0.036812351300556517,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.062919710178011221,0.036812351300556517,0.67598730153428144,0.71502734962282688,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.65884821293264662,0.71502734962282688,0.71502734962282688,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,0.72011642176079371,0.72011642176079371,1.0
0.053087200642392314,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.019393541508632723,0.037333562546311622,0.73368043665121097,0.73368043665121097,0.72011642176079371,0.73368043665121097,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.90619614777383228,0.95865324707120547,0.73368043665121097,0.95865324707120547,0.95865324707120547,0.95865324707120547,1.0,0.95865324707120547,1.0,1.0,1.0
0.055206883704583327,0.059858499562886962,0.053612722952572571,0.036812351300556517,0.019393541508632723,0.57892290739064078,0.65884821293264662,0.65884821293264662,0.6769763059478574,0.67336535143197163,0.73368043665121097,0.69311693075702829,0.70281139253332969,0.73368043665121097,0.72011642176079371,0.71502734962282688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.071756053688588894,0.050232981310218076,0.037333562546311622,0.52102373339022889,0.036812351300556517,0.036812351300556517,0.019393541508632723,0.63408209876431199,0.67598730153428144,0.71502734962282688,0.71502734962282688,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.73368043665121097,1.0,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.16944038517211582,0.036812351300556517,0.037333562546311622,0.56931103807781169,0.036812351300556517,0.019393541508632723,0.66312336367509772,0.71502734962282688,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.65884821293264662,0.64766196750820981,0.64766196750820981,0.64766196750820981,0.71298528765835345,0.72011642176079371,0.67826021833960959,0.67826021833960959,0.67826021833960959,0.71502734962282688,0.6850729997077597,0.6850729997077597,0.71502734962282688,0.67243110240374404
0.064412512016992399,0.3135244620212061,0.036812351300556517,0.45865796691730676,0.036812351300556517,0.59013531759136384,0.036812351300556517,0.73368043665121097,0.73368043665121097,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.95865324707120547,1.0,1.0,1.0,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.71502734962282688,0.71502734962282688
0.10398860464062892,0.069160759203247685,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.019393541508632723,0.66946981473755185,0.65884821293264662,0.71502734962282688,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.21087484053160208,0.085472434100878861,0.4450272551169811,0.036812351300556517,0.036812351300556517,0.67598730153428144,0.71502734962282688,0.67598730153428144,0.67598730153428144,0.71502734962282688,0.72011642176079371,0.69233992907403741,0.69233992907403741,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,1.0,1.0,1.0,1.0
0.019552945227893345,0.069160759203247685,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.73368043665121097,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.70281139253332969,0.70281139253332969,0.71502734962282688,0.95865324707120547,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688
0.050047428991256207,0.21703467065779972,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.019393541508632723,0.67598730153428144,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.95865324707120547,0.9171484941197805,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.084397497304812538,0.019393541508632723,0.053612722952572571,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.037333562546311622,0.019393541508632723,0.036812351300556517,0.036812351300556517,0.66417936159816671,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.70281139253332969,1.0,1.0,1.0,1.0,1.0
0.17960250659389534,0.055354881695416441,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.019393541508632723,0.62358093123888447,0.63987986830452537,0.72011642176079371,0.72011642176079371,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.10742736886707376,0.037333562546311622,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.019393541508632723,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688
0.1268510449520372,0.084397497304812538,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.64766196750820981,0.71502734962282688,0.71298528765835345,0.71298528765835345,0.71502734962282688,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.70281139253332969,0.70281139253332969,0.71502734962282688,1.0,1.0,1.0,0.71502734962282688,1.0,1.0,1.0
0.098443840187727449,0.037333562546311622,0.071173750718958886,0.036812351300556517,0.037333562546311622,0.68663268360528162,0.031273990950176828,0.69233992907403741,0.72011642176079371,0.95865324707120547,0.69729921846770171,0.72011642176079371,0.72011642176079371,0.95865324707120547,0.95865324707120547,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.95865324707120547,0.95865324707120547,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.12903317778761397,0.071173750718958873,0.037333562546311622,0.053612722952572571,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.019393541508632723,0.73368043665121097,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.71502734962282688,1.0,1.0,1.0,0.71502734962282688,0.71502734962282688,0.71502734962282688,1.0,0.71502734962282688,0.71502734962282688,1.0,1.0,1.0,1.0,1.0
0.19524863051481825,0.098956884318536595,0.037333562546311622,0.12033031349726894,0.037333562546311622,0.66946981473755185,0.67472953067155128,0.66946981473755185,0.66946981473755185,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.6923399290740373,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688
0.10172797891148827,0.036812351300556517,0.05463626338154378,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.66417936159816671,0.66417936159816671,0.66417936159816671,0.87623843893205999,0.67598730153428144,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,1.0,1.0,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.26575933827581211,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.67598730153428144,0.037333562546311622,0.019393541508632723,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.73368043665121097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.036812351300556517,0.036812351300556517,0.039063340433987202,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.019393541508632723,0.73368043665121097,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.73368043665121097,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.70839549114591516,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.73368043665121097
0.088333466550534728,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.019393541508632723,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,1.0,0.90619614777383228,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.097213890254061366,0.053612722952572571,0.037333562546311622,0.071465234566596342,0.036812351300556517,0.63147976350262913,0.66417936159816671,0.66417936159816671,0.72011642176079371,0.72011642176079371,0.70839549114591516,0.71502734962282688,0.71298528765835345,0.69311693075702829,0.71502734962282688,0.71298528765835345,0.71298528765835345,0.71298528765835345,0.68694700588408764,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,1.0,1.0,1.0
0.087608361574536067,0.03425760406632903,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688
0.095446532549144411,0.32018234613152219,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.70281139253332969,0.64766196750820981,0.67598730153428144,0.69311693075702829,0.67243110240374404,0.70281139253332969,0.6850729997077597,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.9175966746702352,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,1.0,1.0,1.0,1.0
0.036812351300556517,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.71502734962282688,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.71502734962282688,1.0,1.0,1.0,1.0,1.0
0.071173750718958873,0.036812351300556517,0.037333562546311622,0.05463626338154378,0.037333562546311622,0.036812351300556517,0.019393541508632723,0.036812351300556517,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.66417936159816671,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.71502734962282688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.61917645326158832,0.66417936159816671,0.013854589251210268,0.013854589251210268,0.72011642176079371,0.66417936159816671,0.66417936159816671,0.66417936159816671,0.66417936159816671,0.66417936159816671,0.66417936159816671,0.66417936159816671,0.66417936159816671,0.66417936159816671,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371
0.18819102685523717,0.037333562546311622,0.069160759203247685,0.053612722952572571,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.019393541508632723,0.73368043665121097,0.72011642176079371,0.70281139253332969,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371
0.1334221851697821,0.09192628176065186,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.65884821293264662,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.72011642176079371,0.71502734962282688,0.66668303885688907,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.17768698872623293,0.095979973541286914,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.67598730153428144,0.70281139253332969,0.70281139253332969,0.70281139253332969,0.71502734962282688,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.71298528765835345,0.71298528765835345,0.69729921846770171,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.73368043665121097,0.73368043665121097,1.0,1.0,0.73368043665121097,0.71502734962282688,0.71502734962282688,0.71502734962282688
0.055449166376042448,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.019393541508632723,0.019393541508632723,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.70281139253332969,0.72011642176079371,0.72011642176079371,0.70281139253332969,0.71502734962282688,0.70281139253332969,0.73368043665121097,0.70281139253332969,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097
0.18747069949870471,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.019393541508632723,0.63408209876431199,0.65884821293264662,0.66417936159816671,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.95865324707120547,1.0,0.95865324707120547,1.0,1.0,0.95865324707120547,1.0,1.0,1.0
0.18767400116641869,0.35645568406007883,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.63408209876431199,0.66417936159816671,0.66417936159816671,0.66417936159816671,0.66417936159816671,0.66417936159816671,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.73368043665121097,0.73368043665121097,0.73368043665121097,1.0
0.1268510449520372,0.053612722952572571,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.019393541508632723,0.61533138301559842,0.61594731203971487,0.66417936159816671,0.65884821293264662,0.65884821293264662,0.65884821293264662,0.65884821293264662,0.66417936159816671,0.72011642176079371,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.036812351300556517,0.21180089812290095,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.73368043665121097,0.72011642176079371,0.71502734962282688,0.67826021833960959,0.73368043665121097,0.73368043665121097,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,1.0
0.17135613329753022,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.019393541508632723,0.73368043665121097,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.69233992907403741,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.71502734962282688,0.71502734962282688,0.71502734962282688,1.0
0.069949044676377012,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.71502734962282688,0.71502734962282688,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.71502734962282688,1.0,1.0,1.0,1.0,1.0,0.95865324707120547,0.71502734962282688
0.083331519852210115,0.1553069819836409,0.071173750718958873,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.67598730153428144,0.71502734962282688,0.71298528765835345,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.72011642176079371,0.71502734962282688,1.0,1.0,1.0,1.0,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.084397497304812538,0.041675234949894578,0.036812351300556517,0.069949044676377012,0.037333562546311622,0.036812351300556517,0.019393541508632723,0.64766196750820981,0.65884821293264662,0.62933149370113484,0.66417936159816671,0.66417936159816671,0.65884821293264662,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,1.0,1.0,1.0,1.0,1.0
0.080865175214127991,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.6352920896264479,0.71502734962282688,0.71502734962282688,0.70328389017359039,0.70549144233930783,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,1.0,1.0,1.0,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,1.0,1.0
