0.18916193536721942,0.038402508593603439,0.03734299934728736,0.036837459541704878,0.036316116549433793,0.018868468672097877,0.018868468672097877,0.68640181929840993,0.61858661455846942,0.61858661455846942,0.91729496929072973,0.86033270977383269,0.91729496929072973,0.91729496929072973,0.6692418972564369,0.63929573901771664,0.63929573901771664,0.63929573901771664,0.63929573901771664,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.092534533072607686,0.1303488501866065,0.036316116549433793,0.03734299934728736,0.037342999347287298,0.037342999347287298,0.28136350297165091,0.40313599890863366,0.52471664830503706,0.52471664830503706,0.089691595165881335,0.072763514826995238,0.72207455851811575,0.78433727124105102,0.80722444839578666,0.88483737397924545,0.86511617952520692,0.82011534883499604,0.71515031965078779,0.71515031965078779,0.95850081945185661,1.0,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,1.0,1.0
0.10672205909287298,0.03734299934728736,0.03734299934728736,0.037342999347287298,0.036316116549433793,0.03734299934728736,0.019398682874201198,0.57832380018428786,0.5628352277674501,0.71515031965078779,0.65896200380033532,0.65896200380033532,0.65896200380033532,0.88865393640301749,0.88865393640301749,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661
0.26626799760600528,0.037342999347287298,0.036837459541704878,0.038402508593603439,0.038402508593603439,0.018868468672097877,0.038851707177674721,0.038851707177674721,0.66430433898102892,0.66430433898102892,0.01994547158523198,0.5055636640218707,0.057089305721317068,0.72059308249519949,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.14174649129226805,0.038402508593603439,0.038402508593603439,0.053137321032191577,0.036837459541704878,0.036316116549433723,0.020063021495718779,0.036316116549433793,0.036316116549433793,0.036316116549433793,0.7148063607014532,0.7148063607014532,0.7148063607014532,0.7148063607014532,0.70752098376584049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.10966460710311142,0.03734299934728736,0.037342999347287298,0.036316116549433793,0.036316116549433793,0.069491101809694672,0.055503751615081164,0.053137321032191612,0.053137321032191612,0.65538155918414776,0.50443789789023441,0.3355360096318582,0.20555350332388278,0.17231548132456462,0.84942399881921571,0.90573782532650315,0.95850081945185661,0.92972843262015481,0.92972843262015481,0.92972843262015481,0.92972843262015481,0.92972843262015481,0.92972843262015481,0.92972843262015481,0.92972843262015481,0.92972843262015481,0.95850081945185661,0.92972843262015481,0.95850081945185661
0.12448735214539744,0.057469874172266067,0.038402508593603439,0.053137321032191577,0.03734299934728736,0.63929573901771675,0.67610709019000237,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.93004457771013604,0.71989717995440428,0.67415134904717555,0.6692418972564369,0.91729496929072973,0.95850081945185661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.084952086929359474,0.01994547158523198,0.036316116549433723,0.036316116549433793,0.037342999347287298,0.037342999347287298,0.57154852326594663,0.037342999347287298,0.4553006843928637,0.53140561651006069,0.63929573901771664,0.63800901715612701,0.63800901715612701,0.95865324707120547,0.66317383849053158,0.66317383849053158,0.91729496929072973,0.95865324707120547,0.6692418972564369,0.6692418972564369,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.070578844481670261,0.033874914830760668,0.056210762323006251,0.036316116549433793,0.036837459541704878,0.019398682874201198,0.53140561651006069,0.38048560445136959,0.53816999400084864,0.67415134904717555,0.71515031965078779,0.93004457771013604,0.6692418972564369,0.71515031965078779,0.6692418972564369,0.6692418972564369,0.91729496929072973,0.95865324707120547,0.71989717995440428,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.036316116549433793,0.038402508593603439,0.036837459541704878,0.036837459541704878,0.036837459541704878,0.018868468672097877,0.030793132830909804,0.030793132830909804,0.56411524437118432,0.57865189090266289,0.61544184246595102,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.91729496929072973,0.91729496929072973,0.95865324707120547
0.042191780966271353,0.038402508593603439,0.03734299934728736,0.038402508593603439,0.036316116549433793,0.036316116549433793,0.019398682874201198,0.7338099068427506,0.62892102560558616,0.70293019631738962,0.70293019631738962,0.70293019631738962,0.70293019631738962,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.70293019631738962,0.71515031965078779,0.71515031965078779,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.70293019631738962
0.036316116549433793,0.053137321032191577,0.053137321032191577,0.036837459541704878,0.036316116549433793,0.018868468672097877,0.036837459541704878,0.6201727297080184,0.61544184246595102,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.61344760614610028,0.61544184246595102,0.61544184246595102,0.6692418972564369,0.61544184246595102,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.71515031965078779,0.71515031965078779,0.71515031965078779,1.0,1.0
0.20007236206920556,0.058836867586767774,0.073538758546179667,0.03734299934728736,0.01994547158523198,0.52944844561678572,0.59341333182288858,0.6692418972564369,0.59556325974725954,0.55156475037940267,0.51118979708298584,0.72767359615518279,0.69965006187468803,0.95850811636533229,0.95850811636533229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95850081945185661
0.15775683191008047,0.03734299934728736,0.03734299934728736,0.036316116549433793,0.037342999347287298,0.019398682874201198,0.58645772331826085,0.93004457771013604,0.73639988522385746,0.62053370120526963,0.63303141653900274,0.63303141653900274,0.63929573901771675,0.63929573901771675,0.63929573901771675,0.63929573901771675,0.6692418972564369,0.64748513851451495,0.68159006660435073,0.67415134904717555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.054217315146006993,0.038402508593603439,0.03734299934728736,0.036316116549433793,0.036316116549433723,0.52216578603046648,0.69918151133164985,0.71559989835227567,0.84942399881921571,0.92972843262015481,0.66790368772991404,0.7148063607014532,0.7148063607014532,0.90573782532650315,0.90573782532650315,0.90573782532650315,0.55767159138637235,0.58907145826334328,0.6240448526023068,0.92972843262015481,0.92972843262015481,0.92972843262015481,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661
0.19218383372154155,0.037342999347287298,0.037342999347287298,0.038402508593603439,0.03734299934728736,0.03734299934728736,0.42965824618350118,0.62766498847452779,0.7148063607014532,0.7148063607014532,0.018868468672097877,0.71989717995440428,0.71989717995440428,0.018868468672097877,0.95850081945185661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.073000370631265521,0.03734299934728736,0.03734299934728736,0.036316116549433723,0.018868468672097877,0.022197283936133006,0.62053370120526963,0.71989717995440428,0.61815670205960405,0.61815670205960405,0.63891436935627621,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.55156475037940267,0.95865324707120547,0.95865324707120547,0.61344760614610017,1.0,0.95865324707120547,0.95865324707120547,0.6692418972564369,0.95865324707120547,1.0,1.0,1.0,1.0,1.0
0.12219657350157537,0.028618671236201008,0.053137321032191577,0.036316116549433793,0.036316116549433793,0.018868468672097877,0.037779804729177649,0.014385573439500924,0.10424324725910114,0.7148063607014532,0.58907145826334328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.10554714663548299,0.03734299934728736,0.037342999347287298,0.038402508593603439,0.037342999347287298,0.037342999347287298,0.59852099271667725,0.018868468672097877,0.63964774165358473,0.86511617952520692,0.86511617952520692,0.8888137084239387,0.6692418972564369,0.6692418972564369,0.56943851380272781,0.6692418972564369,0.7082049226170799,1.5509088353783488e-05,0.64193751843736235,0.67118827607095743,0.72059308249519949,1.0,1.0,0.72059308249519949,0.72059308249519949,0.72059308249519949,1.0,1.0,1.0
0.14515596532665281,0.050069179771822542,0.060018536102493907,0.036837459541704878,0.03734299934728736,0.03734299934728736,0.037779804729177649,0.036316116549433793,0.037779804729177649,0.54392086265488915,0.79429020924664406,0.77015312713740869,0.79429020924664406,0.77015312713740858,0.889238356389771,0.91758241916248029,0.87606059753744125,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.87606059753744125,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.87606059753744125,0.87606059753744125,0.91729496929072973,0.91729496929072973,0.95865324707120547
0.037342999347287298,0.054129584933429994,0.053137321032191577,0.036316116549433793,0.036316116549433723,0.018868468672097877,0.038851707177674721,0.038851707177674721,0.51035304012815785,0.84445050007083999,0.61544184246595091,0.88880430854548731,0.63929573901771664,0.64268257577099819,0.6692418972564369,0.6692418972564369,0.95865324707120547,0.95865324707120547,0.91729496929072973,0.91729496929072973,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428
0.1377316343355815,0.069207602843027224,0.03734299934728736,0.019398682874201198,0.019398682874201198,0.036837459541704878,0.63964774165358473,0.60564475511561233,0.018868468672097877,0.51261727940917323,0.59556325974725954,0.59556325974725954,0.022197283936133006,0.57832380018428786,0.50759104369752406,0.50759104369752406,0.54623617577031991,0.54623617577031991,0.92972843262015481,0.95850081945185661,0.7148063607014532,0.7148063607014532,0.6692418972564369,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661
0.054129584933429994,0.053137321032191577,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.7338099068427506,0.71989717995440428,0.038851707177674721,0.72059308249519949,0.91729496929072973,0.66421394125703848,0.95850081945185661,0.95850081945185661,0.91729496929072973,0.95865324707120547,0.91729496929072973,0.6692418972564369,0.91729496929072973,0.91729496929072973,0.95865324707120547,1.0,1.0,0.92972843262015481,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,1.0,1.0
0.080014262506456421,0.019660994908156922,0.036316116549433793,0.036316116549433723,0.036316116549433793,0.51297480294276065,0.030289365670260589,0.022197283936133006,0.56597405084335639,0.23383757855561468,0.037342999347287298,0.92975064839620902,0.91729496929072973,0.6692418972564369,0.6692418972564369,0.7148063607014532,0.7148063607014532,0.7148063607014532,1.0,0.7148063607014532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1175193447674145,0.03734299934728736,0.03734299934728736,0.036837459541704878,0.036316116549433723,0.036316116549433723,0.036316116549433723,0.018868468672097877,0.082425076681878234,0.63964774165358473,0.54623617577031991,0.52262559113115747,0.50625868345091207,0.51724020082638089,0.51724020082638089,0.62053370120526963,0.59556325974725954,0.53140561651006069,0.71515031965078779,0.71515031965078779,0.71515031965078779,1.0,1.0,1.0,1.0,1.0,0.95865324707120547,0.95865324707120547,0.95865324707120547
