0.062907695185553378,0.097445585807507396,0.069160759203247685,0.056647587025708296,0.036812351300556517,0.04336189244895608,0.041675234949894578,0.053612722952572571,0.053612722952572571,0.037333562546311622,0.037333562546311622,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.70386632423970641,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688
0.036812351300556517,0.087383240442958657,0.087383240442958657,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.071465234566596342,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.67598730153428144,0.66417936159816671,0.67598730153428144,0.64766196750820981,0.64766196750820981,0.64766196750820981,0.64766196750820981,0.64766196750820981,0.64766196750820981,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.70281139253332969
0.10172797891148827,0.064705190183765915,0.053612722952572571,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.019393541508632723,0.019393541508632723,0.73368043665121097,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.73368043665121097,0.73368043665121097
0.10129297835927759,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.019393541508632723,0.036812351300556517,0.019393541508632723,0.019393541508632723,0.63408209876431199,0.71502734962282688,0.63408209876431199,0.65884821293264662,0.67598730153428144,0.67598730153428144,0.71502734962282688,0.72011642176079371
0.069949044676377012,0.05463626338154378,0.037333562546311622,0.28121696827284676,0.05463626338154378,0.05463626338154378,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.63408209876431199,0.72011642176079371,0.72011642176079371,0.63408209876431199,0.65884821293264662,0.63880739633677019,0.61804947216620532,0.61804947216620532,0.63408209876431199,0.63408209876431199
0.084397497304812538,0.046323702212108929,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.019393541508632723,0.67598730153428144,0.71502734962282688,0.71502734962282688,0.67598730153428144,0.70839549114591516,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371
0.074911878420181627,0.08512630482801857,0.042644508913504513,0.036812351300556517,0.053612722952572571,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.019393541508632723,0.67598730153428144,0.67598730153428144,0.71502734962282688,0.71502734962282688,0.67598730153428144,0.67598730153428144,0.71502734962282688,0.73368043665121097,0.69311693075702829,0.69311693075702829,0.69311693075702829,0.69311693075702829,0.69311693075702829,0.69311693075702829,0.71502734962282688,0.73368043665121097,0.71502734962282688
0.089190515290671166,0.033323163331108609,0.036812351300556517,0.053612722952572571,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.66417936159816671,0.66417936159816671,0.65830965747472647,0.65830965747472647,0.023199301423993964,0.013854589251210268,0.013854589251210268,0.013854589251210268,0.013854589251210268,0.013854589251210268,0.013854589251210268,0.023199301423993964,0.023199301423993964,0.023199301423993964,0.013854589251210268
0.22236523340157238,0.037333562546311622,0.069160759203247685,0.036812351300556517,0.053612722952572571,0.037333562546311622,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.037333562546311622,0.67598730153428144,0.63408209876431199,0.71298528765835345,0.71298528765835345,0.71298528765835345,0.71298528765835345,0.71298528765835345,0.71298528765835345,0.013854589251210268,0.72011642176079371,0.65884821293264662,0.73368043665121097,0.71502734962282688,0.71502734962282688
0.13548527764260485,0.010686881041561446,0.040057643733168447,0.037333562546311622,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.019393541508632723,0.72011642176079371,0.73368043665121097,0.72011642176079371
