0.14788870920305494,0.068682850901299705,0.058840536188769922,0.067743182893293966,0.06725072395545667,0.066773659453004147,0.036316116549433723,0.60609891881265454,0.63373319337669176,0.0875164026739957,0.54859898707024579,0.59666886215408022,0.61431205447011672,0.08261507733855912,0.64717504891980304,0.64717504891980304,0.57803298276298687,0.59666886215408022,0.60129998874516899,0.064549102706437655,0.083084078502418834,0.84189288612539404,0.64265331992799513,0.64265331992799513,0.64265331992799513,0.61445193748091564,0.64265331992799513,0.82551258796013693,0.59048713621264137
0.15331208845594538,0.08144817666217509,0.041356965995939292,0.069221586555143058,0.067743182893294146,0.066773659453004147,0.052052023763923018,0.052052023763923018,0.065037335278431932,0.090522491058226351,0.54497817597628895,0.50747569298067707,0.54497817597628895,0.754104098990935,0.51952864869743443,0.58872112205359695,0.55726147495485323,0.59529829400707601,0.83014857133666675,0.84172775438293024,0.84172775438293024,0.88101328992402905,0.88101328992402905,0.84189288612539392,0.85877950220225563,0.85877950220225563,0.85877950220225563,0.89905595648110381,0.92093714133391147
0.20380200806374071,0.095939445230644932,0.068682850901299705,0.069221586555143058,0.069221586555143058,0.069221586555143058,0.067250723955456795,0.067743182893294146,0.052550224973774748,0.76343143218384046,0.59423823837647294,0.680888718969752,0.96055073632423471,0.64785349793178482,0.88126893121146987,0.62748762154262905,0.92093714133391125,0.92093714133391125,0.92093714133391125,0.88166948837395431,0.96055073632423471,0.92093714133391147,0.9608203089680093,0.9608203089680093,0.9608203089680093,0.9608203089680093,0.9608203089680093,0.9608203089680093,0.9608203089680093
0.09210457383204726,0.069684190060696108,0.068682850901299775,0.067743182893294063,0.071689028382114939,0.066773659453004189,0.084824177274441331,0.052550224973774713,0.55929378773331573,0.55929378773331573,0.56478331889755296,0.56478331889755296,0.56478331889755296,0.57057523864973281,0.6377663393744436,0.6377663393744436,0.55772126728338989,0.6377663393744436,0.6377663393744436,0.92140119949202681,0.63776633937444371,0.62413305598697522,0.89421682465799879,0.9356506859239706,0.89947335764040792,0.83157278171860349,0.92133152668213891,0.92133152668213891,0.93954429011018969
0.1412163385567119,0.068682850901299705,0.067250723955456795,0.06725072395545667,0.06725072395545667,0.06725072395545667,0.052550224973774713,0.053562703891088533,0.053562703891088533,0.64123723451262804,0.64947890532124675,0.63028771454334298,0.63776633937444371,0.83253218618549785,0.85007774959412019,0.81595725724189994,0.83253218618549785,0.81646728609900587,0.80184075788942832,0.81646728609900587,0.84878291035802422,0.84878291035802422,0.84878291035802422,0.88754608279361347,0.86704614713771788,0.88158613736811842,0.89327308360663693,0.89327308360663693,0.89327308360663693
0.11744324814771205,0.13140213672425488,0.11351509830164815,0.068682850901299775,0.067250723955456795,0.51081343583461158,0.53988543883162254,0.06168923662227728,0.051762351850164007,0.041583697839923647,0.64785349793178482,0.64785349793178482,0.64785349793178482,0.92084014440541417,0.92084014440541417,0.61450124293732977,0.59529829400707612,0.92095406451448347,0.64029441156231981,0.85414445526159655,0.85398107044127414,0.85398107044127414,0.91106996384919425,0.89327308360663693,0.89327308360663693,0.89327308360663693,0.89327308360663693,0.89327308360663693,0.92093714133391125
0.18992170236701839,0.06725072395545667,0.069684190060696108,0.067743182893294063,0.067250723955456795,0.066773659453004147,0.60890707554213086,0.6023236385612617,0.63214096275484133,0.78900625213296427,0.83411751336426443,0.83409554510426764,0.80143219497375739,0.69503912312948679,0.89335500393383316,0.9208401444054144,0.9208401444054144,0.91139484302127149,0.96028960919103135,0.64717504891980293,0.64717504891980293,0.88125812449370444,0.88125812449370444,0.89890089634121351,0.87095355757877058,0.87095355757877058,0.87095355757877058,0.91120254865812489,0.93930018591930464
0.081448176662175048,0.068682850901299705,0.057385626105859081,0.068682850901299705,0.067250723955456795,0.067743182893294063,0.068682850901299775,0.053531525691058617,0.037342999347287298,0.070230748622619993,0.88141253052043156,0.69035419386584584,0.70211428125283326,0.70211428125283326,0.89905595648110381,0.92098908741823404,0.92098908741823404,0.87091286101813403,0.89365584700684186,0.89365584700684186,0.87091286101813403,0.69035419386584584,0.69035419386584584,0.87091286101813403,0.89365584700684186,0.92098908741823404,0.96055073632423471,0.96055073632423471,0.96055073632423471
0.12709171595547414,0.082459596256556675,0.085272538233997358,0.068682850901299775,0.067743182893293966,0.06725072395545667,0.096389736709436596,0.083084078502418834,0.54748626663121824,0.50139980813914009,0.50131560605181935,0.10379113094094636,0.81939113138672981,0.56599946292777603,0.56282049516144217,0.8533752360704312,0.88093476395807391,0.66425166521611478,0.62241420499987155,0.88141253052043156,0.92069567694747534,0.88141253052043156,0.92071305229322875,0.92071305229322875,0.92071305229322875,0.92071305229322875,0.96028960919103135,0.96028960919103135,0.96028960919103135
0.09988960251176994,0.15036145758264954,0.068682850901299775,0.06725072395545667,0.06725072395545667,0.06725072395545667,0.052550224973774748,0.1273789263582788,0.069417279232788662,0.65337314549242764,0.73152410631250153,0.68574157950418291,0.79242986410602889,0.7414184777399182,0.74570497387165402,0.84189288612539392,0.71589438018937224,0.77211451231021111,0.6316061379203739,0.69135995947625128,0.8813844683646932,0.89905595648110381,0.86973886379280396,0.8546402677601963,0.8546402677601963,0.8546402677601963,0.8546402677601963,0.85419718432231628,0.85400728980371121
0.22996595384662255,0.068428701653856353,0.069684190060696108,0.069221586555143058,0.067743182893294049,0.067250723955456795,0.076760481834206279,0.51017043459060918,0.07799058461458426,0.53559422615734353,0.47866030839819307,0.50904616007238446,0.56362884014121406,0.59869987688864368,0.57803298276298687,0.82685570115092777,0.84284280373885812,0.89335500393383316,0.76565403898992868,0.86961572726305725,0.96028960919103135,0.96028960919103135,0.97967570482778732,0.93928761608420708,0.96042216431712391,0.96042216431712391,0.96042216431712391,0.97967570482778732,0.96042216431712391
0.26277704566900606,0.43114793761902642,0.068682850901299705,0.067743182893294049,0.067743182893293966,0.067743182893293966,0.06725072395545667,0.082881063522047035,0.52816320969746533,0.58452062539575111,0.503791534248343,0.56578342613710741,0.8936057185094749,0.8936057185094749,0.87045996443784079,0.83087361523895342,0.82137708410913524,0.8318866724446129,0.83115261777209726,0.80795806233578094,0.83115261777209726,0.89892466701082208,0.89892466701082208,0.89892466701082208,0.89318633309427653,0.89318633309427653,0.8933136904118868,0.84333132582590831,0.90853065910381881
0.13791656926634518,0.089166726365037058,0.080970879453528363,0.068682850901299775,0.067250723955456795,0.16004422249637842,0.58514886222138152,0.37443061028310443,0.13051690760324045,0.57361776381033147,0.53471138383087002,0.63280616075822338,0.65305486393900025,0.57581333086590036,0.62788429023150949,0.80006042521558518,0.93927529134229826,0.97980948381913568,0.68088871896975189,0.92133152668213891,0.92133152668213891,0.9608203089680093,0.9608203089680093,0.96055073632423471,0.96055073632423471,0.97994748301766099,0.9608203089680093,0.9608203089680093,0.92093714133391147
0.13687238416521139,0.067250723955456795,0.069684190060696108,0.067743182893294049,0.066773659453004189,0.052550224973774748,0.052550224973774748,0.28935196416855635,0.50311615377470853,0.71713279972737853,0.7343556850746642,0.57599580515469506,0.55807588386977425,0.60102397478297243,0.65337314549242764,0.64613586243268095,0.64613586243268095,0.8815831420532112,0.86114698101432718,0.93827523629303589,0.96042216431712413,0.96042216431712413,0.96042216431712413,0.9608203089680093,0.9608203089680093,0.9608203089680093,0.9608203089680093,0.9608203089680093,0.9608203089680093
0.088013614400864651,0.067250723955456795,0.080970879453528363,0.067216582419519832,0.052052023763923018,0.067487672727874648,0.55041938008867741,0.57387084924283582,0.59666886215408022,0.61939481357774295,0.61939481357774295,0.61939481357774295,0.55715741589005652,0.56935518875653224,0.84189288612539392,0.84189288612539392,0.69135995947625128,0.8813844683646932,0.8813844683646932,0.92069567694747534,0.89905595648110381,0.9395817935750147,0.9395817935750147,0.84435285112781167,0.88297904330762711,0.92098908741823404,0.88166948837395431,0.9608203089680093,0.92093714133391125
0.10537128687667441,0.068682850901299775,0.068682850901299705,0.067743182893294063,0.067743182893294063,0.052550224973774748,0.53674958792691363,0.61431205447011672,0.77042367711231574,0.76574415607271318,0.76593526690752123,0.7952623534666724,0.8431987110191338,0.80423914180639866,0.80423914180639866,0.86983362325490676,0.8813844683646932,0.61444247665860519,0.85419718432231628,0.88155123441945216,0.85419718432231628,0.920805845815588,0.96055073632423471,0.96055073632423471,0.96055073632423471,0.96055073632423471,0.9608203089680093,0.9608203089680093,0.9608203089680093
0.29567166452942484,0.097026687533748462,0.068682850901299705,0.068682850901299705,0.067743182893294146,0.067743182893294146,0.067743182893294146,0.052550224973774748,0.067743182893294146,0.52259321190598518,0.45983254184288225,0.48376534173673197,0.64507233563876398,0.69571757214146868,0.26138360889765272,0.65337314549242764,0.96042216431712391,0.93928761608420697,0.8986966806826665,0.91106996384919425,0.93928761608420697,0.93928761608420697,0.96055073632423471,0.92080584581558822,0.92080584581558822,0.92093714133391125,0.92080584581558822,0.92080584581558822,0.92080584581558822
0.084420096748633433,0.1183016989319224,0.069684190060696108,0.06725072395545667,0.068682850901299705,0.49541612713342853,0.46225531188524971,0.53070374199316928,0.60365086793307743,0.70211428125283326,0.69035419386584562,0.69135995947625128,0.69135995947625128,0.61531594860433569,0.81896578641903428,0.88166948837395431,0.81430714920832703,0.84314503985957812,0.80424534031125461,0.57999483283230369,0.76391941119226658,0.62377094209821904,0.81460198954835661,0.8533752360704312,0.8533752360704312,0.68530397441891044,0.89318633309427631,0.89318633309427631,0.85414445526159655
0.17685617619005969,0.066773659453004189,0.094637592309487858,0.068682850901299705,0.067743182893294049,0.053562703891088533,0.58024449534326539,0.069417279232788662,0.068682850901299775,0.59529829400707612,0.5669217014507848,0.59461740930090101,0.61905134670147355,0.61905134670147355,0.62894819322778561,0.61905134670147355,0.56219521700465258,0.68373797719727447,0.77728855933041807,0.87070907412213183,0.89353228228586346,0.80560827689803693,0.87019484935229752,0.92098908741823426,0.96055073632423471,0.96055073632423471,0.920805845815588,0.66983903001636735,0.9608203089680093
0.15945016709570536,0.15765764368508386,0.16155059189410564,0.067743182893294049,0.082881063522047049,0.02654701625969429,0.51740300930893424,0.50319728017316312,0.5823710163540885,0.57173382605024226,0.56732137827583651,0.87102096287569852,0.84208216960520588,0.83260408228623961,0.86992855529404278,0.83832829259651664,0.86929048375472406,0.8813844683646932,0.920805845815588,0.89631977969672383,0.85772307366952294,0.89634346128723874,0.89634346128723874,0.96042216431712391,0.8813844683646932,0.8813844683646932,0.85756752376529333,0.8813844683646932,0.93927529134229815
0.13465675253956141,0.16634828244290484,0.11524808106709626,0.067743182893294049,0.067743182893294049,0.067743182893294049,0.45066038627363092,0.099443057547813379,0.067743182893294049,0.084824177274441331,0.053562703891088533,0.72002125958706631,0.71993939440980526,0.79128298852460466,0.68557286045597432,0.5306307359757001,0.62465803371395923,0.62465803371395923,0.87019493967681472,0.89327308360663693,0.85414445526159655,0.88126893121146976,0.88126893121146976,0.88126893121146976,0.84230761418947397,0.84230761418947397,0.84230761418947397,0.88166948837395431,0.92093714133391147
0.095549269455951186,0.14517373400396275,0.082554062030111369,0.082881063522047049,0.067743182893294063,0.067743182893294063,0.082881063522047049,0.45428751061861583,0.46486176995449047,0.49949229036767756,0.49341374695915513,0.51299052278670898,0.56558659548472112,0.74311418581707289,0.73834814036156016,0.79725902821558525,0.84295137108707263,0.84275943910843731,0.80423914180639855,0.80423914180639855,0.92064233991485755,0.92064233991485755,0.93864147197110803,0.93864147197110803,0.92064233991485755,0.92064233991485755,0.93864147197110803,0.96646873644857012,0.96646873644857012
0.075119950714790135,0.069684190060696108,0.068682850901299705,0.066773659453004147,0.052550224973774748,0.10737166644161349,0.035772824934224297,0.063011953462773593,0.052550224973774748,0.61445193748091564,0.59200716568404821,0.053531525691058617,0.44975532685638353,0.59529829400707601,0.63477984586766267,0.58981137962141217,0.060462530410411629,0.815339745987399,0.72070923781346818,0.84179714959594465,0.89890089634121351,0.92084014440541417,0.87095355757877058,0.8813844683646932,0.64717504891980304,0.64717504891980304,0.92098908741823426,0.96055073632423471,0.96055073632423471
0.098566866878740292,0.14920274829450991,0.068682850901299775,0.067250723955456795,0.066773659453004189,0.66282127743001251,0.65234202868534852,0.69503912312948679,0.70734312954254297,0.70837364605243291,0.65664097979488567,0.68648453434658741,0.65234202868534863,0.65199856180907922,0.65199856180907922,0.96042216431712391,0.87115727734468906,0.96042216431712391,0.96042216431712391,0.96042216431712391,0.96042216431712391,0.89377920423402601,0.96055073632423471,0.92098908741823404,0.68992413672747732,0.69571757214146868,0.69571757214146868,0.96042216431712391,0.96042216431712391
0.094637592309487831,0.070445109885989413,0.095579186900751803,0.055589708864544327,0.08144817666217502,0.56214510179405364,0.052633553871542359,0.59736510654416752,0.57697825815042991,0.37245508246308456,0.095793509928300546,0.041619946150839526,0.68896717344255187,0.63736143944121204,0.1523970774252342,0.64299953756385331,0.64299953756385331,0.095241530147913575,0.56980271142171801,0.66596405787164448,0.76103616529777163,0.76103616529777163,0.7884994155233106,0.83252375426109793,0.89327308360663693,0.89327308360663693,0.89327308360663693,0.83253218618549785,0.8926454252332463
