0.11549395568631854,0.11553126521386489,0.056530150038089463,0.070167583870266531,0.038402508593603439,0.036837459541704878,0.036316116549433793,0.036837459541704878,0.036837459541704878,0.036837459541704878,0.018868468672097877,0.019398682874201198,0.019398682874201198,0.019398682874201198,0.019398682874201198,0.54072800821617806,0.01994547158523198,0.019398682874201198,0.019398682874201198,0.03734299934728736,0.03734299934728736,0.51118979708298573,0.72059308249519949,0.72059308249519949,0.66464829793036351,0.66464829793036351,0.66464829793036351,0.90573782532650315,0.90573782532650315
0.0550635622892236,0.16221952147300508,0.053137321032191577,0.087403319563034917,0.038402508593603439,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.01994547158523198,0.10995329907833984,0.074856946390155041,0.031785396732148224,0.03734299934728736,0.03734299934728736,0.037342999347287298,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.038402508593603439,0.032305419998551937,0.63461052731846845,0.61103708597204098,0.57485310632131803,0.52127491059149511,0.56063300117763448,0.66430433898102892
0.040944909222443517,0.12095807534844449,0.0827246169444152,0.20043923783947062,0.031816923257962766,0.041109158175134795,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.072763514826995238,0.090529009681586614,0.073538758546179667,0.038402508593603439,0.56793109988810431,0.64430533796021794,0.64430533796021794,0.6201727297080184,0.53894398460782578,0.5571617100696642,0.58917933714770909,0.64430533796021794,0.62332309701143385,0.59439260251600567,0.49608952161208925,0.52344742670785549,0.52471664830503695,0.48725150177756571,0.69211978012315201,0.67415134904717555
0.036316116549433793,0.046176918514047094,0.054161111459244543,0.12474965333904715,0.12581893974172612,0.038402508593603439,0.038402508593603439,0.1404388998711123,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.01994547158523198,0.073538758546179667,0.038402508593603439,0.056210762323006251,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.56364094685439581,0.57831456666807901,0.59530016599659663,0.61517390526765414,0.59999911325091748,0.59999911325091748,0.036430316782592939,0.72059308249519949,0.95863863757842949,0.95863863757842949
0.12216054622129668,0.041869892950295737,0.059443929543508862,0.050178211928264861,0.036837459541704878,0.038402508593603439,0.036837459541704878,0.036837459541704878,0.036316116549433793,0.018868468672097877,0.018868468672097877,0.51832687175255643,0.01994547158523198,0.52074645986582446,0.51832687175255643,0.01994547158523198,0.01994547158523198,0.5148991882954238,0.28760545813234561,0.59145584769512649,0.63461052731846845,0.63461052731846845,0.56761307938575079,0.53259678413551292,0.63461052731846845,0.63461052731846845,0.66430433898102881,0.61103708597204098,0.47323679132322749
0.045390988942504602,0.13242877476983972,0.03734299934728736,0.030032436244519164,0.053137321032191577,0.037342999347287298,0.03734299934728736,0.038402508593603439,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.019398682874201198,0.019398682874201198,0.019398682874201198,0.03734299934728736,0.51892235432051292,2.9779071500851684e-05,0.0030926722924013756,0.56063300117763448,0.091246606363425908,0.091246606363425908,0.58645772331826085,0.60573937682918799,0.65808377941368656,0.70293019631738962,0.71515031965078779,0.71515031965078779,0.58447276647365476,0.6594610362571558
0.087403319563034904,0.19616336085784286,0.054039188637522675,0.037342999347287298,0.066155182910164728,0.036316116549433723,0.036316116549433723,0.037342999347287298,0.50692023619899251,0.53583530576194915,0.53583530576194915,0.55139473217423496,0.60772663871563115,0.60772663871563115,0.49104111226738933,0.518969616650374,0.0039379362804007464,0.022708924701319601,0.0385980693214358,0.62259393533875917,0.5984417771534577,0.6767566698645775,0.6767566698645775,0.63303141653900286,0.022708924701319601,0.022708924701319601,0.88883143063553338,0.95850081945185661,0.95850081945185661
0.090851017164020928,0.11490535635666889,0.07278436846754481,0.03734299934728736,0.03734299934728736,0.037342999347287298,0.036316116549433793,0.037342999347287298,0.019398682874201198,0.10424324725910114,0.089691595165881335,0.01994547158523198,0.01994547158523198,0.45746466393632829,0.037342999347287298,0.038402508593603439,0.61893992061608927,0.66464829793036351,0.66464829793036351,0.40896932274983422,0.5994932405325486,0.17231548132456462,0.077514938598607031,0.29250677927060259,0.65896200380033532,0.59807190427942247,0.58298856356543416,0.59536844452521276,0.65896200380033532
0.14914768527554864,0.12031173711852999,0.055150694532591485,0.011234567296774108,0.040468783290986153,0.063793988988164699,0.03734299934728736,0.036316116549433793,0.037342999347287298,0.01994547158523198,0.01994547158523198,0.01994547158523198,0.037342999347287298,0.019398682874201198,0.55139473217423496,0.019398682874201198,0.55191256075179551,0.54393843306166145,0.45164248863573214,0.38061139004089628,0.53816999400084864,0.53816999400084864,0.58298856356543427,0.57299385073302789,0.65896200380033532,0.65896200380033532,0.65896200380033532,0.65896200380033532,0.65896200380033532
0.089007149426814341,0.093235434205098736,0.038402508593603439,0.031215282913319004,0.038402508593603439,0.054129584933429994,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.070455015260801446,0.50673318290768876,0.50692023619899262,0.5605686814661649,0.0546496081998337,0.0546496081998337,0.15584185033320308,0.61344760614610028,0.61344760614610028,0.61344760614610028,0.53906293527770088,0.61344760614610028,0.61344760614610028,0.61344760614610028,0.61344760614610028,0.61344760614610028,0.61344760614610028,0.037779804729177649,0.037779804729177649
0.055927518163599352,0.20634274333398178,0.27756597134424471,0.052018783411745269,0.016627768040102454,0.037342999347287298,0.036316116549433793,0.03734299934728736,0.019398682874201198,0.55174136743394941,0.59807190427942247,0.63419496455647451,0.58298856356543427,0.61815670205960405,0.03734299934728736,0.65896200380033532,0.61815670205960405,0.55767159138637235,0.58907145826334328,0.66464829793036351,0.62404485260230658,0.66464829793036351,0.66464829793036351,0.66464829793036351,0.66464829793036351,0.66464829793036351,0.66464829793036351,0.66464829793036351,0.58917933714770887
0.031429837832523247,0.15470771930130459,0.074496663153018242,0.056210762323006251,0.03734299934728736,0.033882063199025751,0.03734299934728736,0.038402508593603439,0.038402508593603439,0.03734299934728736,0.038851707177674721,0.01994547158523198,0.056210762323006251,0.52575271253732114,0.56173200089361086,0.61517390526765414,0.63891649902585512,0.66858862175020595,0.66858862175020595,0.0079959910410400421,0.71242352123225527,0.67450335168304354,0.64430533796021794,0.64430533796021794,0.64430533796021794,0.64430533796021794,0.64430533796021794,0.64430533796021794,0.61589287212164789
0.082674584250308492,0.091956517572990212,0.038402508593603439,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.037342999347287298,0.037342999347287298,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.019398682874201198,0.03734299934728736,0.47826925754678773,0.15239707742523428,0.30341446946699108,0.44609109126127783,0.47007199643498837,0.50692023619899251,0.20555350332388278,0.45164248863573214,0.27448761143469352,0.48728892283003078,0.22241100755010776,0.53816999400084864,0.57299385073302789,0.57299385073302789
0.26190229953162053,0.17987066947227828,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.037342999347287298,0.036316116549433723,0.037342999347287298,0.037342999347287298,0.037342999347287298,0.019398682874201198,0.019398682874201198,0.01994547158523198,0.61544184246595091,0.55156475037940267,0.51118979708298584,0.57865189090266289,0.50331666977153122,0.55156475037940256,0.087978994113613776,0.0546496081998337,0.037342999347287298,0.61344760614610017,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.50331666977153111,0.072763514826995238,0.6692418972564369
0.085697189272217381,0.034555922633907041,0.053196884785462063,0.065622443264855362,0.056210762323006251,0.036316116549433723,0.036837459541704878,0.018868468672097877,0.45749741558804635,0.01994547158523198,0.46132098170758296,0.54840474360214631,0.53789439123633731,0.5055636640218707,0.49930225328199634,0.6201727297080184,0.63314773236102684,0.66715393876105722,0.64430533796021772,0.070736735098601275,0.6161547572657452,0.63964774165358473,0.6692418972564369,0.63964774165358473,0.6692418972564369,0.6692418972564369,0.63929573901771664,0.6692418972564369,0.50892884311210473
0.050974738801749409,0.024836664540550814,0.03734299934728736,0.10011845760507859,0.038402508593603439,0.037342999347287298,0.037342999347287298,0.037342999347287298,0.072763514826995238,0.037779804729177649,0.50162228434828948,0.57462177921629909,0.50692023619899251,0.037779804729177649,0.62892102560558616,0.62892102560558616,0.62892102560558616,0.62892102560558616,0.6692418972564369,0.62892102560558616,0.49424335021288984,0.63045496286087288,0.072763514826995238,0.58298856356543427,0.92972843262015481,0.66720191243162308,0.69965006187468803,0.63929573901771675,0.58395524462050097
0.091143815194193928,0.077793507161615233,0.054129584933429994,0.041222282813742371,0.03734299934728736,0.054129584933429994,0.038402508593603439,0.036837459541704878,0.036837459541704878,0.018868468672097877,0.018868468672097877,0.051179524970061459,0.037779804729177649,0.50673318290768876,0.072763514826995238,0.027528207932775689,0.024244848088300755,0.59556325974725954,0.71380785829834625,0.72059308249519949,0.64430533796021794,0.024244848088300755,0.024244848088300755,0.64430533796021794,0.64430533796021794,0.67450335168304354,0.67450335168304354,0.65359049031871685,0.48902064600786599
