0.074516815374352743,0.071100066045543531,0.084952086929359502,0.066467228580699214,0.03734299934728736,0.038402508593603439,0.036316116549433723,0.037342999347287298,0.037342999347287298,0.037342999347287298,0.019398682874201198,0.014385573439500924,0.58395524462050097,0.58395524462050097,0.58395524462050097,0.63929573901771675,0.004452156840240841,1.5509088353783488e-05,1.5509088353783488e-05,1.5509088353783488e-05,1.5509088353783488e-05,1.5509088353783488e-05,0.67450335168304354,0.64430533796021794,0.64430533796021794,0.64430533796021794,0.64430533796021794,0.64430533796021794,0.72059308249519949
0.044572743049164018,0.09945169167723221,0.068634849034775319,0.03734299934728736,0.03734299934728736,0.037342999347287298,0.03734299934728736,0.037342999347287298,0.037342999347287298,0.34121702836278434,0.1022172248364473,0.0546496081998337,0.051006939042716554,0.037342999347287298,0.037342999347287298,0.0546496081998337,0.050759550772285375,0.073538758546179667,0.10728814757347888,0.59999911325091748,0.54390023469941584,0.55506093213731633,0.51892235432051292,0.51892235432051292,0.50449892836044608,0.51304083187520144,0.51892235432051292,0.51304083187520144,0.5055636640218707
0.042094250183972809,0.027644875947257706,0.051068823190715831,0.041109158175134795,0.03734299934728736,0.038402508593603439,0.036837459541704878,0.036316116549433793,0.036316116549433793,0.036837459541704878,0.019398682874201198,0.58395524462050097,0.65896200380033532,0.61815670205960405,0.5605686814661649,0.54116023773785793,0.61544184246595102,0.61344760614610028,0.63929573901771675,0.63929573901771675,0.61344760614610028,0.65896200380033532,0.65896200380033532,0.623271192647187,0.63337247799152963,0.603325227435766,0.603325227435766,0.603325227435766,0.603325227435766
0.034372362318756296,0.16625596175015953,0.10638844408867604,0.039062704463789955,0.047087268540460303,0.036837459541704878,0.036316116549433793,0.036316116549433793,0.037342999347287298,0.037342999347287298,0.072763514826995238,0.055503751615081164,0.037779804729177649,0.32182703203132912,0.16843581038567415,0.10424324725910114,0.019398682874201198,0.019398682874201198,0.019398682874201198,0.019398682874201198,0.55156475037940267,0.51673841657958464,0.58836662214359126,0.5834473078113106,0.58907145826334328,0.58907145826334328,0.58907145826334328,0.58907145826334328,0.6240448526023068
0.017437268046776637,0.094526796578326328,0.073000370631265521,0.03734299934728736,0.073538758546179667,0.037342999347287298,0.069491101809694561,0.036316116549433793,0.036316116549433793,0.036316116549433793,0.49018457314114094,0.037342999347287298,0.57299385073302789,0.50957342116664917,0.47099406239617414,0.43926755116950889,0.43926755116950889,0.51618929818692749,0.58907145826334328,0.53789439123633742,0.53789439123633742,0.51304083187520144,0.59145584769512649,0.038851707177674721,0.038402508593603439,0.20370260228958795,0.57485310632131803,0.66430433898102881,0.81018882687177896
0.023034102660220077,0.036837459541704878,0.014455275802203297,0.03734299934728736,0.03734299934728736,0.037342999347287298,0.036316116549433723,0.036837459541704878,0.036837459541704878,0.036837459541704878,0.036316116549433793,0.036316116549433793,0.03734299934728736,0.03734299934728736,0.031785396732148224,0.01994547158523198,0.58278167191835983,0.56411524437118432,0.51673841657958464,0.54072800821617806,0.55156475037940267,0.55156475037940267,0.55156475037940267,0.60073095699252843,0.60073095699252843,0.62053370120526963,0.6201727297080184,0.58706480511349546,0.67415134904717555
0.069006737464104781,0.02368863130189373,0.021121573743273159,0.038402508593603439,0.047590373076307479,0.036316116549433793,0.037342999347287298,0.036316116549433793,0.019398682874201198,0.036316116549433793,0.019398682874201198,0.019398682874201198,0.034886582878596417,0.018868468672097877,0.53449312842798391,0.56597405084335639,0.50892884311210473,0.51179986124372923,0.52079063461377118,0.53816999400084864,0.61544184246595102,0.6692418972564369,0.6692418972564369,0.63929573901771675,0.53977171260798562,0.63929573901771664,0.59556325974725954,0.61171243070441916,0.88880430854548731
0.11709259861660454,0.018103503548618814,0.011931070160513715,0.069207602843027322,0.038402508593603439,0.038402508593603439,0.03734299934728736,0.036316116549433793,0.018868468672097877,0.037779804729177649,0.053137321032191612,0.054129584933429994,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.6692418972564369,0.6692418972564369,0.65896200380033532,0.71515031965078779,0.6692418972564369,0.63929573901771675,0.63929573901771675,0.6692418972564369,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779
0.11820815420948676,0.10046281848110557,0.10675803666716219,0.072439342480198191,0.099805719733956105,0.038402508593603439,0.038402508593603439,0.036837459541704878,0.036316116549433793,0.036316116549433793,0.036316116549433793,0.036316116549433723,0.036837459541704878,0.036837459541704878,0.036837459541704878,0.036837459541704878,0.61893992061608916,0.01994547158523198,0.01994547158523198,0.61858661455846942,0.61858661455846942,0.50976481160742382,0.58447276647365476,0.59289813926345036,0.030793132830909804,0.030793132830909804,0.030793132830909804,0.036740910364483882,0.67415134904717555
0.14006798927858435,0.10886112544018585,0.12348971396884766,0.020592477118247337,0.038402508593603439,0.03734299934728736,0.03734299934728736,0.036837459541704878,0.036316116549433723,0.036316116549433723,0.036316116549433793,0.019398682874201198,0.59341333182288858,0.62371603283087651,0.62371603283087651,0.62371603283087651,0.62371603283087651,0.58194836256948201,0.62371603283087651,0.61344760614610017,0.6692418972564369,0.6692418972564369,0.7148063607014532,0.7148063607014532,0.018868468672097877,0.79423294171762815,0.86409329290747405,0.86409329290747405,0.91696830475560931
0.019168565299739957,0.028671077594476811,0.042267665081883815,0.054129584933429994,0.036837459541704878,0.038402508593603439,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.037342999347287298,0.019398682874201198,0.52097198424116031,0.49541612713342853,0.037342999347287298,0.54116023773785793,0.61544184246595102,0.58395524462050097,0.035909789760709597,0.58551483014890471,0.58551483014890471,0.61893992061608927,0.57867851129879211,0.57867851129879211,0.61344760614610028,0.90573782532650315,0.86383197865825823,0.61344760614610028
