0.073437294019412777,0.21841392855136793,0.3676422259881949,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.72011642176079371,0.69729921846770171,0.68694700588408775,0.73368043665121097,0.67826021833960959,0.6850729997077597,0.67826021833960959,0.67826021833960959,0.67826021833960959,0.6850729997077597,0.6850729997077597,0.6850729997077597,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097
0.076167990404588035,0.04064648818989744,0.037333562546311622,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.019393541508632723,0.019393541508632723,0.67598730153428144,0.67598730153428144,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.67697630594785729,0.67697630594785729,0.72011642176079371,0.70281139253332969
0.087383240442958657,0.10670894160084266,0.048051622100649082,0.032641599261005093,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.67598730153428144,0.72011642176079371,0.72011642176079371,0.70281139253332969,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.70281139253332969,0.70281139253332969,0.70281139253332969,0.70281139253332969
0.041681873415118198,0.048051622100649082,0.071173750718958886,0.036812351300556517,0.069949044676377012,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.66417936159816671,0.66417936159816671,0.69311693075702829,0.053612722952572571,0.73368043665121097,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.68663268360528162,0.71502734962282688,0.71502734962282688,0.67243110240374404,0.71502734962282688,0.72011642176079371,0.71502734962282688,0.70281139253332969,0.71502734962282688,0.71502734962282688,0.71502734962282688
0.05418539344621022,0.235557097811565,0.11426597036631578,0.071173750718958886,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.71298528765835345,0.71298528765835345,0.71298528765835345,0.71298528765835345,0.6744350527039743,0.68694700588408764,0.68694700588408764,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.71298528765835345,0.71298528765835345,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.72011642176079371,0.73368043665121097
0.040819293633629891,0.084397497304812538,0.16679070668913293,0.071000040252085256,0.071465234566596342,0.053612722952572571,0.053612722952572571,0.036812351300556517,0.036812351300556517,0.71502734962282688,0.71502734962282688,0.63613509851918204,0.66417936159816671,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.65593563231605567,0.65593563231605567,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.66535325699671155,0.63959732869580355,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371
0.1478755040635793,0.15033016132179206,0.051032842771460675,0.099408100733359622,0.069160759203247685,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.019393541508632723,0.65884821293264662,0.71502734962282688,0.72011642176079371,0.73368043665121097,0.73368043665121097,0.6931169307570284,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.70281139253332969,0.70281139253332969,0.6850729997077597,0.70281139253332969
0.069160759203247685,0.058939746114726251,0.05463626338154378,0.05463626338154378,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.019393541508632723,0.66946981473755185,0.62933149370113484,0.62933149370113484,0.62933149370113484,0.62933149370113484,0.66946981473755185,0.67598730153428144,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688
0.011264273996060489,0.14916913392751888,0.25994230927184692,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.019393541508632723,0.73368043665121097,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.71298528765835345,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.67243110240374404,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371
0.099031718445787467,0.14097588249197776,0.037333562546311622,0.039063340433987202,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.55721487186552443,0.56551872387423319,0.66417936159816671,0.73368043665121097,0.72011642176079371,0.73368043665121097,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.66417936159816671,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.70281139253332969,0.70281139253332969,0.70281139253332969,0.70281139253332969
