0.097640529889410049,0.063501997453823691,0.038402508593603439,0.070455015260801446,0.056210762323006251,0.038402508593603439,0.57867851129879211,0.55891330730916322,0.61428123317118177,0.036430316782592939,0.66464829793036351,0.66464829793036351,0.66394962786652456,0.66464829793036351,0.66464829793036351,0.66464829793036351,0.66464829793036351,0.66464829793036351,0.66464829793036351,0.66464829793036351,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661
0.081797850133269942,0.037342999347287298,0.029142189190449263,0.036837459541704878,0.036837459541704878,0.036316116549433723,0.036316116549433793,0.019398682874201198,0.50449892836044608,0.5914053358336635,0.025973143309587724,0.49215257314485789,0.036316116549433793,0.59556325974725954,0.80386776901910983,0.66464829793036351,0.66464829793036351,0.66464829793036351,0.66464829793036351,0.88883143063553349,0.91729496929072973,0.88883143063553349,0.93004457771013604,0.93004457771013604,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.11630437946009785,0.037342999347287298,0.03734299934728736,0.038402508593603439,0.036837459541704878,0.019398682874201198,0.054129584933429994,0.036316116549433793,0.57865189090266289,0.56411524437118432,0.57865189090266289,0.50331666977153122,0.56411524437118432,0.56411524437118432,0.51673841657958464,0.88865393640301749,0.62334320740953608,0.62334320740953608,0.88865393640301749,0.88865393640301749,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973
0.041014068025111206,0.053137321032191577,0.03734299934728736,0.038402508593603439,0.036316116549433723,0.036837459541704878,0.036316116549433793,0.014385573439500924,0.1333595020248822,0.1333595020248822,0.051006939042716554,0.014385573439500924,0.6692418972564369,0.6692418972564369,0.69965006187468803,0.71515031965078779,0.72059308249519949,1.0,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,1.0,1.0,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661
0.082249378869488896,0.03734299934728736,0.03734299934728736,0.056210762323006251,0.03734299934728736,0.019398682874201198,0.51671759563828579,0.59664692691695886,0.6161547572657452,0.58917933714770887,0.67450335168304354,0.67450335168304354,0.67450335168304354,0.67450335168304354,0.67450335168304354,0.67450335168304354,0.95863863757842949,0.95863863757842949,0.95863863757842949,0.95863863757842949,0.95863863757842949,0.95863863757842949,0.95863863757842949,0.95863863757842949,0.95863863757842949,0.95863863757842949,0.95863863757842949,0.95863863757842949,0.95863863757842949
0.14670453470010228,0.053137321032191577,0.038402508593603439,0.03734299934728736,0.036316116549433793,0.019398682874201198,0.6692418972564369,0.45164248863573214,0.071482191110823975,0.58395524462050097,0.8479057334326815,0.8479057334326815,0.66464829793036351,0.66464829793036351,0.87623843893205999,0.87623843893205999,0.87623843893205999,0.87623843893205999,0.87623843893205999,0.87623843893205999,0.87623843893205999,0.87623843893205999,0.91729496929072973,0.91729496929072973,0.95865324707120547,0.95865324707120547,0.91729496929072973,0.91729496929072973,0.95865324707120547
0.018868468672097877,0.03734299934728736,0.038402508593603439,0.036316116549433723,0.036316116549433793,0.019398682874201198,0.019398682874201198,0.023716697143338943,0.0546496081998337,0.906142086144614,0.906142086144614,0.906142086144614,0.906142086144614,0.906142086144614,0.93000029843537257,0.88537361316106966,0.72059308249519949,1.0,0.95865324707120547,1.0,1.0,1.0,0.95863863757842949,0.95863863757842949,0.95863863757842949,1.0,1.0,1.0,1.0
0.088063035161816516,0.22755460330072863,0.03734299934728736,0.038402508593603439,0.036837459541704878,0.036316116549433793,0.036316116549433793,0.036316116549433793,0.65050172907081227,0.55472553818119097,0.039592608538794288,0.52618619111363585,0.56128404554117683,0.58011715705619715,0.6161547572657452,0.61544184246595091,0.56411524437118432,0.91729496929072973,0.91729496929072973,0.88883143063553349,0.71989717995440428,0.71989717995440428,0.54623617577031991,0.93004457771013604,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.056530150038089463,0.32294347636815496,0.03734299934728736,0.037342999347287298,0.036837459541704878,0.03734299934728736,0.019398682874201198,0.61544184246595102,0.013346679074807164,0.64430533796021772,0.67415134904717555,0.66394962786652456,0.66394962786652456,0.66394962786652456,0.61344760614610028,0.65896200380033532,0.61344760614610028,0.65896200380033532,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.95850081945185661,0.9169683047556092,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661
0.04810067790438094,0.038402508593603439,0.03734299934728736,0.03734299934728736,0.037342999347287298,0.019398682874201198,0.019398682874201198,0.019398682874201198,0.019398682874201198,0.63929573901771675,0.6692418972564369,0.6692418972564369,0.91729496929072973,1.0,1.0,0.95850081945185661,0.90573782532650315,0.92972843262015481,0.95850081945185661,0.92972843262015481,0.88483737397924545,0.88483737397924545,0.92972843262015481,0.92972843262015481,0.90573782532650315,0.92972843262015481,0.71515031965078779,0.95865324707120547,1.0
0.071928707677644144,0.03734299934728736,0.086451260143069308,0.03734299934728736,0.61815670205960405,0.5605686814661649,0.15584185033320305,0.087403319563034917,0.54392086265488915,0.623271192647187,0.54840474360214631,0.63461052731846845,0.69405221306912923,0.55767159138637235,0.050287954517435639,0.67450335168304354,0.33145868200296852,0.041109158175134795,0.72059308249519949,1.0,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.078472557902470277,0.036316116549433723,0.03734299934728736,0.03734299934728736,0.036316116549433793,0.036837459541704878,0.59664692691695886,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.63964774165358473,0.7148063607014532,0.51573737668242314,0.6692418972564369,0.6692418972564369,0.7148063607014532,0.6692418972564369,0.6692418972564369,0.95850811636533229,0.95850811636533229,0.95850811636533229,0.95850811636533229,0.95850811636533229,0.95850811636533229,0.91729496929072973,0.95865324707120547,1.0,0.72059308249519949,0.72059308249519949
0.15900214831873949,0.038402508593603439,0.037779804729177649,0.086451260143069308,0.03734299934728736,0.038402508593603439,0.038402508593603439,0.01994547158523198,0.046176918514047094,0.089691595165881335,0.66858862175020595,0.043623870558418563,0.023716697143338943,0.66430433898102892,0.53425066348234806,0.66430433898102892,0.61103708597204098,0.53789439123633731,0.49930225328199634,0.66430433898102881,0.63461052731846845,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369
0.042165166946969743,0.03734299934728736,0.03734299934728736,0.036837459541704878,0.036316116549433793,0.036316116549433793,0.4844337922812485,0.53816999400084864,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.6692418972564369,0.66464829793036351,0.71515031965078779,0.65896200380033532,0.65896200380033532,0.71515031965078779,0.71515031965078779,0.6692418972564369,0.91729496929072973,0.88865393640301749,0.88865393640301749,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.071482191110824045,0.03734299934728736,0.03734299934728736,0.036316116549433793,0.054129584933429994,0.01994547158523198,0.038402508593603439,0.019398682874201198,0.68640181929840993,0.67450335168304354,0.66858862175020595,0.66306552484767933,0.67450335168304354,0.67450335168304354,0.67450335168304354,0.67450335168304354,0.82473066169728371,0.67450335168304354,0.72059308249519949,0.67450335168304354,0.67450335168304354,0.67450335168304354,0.50248294766982993,0.50248294766982993,0.67450335168304354,0.67450335168304354,0.67450335168304354,0.67450335168304354,0.67450335168304354
0.080824309648284492,0.078994703176617553,0.056210762323006251,0.01736212772260597,0.036316116549433793,0.054649608199833714,0.054649608199833714,0.04759037307630757,0.52344742670785549,0.50090216579032565,0.61544184246595102,0.57865189090266289,0.071482191110823975,0.54725145901468286,0.63375608678615603,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.71515031965078779,0.6692418972564369,0.6692418972564369,0.63929573901771664,0.49898573777173538,0.6692418972564369,0.072763514826995238,0.66317383849053158,0.66317383849053158
0.066305160553046916,0.03734299934728736,0.060018536102493907,0.03734299934728736,0.036837459541704878,0.036837459541704878,0.018868468672097877,0.038851707177674721,0.038851707177674721,0.66858862175020595,0.50825023654051715,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.91758241916248029,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.056530150038089463,0.14129552442110246,0.038402508593603439,0.03734299934728736,0.038402508593603439,0.053967828228100014,0.58645772331826085,0.45208607477557866,0.47904514307507579,0.63964774165358473,0.59664692691695886,0.54540859146934051,0.53259678413551292,0.50331666977153122,0.78868341301332856,0.81332919539890725,0.66858862175020595,0.63190075131809942,0.86383197865825823,0.88801496085193377,0.91696830475560931,0.88801496085193377,0.92972843262015481,0.95850081945185661,0.95850081945185661,0.95850081945185661,1.0,1.0,1.0
0.22213857406446025,0.13019029682761088,0.054129584933429994,0.038402508593603439,0.036837459541704878,0.018868468672097877,0.036316116549433723,0.16051133960392142,0.61815670205960405,0.55919846776592252,0.5732168192002336,0.65896200380033532,0.61815670205960405,0.65896200380033532,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.66464829793036351,0.66464829793036351,0.66464829793036351,0.72059308249519949,0.67556004832939409,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949,1.0,1.0
0.054649608199833714,0.2720314322150183,0.054129584933429994,0.038402508593603439,0.038402508593603439,0.036316116549433793,0.045239653880559214,0.023716697143338943,0.49898573777173538,0.47826925754678778,0.55104425882994679,0.54623617577031991,0.52919147308491254,0.67415134904717555,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.50673318290768876,0.71515031965078779,0.71515031965078779,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.95865324707120547,0.91729496929072973,0.91729496929072973
