0.15307672987340873,0.18149442500998644,0.11680053374528411,0.11593622516162795,0.15751166963278665,0.58561983346715674,0.64122769480143593,0.60499875841207862,0.66362627909500138,0.62263351972196579,0.59996338700014673,0.63898497327694126,0.6492814899369842,0.63614299180094769,0.62666974091381122,0.61297537002479097,0.72862477588454677,0.81465673643118108,0.60643291694653556,0.61453647753179852,0.62153488545438218,0.62738492103388788,0.96042873907881632,0.90697315528084499,0.90697315528084499,0.65034772271842889,0.9419221989376505,0.65087654900350456,0.97981499651970128
0.17009313416046079,0.11157041194442013,0.10518777490993816,0.094560717993450991,0.10429929412154371,0.58540287011053671,0.05234319082130625,0.7957197707361805,0.88642735409591655,0.88613599651355335,0.92424206463288572,0.94218134333872838,0.90709136591652695,0.92399269327796074,0.92399269327796074,0.92399269327796074,0.92399269327796074,0.92399269327796074,0.92399269327796074,0.92399269327796074,0.92399269327796074,0.96042873907881632,0.94179473645361445,0.88844701152414107,0.94179473645361445,0.96042873907881632,0.96042873907881632,0.88844701152414107,0.94179473645361445
0.17531334954292263,0.106543357256265,0.10518777490993816,0.10518777490993816,0.65348497647272952,0.65340461241594949,0.690566898770824,0.65414447248427265,0.690566898770824,0.67900301354467441,0.64047699864064322,0.78649794214341018,0.67448280192485466,0.7588030130116179,0.74634893490120968,0.78420397066343317,0.76840131490529906,0.67607129480223038,0.81952451393161541,0.74799255030811884,0.84865777381018892,0.76874001024942507,0.90321792692739855,0.9419221989376505,0.9419221989376505,0.92085747815763253,0.92085747815763253,0.91224608832426046,0.94179473645361445
0.17412811383709356,0.1069666530409915,0.106543357256265,0.10604802584740762,0.70721501641515183,0.66858196221213262,0.67966550066067244,0.64447235581515694,0.690566898770824,0.66360343542733558,0.81952451393161541,0.63785558441322587,0.6463477440710107,0.84410070576822016,0.83462795119160405,0.83379108961929327,0.83379108961929327,0.74799255030811884,0.86986498995905814,0.6227055977792133,0.66626943051351717,0.66626943051351717,0.65680375972505467,0.69729921846770171,0.63591941230759541,0.92946597555968857,0.67607129480223038,0.91188618535067445,0.69729921846770171
0.16182201901944931,0.14961824778980573,0.094560717993450991,0.11948349925250473,0.10654335725626501,0.066498758641427611,0.60388411259256103,0.57323664704349064,0.56689279841196971,0.61304328401892005,0.84834704432821795,0.8074031295970423,0.90709136591652695,0.90359706145648166,0.94218134333872816,0.91212267294870286,0.96056129566691195,0.90049670662000658,0.92399269327796074,0.90709136591652695,0.6082990370063921,0.6177447256835209,0.92424206463288572,0.9419221989376505,0.92399269327796074,0.92399269327796074,0.96042873907881632,0.97981499651970105,0.9419221989376505
0.11989527875853725,0.11853101532466165,0.10880602611972603,0.10604802584740762,0.09409163545261745,0.057805756748352595,0.59685709836237,0.59789200957085264,0.60664828273273974,0.74971897268149124,0.72779089799040397,0.78568524203496293,0.084479487363840589,0.86971769345180683,0.58703617307217271,0.85897872949804543,0.82145233755864766,0.82350284451617473,0.62240459067032627,0.81836777267175786,0.83597006050731704,0.82183857459371257,0.83739212029222365,0.85982924635989133,0.85982924635989133,0.87628159223391744,0.9031134382404572,0.9031134382404572,0.92085747815763253
0.21182782005023917,0.14242940053658384,0.10473624927428669,0.1069666530409915,0.054872565989303727,0.5770209353740352,0.66362627909500138,0.78304935879976345,0.69023191649625248,0.65271095761161202,0.67985525991139895,0.61125165567991913,0.61691392118895005,0.79417614974583683,0.87640406491132794,0.91761895053114451,0.89141237017913511,0.92085747815763253,0.59389584417493424,0.92946597555968857,0.85195027437088422,0.69443384581804801,0.97981499651970105,0.94761060721406332,0.97981499651970105,0.9419221989376505,0.93930018591930464,0.96042873907881632,0.92946597555968857
0.23045461390619115,0.12768083216999604,0.12217267658535154,0.094560717993450991,0.10473624927428669,0.76277040503585924,0.62297450149739708,0.60073506076705374,0.7271542112766588,0.84398330665729904,0.76946025107089011,0.88604029208707658,0.88616175486518711,0.86995568599429685,0.85255226987823307,0.67996400006313407,0.88604029208707658,0.9031134382404572,0.88616175486518733,0.69741982225036347,0.96056129566691217,0.96056129566691217,0.92424206463288572,0.9419221989376505,0.96042873907881632,0.91761895053114451,0.96042873907881632,0.96042873907881632,0.96042873907881632
0.10835295543586246,0.35310772726963191,0.11989527875853725,0.54417720545254289,0.62087243637440181,0.62483113045656935,0.61820915659692033,0.77370625372526536,0.6392365268594753,0.59849590010733611,0.80578273935885181,0.60055544892800261,0.80610773138035818,0.89892466701082208,0.84003468839978102,0.84005824471376112,0.83000411675480634,0.86741665935951739,0.83847579018700047,0.91742682640252493,0.63085843601464053,0.6551438701426715,0.91761895053114451,0.91761895053114451,0.92084014440541417,0.96056129566691217,0.9419221989376505,0.90326187076070696,0.92399269327796074
0.18789237188935731,0.19047404295997986,0.10518777490993816,0.10518777490993816,0.60681360888311819,0.60818086408050787,0.66360343542733558,0.77176515636913767,0.77194315757575982,0.79755912942269469,0.82987994181253533,0.82729722202773881,0.90338411820733799,0.64696854848324892,0.6410744581157265,0.66346663373463588,0.89392725470912804,0.84842172302166852,0.9031134382404572,0.90287542606295423,0.91224608832426046,0.92399269327796074,0.92399269327796074,0.92399269327796074,0.92399269327796074,0.9394449895591036,0.92085747815763253,0.68038057698086862,0.68038057698086862
