0.1361593616302228,0.165141618224242,0.16769986052504057,0.14010111272483533,0.1418099200146386,0.1476072839816763,0.20306119352218535,0.14392092161576248,0.25733163180807578,0.39718223942021069,0.41121534226002815,0.34401106148464222,0.1379192146492908,0.23183931659653273,0.16645944544838215,0.46737996281663896,0.3508095440343264,0.085199626992850025,0.50955561036839936,0.033752252013964541,0.2988519802322353,0.022968417125716008,0.23593501786248233,0.23562413504496044,0.024060324295703303,0.0019880491668247532,0.0043054019375604003,0.0012971643312130821,0.0040687923268799952
0.047749666806734828,0.16641402810079975,0.14392092161576248,0.14233685261384371,0.12155608034291307,0.12388462036121133,0.12727677257958131,0.19169121465792077,0.33874879869027263,0.3456316769787896,0.37912518819730678,0.33921639796331243,0.21011532708490946,0.34893455653635824,0.20774389132735444,0.051395545067650462,0.18044272017760726,0.19409756072209336,0.1824670514853379,0.0078469829908921415,0.041102872013775688,0.14439906771468713,0.078985778585101363,0.080105772243107165,0.019682713193968384,0.19749982020027135,0.061840714934279215,0.21948932509527408,0.024550214229422159
0.23464004370157537,0.11908058215423685,0.19243200188352713,0.13532955790963708,0.14224543742453635,0.1513251802606094,0.15342677880420777,0.19391483344555549,0.23289954318677322,0.31634552824920881,0.34600314348313221,0.38549004593851732,0.31132334489698432,0.43426432417661809,0.37146124603928504,0.2352412015683378,0.1222336634299203,0.074804760762021236,0.096572957804745924,0.21574359874587276,0.035118710849976205,0.18273060883768147,0.021448044382118971,0.018455080009978083,0.4656018666330427,0.26575811529480481,0.012716744434487009,0.49583195240683114,0.23693525401667137
0.13224131853051099,0.1636786117234014,0.17552534276986825,0.12732769918541093,0.28937335770335199,0.28139141390920569,0.1406590761904323,0.24750177651055333,0.16844222906143669,0.36178424898626732,0.37854545843408566,0.39338962207563094,0.37467862504010901,0.28475895851429722,0.23828631124537053,0.41315458151283052,0.021061951573106662,0.049141203314408827,0.055463731809589654,0.030973213734003371,0.62037849117342281,0.061684302318503331,0.12322563893682752,0.10466307491329131,0.2485079935652964,0.23066853889041078,0.075280909494262457,0.2136549993586766,0.44130200601100311
0.1638471671405447,0.1192618971185615,0.052428131047129178,0.052428131047129178,0.14392092161576248,0.13913379771699372,0.14514626456946042,0.20110025447861046,0.3461779293750436,0.3283695434428498,0.32874084792192126,0.39417376947213567,0.28207337430844381,0.091417507299001791,0.049225000332372128,0.056106731946005239,0.20976994265285148,0.19949803779237266,0.3411633159769325,0.058891445305562125,0.23040793504490664,0.045606009030022911,0.25967055055399096,0.16611625395834825,0.04772157377582819,0.1052971440691545,0.34787535807694298,0.38460183801246778,0.11299590414114044
0.173972958810623,0.17570041140173043,0.19905452894892406,0.13184456776746573,0.14760728398167627,0.17137432166893896,0.13963297065411048,0.13854807458930846,0.22205460873860158,0.3326662809511704,0.37630795429179559,0.29177304952800215,0.37469646190472816,0.331839030587465,0.3003575154076395,0.26981722670561814,0.37898678642312561,0.33625542651085022,0.11900444982048895,0.16153635605985911,0.074778103301097062,0.03373286906269294,0.45441018775108599,0.35593464591585766,0.011945090723258082,0.5820645011981419,0.47200134396865345,0.0067286673607587352,0.44180342376208565
0.14701348641410061,0.14041263511668556,0.1539620649423781,0.13701511280791726,0.15336758690106636,0.17820000580127429,0.1406590761904323,0.15506142355936123,0.10784571453288705,0.27303859786597351,0.28766702686786866,0.29885361642570979,0.25086118448991407,0.33580564810046815,0.30900304952708113,0.23897221407126973,0.11644556088299329,0.13662662480532037,0.16160697418574069,0.20846430831849957,0.088149128124600837,0.061365878280150089,0.035323079963155556,0.069567810564862512,0.4443665655704796,0.020090348748339391,0.015284225049088164,0.03291604820312654,0.10309751160751239
0.12067178791403432,0.098506980407955538,0.1266219431100444,0.23906188433938913,0.16106816668430016,0.21926349272502135,0.14131074707752186,0.14392092161576248,0.21325551727909259,0.31930671504997993,0.35441536937057888,0.4135116856249626,0.44975670989175326,0.34693448235643581,0.36485539250494425,0.33185339243645384,0.28212783234922606,0.029440839718554525,0.18578313139978961,0.4830256657795628,0.045669018902549444,0.59369371041271934,0.032826306423672583,0.5157499378601299,0.018287370744378327,0.018455080009978083,0.37711808557387216,0.058238738993704429,0.10435298715818188
0.13030332057293889,0.14528589860508265,0.15664003975348981,0.1360081291078204,0.13983375536066231,0.14131074707752186,0.1441201590331386,0.14710811104455954,0.30613667690185453,0.37867617903684336,0.47886467718110526,0.56168745640765738,0.55207631579596661,0.28608102872181596,0.29225515181339595,0.49730537534731856,0.21035804537508015,0.65069891665407609,0.44021305006283801,0.4382429784100681,0.072035329492604008,0.19044241118367905,0.025367969448278148,0.011945090723258082,0.67126033442374045,0.13878385642469843,0.054545008889917215,0.049566969464101246,0.1631698364922046
0.11669588996163731,0.21025722242518768,0.1513251802606094,0.13670324500806846,0.1872420476182223,0.12852115596146887,0.081460709584893737,0.1441201590331386,0.16918847160094849,0.32143782777914637,0.40072778574856621,0.3654732664339137,0.46229842657373654,0.23939518395665216,0.11988903651400343,0.19199907893494358,0.29285480860305058,0.16364419066213251,0.12920560935801742,0.49486552144433471,0.054308579755418473,0.11373300510289008,0.14266194979837737,0.13950064204521506,0.071861384129583997,0.05642582526975666,0.030712213812092888,0.10623368314279871,0.16491211325312774
