0.13279002027209114,0.026510258694144941,0.034210696712717405,0.026510258694144941,0.026510258694144941,0.026510258694144941,0.026510258694144941,0.33208968079908335,0.31000786690781124,0.32663992810402293,0.29227550730018842,0.32391198221473283,0.32367394764523971,0.36005821088039686,0.36684021832560548,0.34734668240799954,0.36684021832560548,0.35021759269527225,0.35649264382917673,0.34616996453701865,0.47932662353560274,0.5,0.45834523252769704,0.477013251819426,0.47932662353560274,0.48990749825985064,0.5,0.48990749825985064,0.48990749825985064
0.03396967017307196,0.026261218244878273,0.026510258694144941,0.026510258694144941,0.026510258694144941,0.027016375900315328,0.026510258694144941,0.32401688234529641,0.3021143168632982,0.32663992810402293,0.30786554813265149,0.32663992810402293,0.41236190486688051,0.40392854194054456,0.43216794629436484,0.44417868520847731,0.42169627778695434,0.42348904112809133,0.36684021832560548,0.35164194508679519,0.34675663435392612,0.35649264382917673,0.46501675723875541,0.44394102302025573,0.45309807388691614,0.45026893465161333,0.47932662353560274,0.35751367481141344,0.5
0.10214445797958895,0.034459500958462369,0.026510258694144941,0.026510258694144941,0.026510258694144941,0.026261218244878273,0.29523515558086016,0.35360750820757592,0.34070302849878997,0.35116553934474776,0.34533452038121404,0.36005821088039686,0.33397164221196857,0.36005821088039686,0.35140569626666485,0.36005821088039686,0.32846879275787033,0.34347350294204387,0.36005821088039686,0.3519331621198532,0.35274572116965391,0.36684021832560548,0.36684021832560548,0.36684021832560548,0.36684021832560548,0.36684021832560548,0.36684021832560548,0.46325636078002941,0.46965009295965232
0.026510258694144941,0.034459500958462376,0.026510258694144941,0.026510258694144941,0.026510258694144941,0.045422724014222725,0.027016375900315328,0.41699349753311182,0.34786773618750166,0.32694796151426786,0.34577575046905801,0.35360750820757592,0.44937746009792018,0.44417868520847731,0.3519331621198532,0.4557557301717407,0.46965009295965232,0.41645365083527985,0.46971623080295505,0.46939138933611363,0.46965009295965232,0.48990749825985053,0.48990749825985053,0.48990749825985064,0.35649264382917673,0.48990749825985053,0.5,0.5,0.5
0.050413518067550595,0.033969670173071967,0.026510258694144941,0.026510258694144941,0.026510258694144941,0.027016375900315328,0.026261218244878273,0.3067854859820211,0.32838240117320561,0.30586441756154353,0.32391198221473283,0.31276348916238589,0.31101910425738644,0.308843433085848,0.32942410646632331,0.32942410646632331,0.35751367481141344,0.35360750820757592,0.47347128587786386,0.48323888350432415,0.5,0.477013251819426,0.5,0.5,0.36684021832560548,0.36684021832560548,0.35751367481141344,0.48990749825985053,0.47791310825012617
0.060372169624197163,0.01635096675551909,0.034210696712717405,0.026510258694144941,0.027016375900315328,0.026510258694144941,0.027016375900315328,0.2928667786942088,0.32161908082398216,0.35377912045061194,0.32837287656173392,0.35360750820757592,0.31043438370266602,0.33522172618956048,0.34786773618750166,0.35377912045061194,0.34331634180264081,0.35116553934474776,0.32637275101716623,0.4039581163713124,0.36684021832560548,0.46965009295965232,0.35419774557295758,0.36684021832560548,0.43557008621159404,0.40487028717969364,0.33579987414036461,0.36684021832560548,0.34107452494726515
0.082941035801853524,0.043409961122888335,0.026510258694144941,0.026510258694144941,0.026510258694144941,0.027016375900315328,0.040135477907719222,0.30189417027115151,0.30413527991719413,0.027744993222534983,0.35377912045061194,0.35751367481141344,0.31108767595263831,0.46965009295965232,0.33034648468405808,0.35116553934474776,0.43571549324654274,0.44953749129925291,0.44983158524232619,0.44955442201249168,0.48990749825985053,0.48990749825985064,0.47932662353560274,0.44971665051297238,0.47932662353560274,0.47932662353560274,0.47932662353560274,0.5,0.5
0.05377849236047974,0.026510258694144941,0.026510258694144941,0.026510258694144941,0.026510258694144941,0.026510258694144941,0.026510258694144941,0.34734668240799954,0.34253649985387985,0.35751367481141344,0.34786773618750166,0.35116553934474776,0.35360750820757592,0.34734668240799954,0.33685734522456856,0.35377912045061194,0.34870991112518174,0.32994294742151264,0.33685734522456856,0.34038319904362879,0.44953749129925291,0.34616996453701865,0.3384881529739287,0.36684021832560548,0.36684021832560548,0.44394102302025573,0.36684021832560548,0.36684021832560548,0.36684021832560548
0.049801234324021754,0.041596671545686338,0.041759935656952824,0.027016375900315328,0.026510258694144941,0.027016375900315328,0.027016375900315328,0.33208968079908335,0.34474123973755572,0.34021445431270475,0.35116553934474776,0.35448749928033174,0.34448474717341659,0.36046064774234193,0.34786773618750166,0.36005821088039686,0.35116553934474776,0.42504221827993088,0.34803802393414857,0.35751367481141344,0.44417153100750423,0.4697224947795518,0.48990749825985064,0.477013251819426,0.47932662353560274,0.48990749825985053,0.5,0.5,0.48990749825985064
0.093854362509107628,0.078323582035730574,0.026510258694144941,0.026510258694144941,0.026510258694144941,0.026510258694144941,0.026510258694144941,0.33252558867772813,0.35377912045061194,0.35360750820757592,0.34021445431270481,0.34295681125129124,0.36684021832560548,0.34533452038121404,0.34870991112518174,0.3519331621198532,0.34734668240799954,0.46971623080295505,0.36684021832560548,0.35751367481141344,0.36005821088039686,0.36684021832560548,0.36005821088039686,0.46325636078002941,0.48990749825985064,0.48990749825985064,0.5,0.36684021832560548,0.36684021832560548
