0.21424533932861356,0.38779718169757027,0.50163677572005438,0.62358093123888447,0.58861149418998571,0.036812351300556517,0.72011642176079371,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.12723567333671976,0.26400084431337645,0.55721487186552432,0.66417936159816671,0.95865324707120547,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.16925240220492149,0.33547440733320488,0.084397497304812538,0.036812351300556517,0.036812351300556517,0.71502734962282688,0.72011642176079371,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.071000040252085256,0.52789133629425944,0.55721487186552432,0.6476619675082097,0.65884821293264662,0.036812351300556517,0.72011642176079371,1.0,0.95865324707120547,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.074291649382050726,0.37201908340078188,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.24917693229076482,0.64128506492687709,0.46866820667517217,0.037333562546311622,0.036812351300556517,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.13416868829428236,0.416421990430274,0.053612722952572571,0.037333562546311622,0.036812351300556517,0.036812351300556517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.05463626338154378,0.036812351300556517,0.50163677572005438,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.95865324707120547,0.71502734962282688,0.95865324707120547,0.72011642176079371,0.71502734962282688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.036812351300556517,0.35934117909121466,0.47649881385844656,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.6743775881004147,0.72011642176079371,0.6743775881004147,0.72011642176079371,0.6743775881004147,0.72011642176079371,0.72011642176079371,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.090053977965046716,0.037333562546311622,0.036812351300556517,0.4953283458111773,0.62358093123888447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
