0.1506095413387358,0.15985185766741625,0.13963297065411048,0.14131074707752186,0.17221316815390655,0.47834476240034857,0.43808183881233193,0.51678925560514788,0.54220971672073104,0.56439967802977276,0.49406698453403919,0.57508662678479339,0.58972752175615673,0.58972752175615673,0.58972752175615673,0.58972752175615673,0.55571161497141019,0.55701631484773573,0.55175062502597039,0.54699144410982437,0.58972752175615673,0.58394964891680456,0.58972752175615673,0.52790733750598529,0.53682384857262333,0.52430516107104796,0.69538527284206153,0.70876396737360781,0.58972752175615673
0.21451031650625418,0.18984613962504182,0.13907500718851354,0.14514626456946042,0.15379251572518846,0.43722784604376186,0.11435488417023716,0.52729677119657459,0.51236870964700332,0.54793893344369393,0.5304921410897333,0.52547034358315103,0.53425764336729664,0.57888637360871609,0.58972752175615673,0.58643599954603409,0.58972752175615673,0.61758390338065983,0.57984806629575603,0.63731916029358338,0.67408780822449854,0.70048693756020453,0.59994783526403783,0.60090850163314147,0.55905410160520497,0.67425889472191192,0.74248341729250478,0.74248341729250478,0.62838586076705616
0.048148591299265416,0.32785982397633984,0.22758658543649624,0.39201884311577295,0.51000780249315314,0.54531886909737282,0.51832667317584769,0.57633919326641092,0.57445081056537484,0.55382892161453301,0.53438178738724107,0.58643599954603409,0.5413465731058823,0.53508375580836265,0.58972752175615673,0.58643599954603409,0.68378522672798858,0.54325009453567652,0.58972752175615673,0.56965485053135934,0.71121002713769788,0.58972752175615673,0.58972752175615673,0.55223325784620492,0.45956041693198146,0.74248341729250478,0.57868904487992856,0.58972752175615673,0.58972752175615673
0.18525553970032477,0.15633315839039028,0.22884883338769016,0.28269618766674987,0.45499366172090394,0.13913379771699372,0.44666387894576182,0.5365233198340974,0.58185236991309575,0.63655992597654643,0.50110846713449997,0.53082111911124064,0.56197612885861248,0.50048271846035142,0.57669498005226505,0.55558195069965677,0.57017211137075718,0.53389447407472146,0.54907692923253615,0.57906356377675805,0.58972752175615673,0.57868904487992856,0.58972752175615673,0.58972752175615673,0.58972752175615673,0.57328445221860769,0.58972752175615673,0.5489512226328096,0.58972752175615673
0.1686372762490731,0.29741950102475118,0.35022954247425991,0.26466637815233579,0.45647218471225531,0.14174397225523433,0.20592922995419227,0.45073395382911746,0.42428462926974775,0.50543528355043332,0.48292799138149345,0.52130426484402848,0.50323202061342054,0.54971670546206786,0.53044936594135439,0.49428033638041718,0.51598483478093948,0.52747586119814593,0.67753989552168448,0.69077965435514432,0.71680398400019008,0.49660588189669863,0.5573690984041052,0.55401078595689845,0.46934699465096003,0.68185712848230462,0.74248341729250478,0.54994649828111286,0.74248341729250478
0.15757342269678185,0.14392092161576248,0.26639899671480471,0.28349642271513431,0.16253938642676019,0.078420002806312963,0.22148060114343199,0.48117254952322736,0.45794406523139009,0.47019641222437575,0.52268437440098015,0.50775900559069842,0.53206471266147592,0.46200910320730937,0.57359417442831406,0.63155109014405142,0.54753938431643723,0.51758376444132093,0.51923555102582086,0.63678933555300621,0.60238114605107596,0.64851661514003978,0.54540485821869844,0.6346411869253562,0.52514920985089442,0.55045450678664876,0.53204060438122547,0.55844817501689903,0.58972752175615673
0.17571029528577589,0.13005511061938627,0.2264142460376318,0.21245838043127954,0.3924638327787367,0.1843961255105418,0.54833627937855889,0.50748018132048567,0.59468611956454831,0.58084626436251618,0.58394964891680456,0.58668122847697379,0.59111582105652072,0.58972752175615673,0.53990913099348325,0.53248876018529179,0.57979837824655267,0.534873495722895,0.58972752175615673,0.58972752175615673,0.59499489628950009,0.58972752175615673,0.59078654200224523,0.57055536246374527,0.59078654200224523,0.56053543364716418,0.58972752175615673,0.74248341729250478,0.71121002713769788
0.28300816555051062,0.30753687342598562,0.32978107093417169,0.23069703562417371,0.15336758690106639,0.04839274565597363,0.49796705354363402,0.56514264233992395,0.5023727925628676,0.58512577538433386,0.5744209639268576,0.50301720668311134,0.52541761583476032,0.59192218675806019,0.54762578173238263,0.53258003618415806,0.64773120948199625,0.55436718434453336,0.55701631484773573,0.58972752175615673,0.55321479666373163,0.53655345733029758,0.69118885746422964,0.58972752175615673,0.58972752175615673,0.74248341729250478,0.58972752175615673,0.74248341729250478,0.73114282914437845
0.2672910913818915,0.20947933782119071,0.23433625083194665,0.29458253595480721,0.14055656346282841,0.37554967902544517,0.074088886141519622,0.14514626456946042,0.55857215555405948,0.53835464795789922,0.51293277215500199,0.55578977156492559,0.53562528856457436,0.56974040537723014,0.57266688973606139,0.58972752175615673,0.55178192113512781,0.539244707660402,0.58643599954603409,0.6278931664372468,0.67408780822449843,0.66007050159238778,0.5662314543704926,0.58972752175615673,0.70590031992776581,0.71121002713769788,0.58972752175615673,0.58972752175615673,0.58972752175615673
0.29483099169998633,0.18802566824324651,0.39118715938152376,0.14362098609602184,0.17163856610094114,0.53602787037653798,0.53138818666680032,0.58972752175615673,0.58972752175615673,0.58394964891680445,0.58810903350188015,0.58972752175615673,0.58972752175615673,0.5704951542061899,0.58972752175615673,0.58972752175615673,0.63873831105683565,0.58972752175615673,0.58394964891680445,0.58972752175615673,0.58972752175615673,0.58972752175615673,0.58972752175615673,0.59994783526403783,0.59994783526403783,0.58972752175615673,0.62424734967062312,0.61599528867527453,0.6278931664372468
