0.15864500415949273,0.089294512654412628,0.10565924589035011,0.096429325099853136,0.10657806165462941,0.10282437445394381,0.10657806165462942,0.11487939784995624,0.17358340676905087,0.25245432549052477,0.30983991362043772,0.44086980853968571,0.42865553769211351,0.39088437286605937,0.45021655184543263,0.47079454160827172,0.47054461060795671,0.50558025885666846,0.42320556921724578,0.30413622836742665,0.31527093272588697,0.34178888377798416,0.35154162898519964,0.11553468028196187,0.056269749860622408,0.23531978094851752,0.54362450609186774,0.27424011162091139,0.30525665059199059
0.11914458929634085,0.16626823902234145,0.22789574764250703,0.21829208132023931,0.17191800149135292,0.10784903808728234,0.10391015519453629,0.12102502498716682,0.15211511494628818,0.22263254851526437,0.40003331589420338,0.35194004981406996,0.39641109164615929,0.55199247827410158,0.38165543380282346,0.47209138344870577,0.47753637891612144,0.19000780926929439,0.52181405097103728,0.71588907569801308,0.3519966685464565,0.5198143843262395,0.59142437441254603,0.62720662469141142,0.68104407808950584,0.2773827449108171,0.057295377677052978,0.70883699903673136,0.52534517294759664
0.10657806165462942,0.073134957489803379,0.081237854206451507,0.08282395574377327,0.15249519988098145,0.09642932509985315,0.078174700755617249,0.097914111090376982,0.17794342227880511,0.36040692178949252,0.29764218671995724,0.2799855240640875,0.36220930195508616,0.40089589159081018,0.52296593618124387,0.55962416086767597,0.23707713288192311,0.0062307741508569377,0.56381086427194682,0.18018551975127922,0.55399959808156574,0.63918127412127246,0.51294596554244409,0.61646987679926057,0.57988181768160751,0.79610657225623849,0.53904350239331267,0.88865393640301726,0.64292439080421504
0.10078338445953443,0.19444232461691091,0.17003411551205069,0.10434720004300956,0.14891130144261849,0.11399588180020701,0.22885097476611013,0.093083940635436471,0.16707187626951789,0.34017827442572696,0.42087318800394208,0.48198645077453184,0.39893682619975512,0.47644354706059705,0.46575877160395357,0.16834956571438583,0.49235726344233938,0.70724129116968526,0.0011066622982224739,0.0042002060934151443,0.71962984968427379,0.2344520388965122,0.69203513307566933,0.57373799036858986,0.77445881107349168,0.73941000419225089,0.88865393640301749,0.88865393640301749,0.77225535417039437
0.25012740746788131,0.10183596036529226,0.13228479377635458,0.10657806165462941,0.11427312306903706,0.1061546789780919,0.13075464267155812,0.14205037293539763,0.18859259892842645,0.28071292383887941,0.39250809892515603,0.33775484961998326,0.44840342519186699,0.41619524831916799,0.48644930156268595,0.46390760999183095,0.4126373273567453,0.44117294016930225,0.48412904334736784,0.13103677811482781,0.56731787845916548,0.56479134266904429,0.60921547041075508,0.37064152385606941,0.65191803701344253,0.76527875879846752,0.82465990395725686,0.74824329558383218,0.79125907343414215
0.096793156775206945,0.12293252639645151,0.10841781230966811,0.11650480029724915,0.16826915068750556,0.19388947944168619,0.10925174389384772,0.16783011519012361,0.26337885659658783,0.4228182971928765,0.41501388804158379,0.52606563922283289,0.43721595933296425,0.53192526867845635,0.58782396447937424,0.49272133971568216,0.48455323418463853,0.48921659858234151,0.48423502798704038,0.19608307552842261,0.25009083548810224,0.52185232268936321,0.52237604074105493,0.020931461706925055,0.0036609596949461268,0.47236921420180489,0.39336267617676529,0.0012135953012116334,0.75731685419548223
0.26572002483455631,0.15131279651001309,0.25410307770879842,0.25818620144877413,0.11599932815169932,0.12543989979713704,0.12075623434752356,0.16250692460902755,0.11487939784995624,0.1631632492411981,0.37398479228738823,0.54079875200475158,0.54109614182871402,0.56134920322334025,0.67895213486676298,0.57202341171882098,0.25649644337254812,0.58108187314077797,0.6908274538990874,0.64920726441963672,0.20393103592677139,0.74881072922923808,0.44332059107714022,0.74430206048911418,0.4496191026389133,0.59680264654400061,0.77059700692497601,0.18727462938340178,0.59483890191285649
0.19070599620939346,0.075937882403222842,0.15138061128752692,0.11642448028704605,0.10940869889639655,0.12709068873607646,0.10391015519453629,0.10657806165462941,0.1815792025027626,0.24870707206752304,0.25568305295659954,0.34469468458570651,0.35376523945948202,0.37420531962080333,0.41411610257897302,0.16857637929776034,0.15951518801144285,0.42022767584958975,0.42492261369683698,0.44510539819889744,0.53431108323094012,0.53596601312058101,0.62303869370360432,0.4748234095009688,0.47200410317096209,0.39882667325996379,0.66900986837817911,0.54252240884054381,0.49843778376486558
0.11422828711167815,0.16826915068750556,0.19052890114014137,0.12246520257133255,0.13573734866405024,0.13354689557141566,0.14262596307582973,0.1708148259093302,0.11118276559215248,0.32830977494749131,0.36295336901635333,0.44284997736308657,0.42488940519917673,0.39539965470839283,0.45191275174598344,0.45453418017562985,0.26580587825451241,0.11566888913501031,0.07044101518345379,0.41437084519283851,0.57462546580281182,0.12569258061382188,0.086242710523270594,0.030595126845759532,0.020600550430985878,0.58625765951638831,0.74979547311515093,0.67947173863671484,0.71341191938566839
0.1307499265586323,0.1302712967820904,0.1108931611329385,0.22796296395980278,0.095760793606540287,0.10925174389384772,0.14550746010108725,0.10565924589035008,0.11118276559215248,0.18095179184575247,0.3519493206543759,0.41394000682204518,0.43920213957156512,0.30126155353935019,0.1422339526618164,0.12057657746184998,0.5910206704661316,0.46004478931500054,0.13419803790790796,0.55976011635128553,0.53922810348838202,0.0087437120360887247,0.21020864705320474,0.67860347624635409,0.74442947756532851,0.77744313921029085,0.57236857790430706,0.71297825014081218,0.80698003622982961
0.19160749048881273,0.094154367920374321,0.10657806165462941,0.16486659557987532,0.10615467897809194,0.12065987104502779,0.10565924589035008,0.11487939784995624,0.28087660178483881,0.31267053469275813,0.324138166381719,0.3993132619983818,0.37412205195975595,0.38098661284960633,0.40776752333276517,0.11334997413346921,0.12503790545624083,0.46252469473674307,0.4350514003613965,0.52003028361434667,0.41049916669459724,0.62244082582292792,0.58840639512430526,0.66317661500585656,0.67351367398609696,0.51644185171559642,0.62372511073620873,0.47893532989039295,0.6443899864693603
0.15935874612672538,0.20551653689074514,0.14495524294291379,0.099061501239736949,0.10784903808728234,0.119831027526675,0.12839118340843142,0.10657806165462942,0.13281592702716,0.26640149558497278,0.44124637006719514,0.41555164848156612,0.44783394225311718,0.40462154143347223,0.17944240951420487,0.56472726094826731,0.3817976405896446,0.5315839647596482,0.55263506099025594,0.36476079131099892,0.0036282121288623488,0.62628911583388636,0.58184383150944041,0.61537734142366085,0.54808530564945901,0.59392404970474633,0.65931508578029985,0.53242156215100744,0.53613051102982545
0.13510825048158012,0.18654878998905813,0.23798766808166502,0.13750399698784854,0.11951984328558728,0.12232818554283656,0.11865678093693434,0.10102931805729932,0.10565924589035008,0.087123532180519117,0.46339343823448487,0.48253080504487555,0.43684136352254133,0.45277483429226972,0.48310446981683125,0.47151475312943508,0.51299786548503523,0.53463046321274954,0.50054809662760369,0.63324870917458531,0.066587196704021523,0.66968039966706983,0.44544809291813803,0.70467145699090672,0.65295286502484851,0.93004457771013604,0.031619476671396654,0.80119595043171232,0.80151182036510127
0.23611947967225327,0.10391015519453629,0.10657806165462942,0.10434720004300956,0.15041777989808902,0.093408304005830653,0.11111726781622683,0.12151825606299499,0.10121311430903836,0.35025158946154888,0.37305074490458162,0.39702128721458568,0.47457021949965777,0.42431328632640569,0.5039603310566535,0.57444835412924578,0.47008478643211427,0.63774642872181542,0.45752459883329338,0.50449413442155455,0.54637352217188706,0.58405566528152364,0.32468515953557908,0.45146561307712418,0.78969740348638728,0.7807900728799001,0.42723533678733394,0.016228719010068532,0.0011066622982224739
0.064336489505320046,0.28201975974467569,0.084897598260767759,0.089714377513293656,0.10247121239606614,0.14884925629488754,0.35262880237287114,0.35179015170806732,0.1047988183653393,0.33895717271746073,0.46141883309909398,0.58982332679312266,0.46635146412859846,0.50369640703940166,0.60230237071513748,0.49961652347812663,0.5929883513758788,0.54478118880509918,0.18084424142576036,0.75214696777377843,0.84878291035802411,0.70111677061386446,0.62685280150828615,0.88780896515807284,0.63666948993887618,0.88623963145202322,0.80567599281446212,0.55275954398623062,0.81831734048420401
0.11731829355481035,0.12182789172827491,0.15121251015440471,0.10391015519453629,0.084958019989721856,0.10657806165462942,0.12499435947034422,0.18015241129102957,0.30527199356470003,0.2725740437109907,0.35440076551112676,0.40840401437276092,0.46149455652278332,0.51264110998178392,0.49888086364647682,0.45636533651589717,0.58462790011065136,0.53197573181803637,0.30912598283223414,0.56954075494980272,0.53755580803493952,0.66272523772265146,0.71336490696135779,0.63997850495282671,0.70825744381008127,0.58776413292035823,0.59402916459837773,0.73109110403378696,0.56178475254803106
0.25832076520786396,0.30707867732632865,0.2623067196842318,0.10565924589035008,0.11815530742386138,0.24552114713283743,0.095474774927241352,0.20411711203411545,0.095960390728548436,0.10666072605325755,0.4310365861991467,0.50825802931963715,0.48101849563351717,0.5402950979578689,0.57500598273699854,0.54019863718811223,0.66860347456509539,0.58644249930174808,0.70619989447765164,0.51931885917420306,0.6645984614709155,0.74729382424679891,0.61474473633070736,0.81321586031803794,0.73395620106230397,0.77961856825762643,0.74116483162463909,0.60633040948908845,0.8368048773549881
