0.2743880442420481,0.22529510601558864,0.066305177211999577,0.24887806673044335,0.16821362904274717,0.13963297065411048,0.14760728398167627,0.22923029939319145,0.33020212342428018,0.4169517467346367,0.40326315457984091,0.43499178769807628,0.52595296668735392,0.3335928850230146,0.36875058382352155,0.41677089231954806,0.40536226111978563,0.49383774721303758,0.40761585503322928,0.038615016272184673,0.64692441967093961,0.39686866205388011,0.072449466012101754,0.15071959538712149,0.10859718141964629,0.1477914791559492,0.70695344274480709,0.65647047332292185,0.55082954166442943
0.098506980407955538,0.1304615325344313,0.1417439722552343,0.15324523737772228,0.18401644800116904,0.19927939577558093,0.165214687630625,0.27764504400261286,0.42432068406522527,0.48105451353318757,0.50064830867321342,0.3946065728536729,0.43438405626321053,0.48189962657916147,0.45473762348415692,0.13226510049942375,0.17528539320025791,0.17874545175895726,0.1619851923865229,0.5069553645574526,0.46582949208218116,0.22395277091644977,0.40938971100892774,0.49718258205188304,0.43533272739828732,0.25078206420436505,0.29116583464391871,0.42703813448116157,0.47868048545673925
0.12328486431256466,0.17403643708149033,0.18745769120543115,0.15132518026060937,0.13242737768214577,0.15252788296539935,0.13804890165219169,0.1406590761904323,0.30732455798960145,0.35337440087088506,0.43701388442640438,0.31728535905998762,0.42935699600053445,0.32649670488973592,0.54941044043105158,0.47165779635647531,0.3658185792875856,0.31129616271387789,0.39434508920499128,0.48404110526052679,0.209698434316127,0.086563440297742919,0.53525301548320814,0.18849635909241813,0.052907927677575607,0.25290065968624548,0.055422550567079017,0.45420766750804714,0.45581493592485239
0.24457127657589176,0.13327374927268748,0.20344807846738561,0.23180035356251658,0.17777037446686514,0.20893003547222644,0.1360081291078204,0.14760728398167627,0.23500020518348996,0.49039394222678545,0.38728586071625193,0.3883360730642757,0.56894181188388204,0.30347149941438001,0.57990999862069503,0.48326098969727638,0.42945239557813725,0.030233545760214572,0.16122804107322725,0.073658733283193181,0.5804983694168856,0.039698879993954939,0.41483778770404939,0.032749138968219384,0.16868168399557495,0.4052916721047653,0.21978895940871332,0.0089462660910030016,0.038593106125583053
0.13327374927268748,0.11231683908308335,0.18365438440509821,0.22189510622873251,0.13005511061938627,0.33532721030694168,0.1288733675717264,0.30159396735749294,0.44568017102145507,0.42936298962513725,0.52747279626082855,0.52676760152764057,0.49234697642039971,0.55103204766581437,0.46386414443525276,0.50946485065739011,0.2150151926267003,0.2994751791511614,0.55109435712130372,0.55733096531474013,0.67144807196071155,0.39749070936549658,0.38646073547080984,0.37743372933557456,0.36766654456715409,0.54157172203185788,0.40873737595722398,0.5746336645654182,0.185850800708981
0.10064529706093611,0.13535374275698803,0.074088886141519622,0.1476072839816763,0.17823322329927502,0.041065072967705264,0.1763214998389542,0.1063470011393098,0.25316361424802469,0.35102446724364883,0.33562442154974392,0.43449420748781636,0.12963686595473517,0.047536630082945203,0.34103471092601884,0.12139838870782435,0.43178910316971786,0.048672190073911346,0.16318485562446705,0.39240364716258841,0.036065145611431405,0.55243029393396392,0.39127354203983006,0.47670036487005812,0.41698750663275097,0.30010638293743841,0.0649141909081251,0.096217302721227069,0.40159696969102276
0.13175393853436748,0.18321236703434682,0.16617890221637824,0.14760728398167627,0.17856266642714089,0.12887336757172643,0.13854807458930846,0.1441201590331386,0.16109868806959421,0.26385279817759133,0.3317017201133094,0.3468098206247881,0.43708123976541358,0.48171501639203795,0.4527451611670974,0.20500324704459155,0.1711881485493478,0.51919214682991432,0.041974143637171349,0.012806731077900271,0.052245350156233834,0.03472003516738615,0.063153591473235848,0.14443690333803491,0.06756200342966194,0.06756200342966194,0.053616437845856769,0.59849140755775632,0.47550970708641366
0.19682879346629936,0.13798366273681925,0.11204114572407789,0.17445287099604573,0.13242737768214577,0.12504042460623754,0.081097819147566572,0.13126389647134976,0.20009078102341951,0.28311256387164674,0.30285433875822992,0.20208104445878652,0.23927018538621714,0.3788298094010723,0.13698448348854375,0.13031158104719467,0.24345489595075351,0.33705252674746405,0.06614184708826483,0.11064757143813835,0.039044105485834972,0.015429948330361159,0.073416947276954206,0.51263476399815089,0.0943040677109383,0.062357436192461119,0.61482248746868862,0.42688026104672694,0.030973213734003371
0.1513251802606094,0.16222495044100999,0.19586871084578886,0.16808939163417111,0.16155736940160273,0.21908047320462581,0.24619472204299309,0.20751965044741835,0.081752207846081865,0.14636366342604998,0.49693223049333102,0.54596616488307104,0.42318559800304351,0.36812124740961821,0.47884746442507181,0.28686122858242769,0.4806972702458257,0.0045296001847637424,0.35486058857426417,0.36257701951498367,0.40774401288952561,0.2947612172121723,0.30184626573057638,0.30272010767497165,0.018559536042353775,0.55260372238354605,0.093283702801192137,0.037305076762332787,0.088953629538097309
0.14873219043772587,0.16776005065402025,0.11890052597666259,0.1184311374441573,0.1918108634333725,0.26290764353183432,0.24365111017677649,0.072955417259983488,0.15633315839039028,0.37460844342627719,0.35151956006312313,0.31982445346249933,0.4021516454407319,0.26497398072567624,0.34730760226989249,0.46736943702059558,0.50235457779575166,0.56677792509066438,0.34785430834491526,0.22099345631293985,0.055021585733105789,0.17109320524803726,0.41002404553525684,0.12039181149013213,0.35474058147459364,0.39679507831828487,0.42214431007687125,0.47449206137887756,0.57663126836557688
0.12090312518924137,0.17717196506140001,0.22588575112904496,0.15633315839039028,0.19417787812517101,0.14131074707752186,0.1476072839816763,0.14233685261384371,0.10657628619885591,0.40091740354797728,0.47113735222276359,0.42237992657958318,0.51419289084219344,0.52093787671644853,0.35121227218725531,0.46388736719008522,0.33620723833541943,0.30122616236281669,0.57745447934835492,0.42649258593986777,0.40141991397850219,0.4068726971404113,0.39257582519249473,0.42125182122957811,0.45752850150155172,0.4640985945210887,0.6237639220975697,0.57345822899768317,0.51484496710936478
0.16312381114669661,0.13411713896218314,0.27591691083672287,0.13298145931252037,0.12619311196374081,0.1556335843547598,0.12186891289572921,0.1961490139020319,0.060623291336377089,0.29173259106224592,0.38486658547182662,0.35314805127150273,0.25236170126311058,0.34704834518839633,0.36849295405567045,0.16237316232993737,0.04125108610700709,0.023906479424553817,0.23758867623498353,0.11963663315224857,0.096576508951765005,0.04148153032304798,0.3038053730392431,0.2304816145469761,0.045118408441397806,0.35958566559931293,0.23263619854876769,0.40061613008129859,0.026013487856694294
0.17727910570299477,0.14341733258634728,0.17870895825050931,0.1565335282800954,0.14710811104455951,0.14015990325331557,0.14392092161576248,0.26940873228997753,0.41933959008983751,0.44396958646462126,0.45506548113587647,0.41858271195339697,0.50684245084314594,0.35673912328583507,0.43768877562743591,0.21296036438092936,0.022517591017316162,0.040569182849065452,0.12999184467614125,0.44038758420225049,0.043897648009433181,0.37597035267345191,0.24100963415977347,0.66518515276934043,0.035585339834718142,0.40754847223964008,0.33939788408962879,0.068457005982164199,0.034574461020939029
0.15639854093360189,0.13060362144039109,0.1513251802606094,0.22166639337086505,0.041934866838957259,0.15336758690106636,0.19662679538512307,0.14726743793794309,0.22047226000799702,0.34678088340104024,0.2933906428519093,0.33124525456578535,0.12059710674690129,0.45982203867247862,0.13868597934773735,0.4125359305172599,0.01224665574174327,0.045019207944324971,0.38744156067587682,0.47274060577400961,0.48545048322255652,0.48619470260847442,0.42549661285746804,0.16706148662093478,0.068763528502795754,0.48471908870906288,0.47669800064416229,0.527273360768997,0.4694016871058469
0.1745862471882422,0.15158468549788032,0.14668139795441765,0.1406590761904323,0.12775934292733343,0.1406590761904323,0.13963297065411048,0.2211244594730345,0.29953705078322918,0.29169919349911932,0.42114057380080461,0.33221168805296175,0.13538717386886431,0.40245606983749782,0.025324864801925556,0.37679622695984194,0.028579335647615521,0.18180970351302714,0.20595880598890454,0.4459796927836483,0.28288373608335704,0.28632457631732966,0.47125252755920299,0.38475233623514687,0.44340014422026158,0.34017918316695228,0.36377969519971948,0.36695729451755599,0.45251159473848868
0.18526228172113807,0.12533292525282969,0.14392092161576248,0.17359070591120962,0.14930567440715603,0.24046719491243723,0.1406590761904323,0.14392092161576248,0.1441201590331386,0.40992119483396133,0.36015713927824977,0.43415591864034586,0.51335770580225604,0.28217347396340059,0.32837968871909762,0.41135986626262067,0.41831776744717186,0.42953876404297725,0.49915947029566465,0.44836544796839628,0.39273513449825936,0.43469598811881099,0.41425074576722742,0.38479186879762334,0.42206750639275481,0.4104909768937049,0.48639249074228263,0.44443659921390843,0.47104771518613142
0.20691503877775244,0.051841168844668328,0.14471626775089622,0.095056525349486193,0.16346568317100946,0.051536394453552604,0.14938391253099534,0.1441201590331386,0.11364688968818761,0.35107106834077267,0.37785778161926498,0.32399293484311176,0.3118346306299678,0.57908050648011322,0.47480144409677411,0.4930682042925465,0.16390008486730839,0.58021769604294471,0.51237005380968881,0.36358971285485436,0.33996861467227929,0.54010592088725229,0.37271097108563517,0.047614709014042494,0.42218115285092744,0.42027584480784086,0.40516723523355574,0.37019403348547214,0.31120285365248479
0.13202841157425227,0.17627480974574733,0.1513251802606094,0.12670568728943674,0.14541054305353798,0.20690543626789268,0.15132518026060937,0.14033842321267356,0.33428809183999542,0.42951123476124792,0.42349009157759199,0.39229150418583553,0.39407661094007224,0.42787883228409529,0.44362383931200494,0.52624446295439031,0.1883786792103268,0.44803222329745696,0.53529414509889794,0.43924606122645465,0.42026909303119026,0.028112874147020864,0.24758711267652825,0.46597609095231379,0.49169416242790764,0.41513476655342257,0.040170410048117312,0.37176851295936125,0.42809999895623313
0.15185890277822317,0.19791307767728492,0.10968041277926249,0.1619423887151725,0.1540618984087444,0.16729960849475486,0.15438772702827921,0.14131074707752186,0.18545493146321798,0.39350574701547197,0.4387975703028914,0.55777399477081313,0.49293289582694594,0.46616192422700681,0.56466572149139571,0.56137628298257036,0.56840023165925102,0.51388274600534412,0.5508200641418175,0.29994324503260728,0.33526132103965584,0.4225830201267482,0.29461170022711963,0.025328027423777634,0.049819712009571381,0.62133430858280048,0.37426066215612475,0.027912810739138063,0.0095626705780343865
0.16445130163468893,0.14480574628837981,0.13005511061938629,0.079127907256650559,0.16866112709148581,0.15223878197899224,0.1441201590331386,0.19717112957365832,0.33687185543330472,0.38843779931340394,0.3436264703554916,0.2513708007749319,0.41040527501241097,0.47406808051246541,0.39060843154357378,0.047614709014042494,0.42632679928401263,0.45150409662203567,0.47181610678467467,0.51841895501158819,0.31158441005283316,0.29008126039577808,0.35651311289664461,0.28232087347880419,0.037635220899915237,0.32106620954899862,0.5099631413305693,0.42598629400355859,0.44666594909219526
0.17727738803582493,0.163819943324609,0.19265580993891876,0.1476072839816763,0.11895889661740099,0.24116575169632137,0.14514626456946042,0.1417439722552343,0.25921415208922483,0.42337359075250663,0.3504459484719501,0.37937620533002819,0.19684338539891605,0.19596580361556268,0.30212038481082226,0.17247053552022046,0.095496625139772875,0.084914851130139093,0.051383962634451913,0.050251736865440488,0.097930098119825684,0.019682713193968387,0.43533944315162926,0.0562845356305035,0.42755928390137987,0.48084877589769204,0.50505492434799848,0.22540009687900053,0.42074193869600551
0.19863569823508095,0.17767665311563124,0.14710811104455954,0.21748692383752022,0.15714650280382275,0.14099416169129347,0.1441201590331386,0.14392092161576248,0.26713839931434202,0.33261658068591704,0.32265273629906327,0.37638162375140327,0.3760001895993868,0.17674386410075174,0.38555684095205861,0.013836001990622959,0.025992161402740029,0.55984374795181813,0.36588956274224005,0.2705270333937187,0.50336794297268561,0.45574108749768549,0.43752610672184439,0.43392503427505874,0.44591169943226611,0.64470366545772995,0.49195516010809115,0.6070154655305392,0.46223892800392435
