0.036812351300556517,0.0265202156658952,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.72011642176079371,0.73368043665121097,0.73368043665121097,0.73368043665121097,1.0,1.0,1.0,0.95865324707120547,0.95865324707120547,1.0,0.95865324707120547,0.71502734962282688,0.71502734962282688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.036812351300556517,0.037333562546311622,0.036812351300556517,0.037333562546311622,0.67598730153428144,0.71502734962282688,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.69233992907403741,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.95865324707120547,1.0,1.0
0.36973946902552401,0.08595432721574911,0.037333562546311622,0.66946981473755185,0.019393541508632723,0.66946981473755185,0.66946981473755185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71502734962282688,0.71502734962282688,0.71502734962282688,1.0,0.95865324707120547
0.17978411029739594,0.019393541508632723,0.036812351300556517,0.036812351300556517,0.67598730153428144,0.69729921846770171,0.69729921846770171,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.73368043665121097,0.71502734962282688,0.71502734962282688,1.0,1.0,1.0,1.0,1.0,0.73368043665121097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.29394039302182273,0.47853587385703955,0.037333562546311622,0.036812351300556517,0.69311693075702829,0.71502734962282688,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.72011642176079371,0.73368043665121097,0.70281139253332969,0.70281139253332969,0.71502734962282688,0.70281139253332969,0.73368043665121097,0.73368043665121097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1437634472437534,0.036812351300556517,0.63408209876431199,0.66881109446244535,0.67472953067155128,0.72011642176079371,0.72011642176079371,0.66417936159816671,0.72011642176079371,0.70839549114591516,0.73368043665121097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.22017779733843479,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.63737064506839936,0.63737064506839936,0.65884821293264662,0.65884821293264662,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,1.0,1.0
0.091017722016377312,0.59939238735971034,0.036812351300556517,0.019393541508632723,0.73368043665121097,0.72011642176079371,0.72011642176079371,0.71502734962282688,1.0,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.9175966746702352,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.30494554843082966,0.036812351300556517,0.053612722952572571,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.72011642176079371,0.73368043665121097,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.087608361574536067,0.036812351300556517,0.036812351300556517,0.67598730153428144,0.70839549114591516,0.71502734962282688,0.71502734962282688,0.69233992907403741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.037333562546311622,0.071173750718958873,0.036812351300556517,0.036812351300556517,0.72011642176079371,0.6850729997077597,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71502734962282688,1.0,1.0,1.0,1.0
0.21337937016978961,0.15063841073776638,0.036812351300556517,0.019393541508632723,0.67607129480223038,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.20576345503460042,0.084397497304812538,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.73368043665121097,0.73368043665121097,0.71502734962282688,0.71502734962282688,0.71502734962282688,1.0,0.70281139253332969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1532614235106618,0.036812351300556517,0.036812351300556517,0.70386632423970641,0.86698865441280182,1.0,0.73368043665121097,0.9175966746702352,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,1.0,1.0,1.0,0.95865324707120547,0.95865324707120547,1.0,0.95865324707120547,0.95865324707120547,0.95865324707120547,1.0,1.0,1.0,1.0
