0.9034620585085742,0.81863143524066895,0.87496509809589096,0.62870743572338983,0.74492312881033029,0.57661910276447725,0.61995657244211322,0.43467041106871113,0.37876954440066307,0.3475277231185479,0.33210281098590222,0.32444000853844912,0.15782064350027628,0.77237278868880321,0.6996928349801399,0.11101779381052487,0.59387018383741219,0.71770637739906396,0.0,0.24239458540820444,0.16466275461644705,0.86551467387656789,0.89393889229264034,0.25699962429113388,0.27917056521839284,0.85608870218873789,0.30921466947308673,0.32444000853844912,0.22793203854417624,0.50875763861124712,0.50040590268826857,0.42659064767578259,0.46729643113747749,0.55095499483954069,0.54245752409011028,0.51713881741789991,0.57661910276447725,0.60253781310923327,0.48379136501182696
0.92258042612890712,0.86551467387656789,0.89393889229264034,0.77237278868880321,0.35528945591800448,0.37091054870315321,0.46729643113747749,0.32444000853844912,0.33210281098590222,0.3016525230034181,0.1442520959323827,0.098004626203502393,0.098004626203502393,0.1442520959323827,0.77237278868880321,0.83731053351272422,0.017518446253011449,0.047613016246402608,0.085155174162149808,0.072471793467545009,0.059956908689921734,0.10449089019059388,0.18541738971621363,0.22793203854417624,0.3016525230034181,0.33979877901916916,0.37091054870315321,0.40253818525127133,0.75404729110638324,0.41854191013212649,0.37091054870315321,0.48379136501182696,0.45909420598833423,0.50040590268826857,0.50040590268826857,0.52554928965067804,0.59387018383741219,0.61123332065453229,0.98050472951898981
0.95143658125367381,0.86551467387656789,0.6996928349801399,0.61995657244211322,0.60253781310923327,0.50040590268826857,0.53398890736172322,0.42659064767578259,0.3945835388306515,0.38666060015288967,0.64629147207614301,0.42659064767578259,0.035442687642690367,0.25699962429113388,0.18541738971621363,0.38666060015288967,0.59387018383741219,0.55948117605648395,0.005793801974266038,0.11101779381052487,0.26435503352526107,0.67287136583754104,0.19944159094090064,0.29412432249518583,0.80932930497970512,0.29412432249518583,0.30921466947308673,0.88443987167085536,0.76319721589945511,0.37876954440066307,0.33979877901916916,0.50040590268826857,0.50875763861124712,0.57661910276447725,0.76319721589945511,0.9034620585085742,0.55095499483954069,0.96110253714631833,0.65512438590031596
0.93217542881327031,0.85608870218873789,0.79080042530642114,0.76319721589945511,0.71770637739906396,0.63748577901406278,0.54245752409011028,0.53398890736172322,0.47552886993336513,0.48379136501182696,0.27917056521839284,0.63748577901406278,0.059956908689921734,0.072471793467545009,0.0,0.023448572912762231,0.02942343475051111,0.035442687642690367,0.078792575008077348,0.76319721589945511,0.9034620585085742,0.13752617938247505,0.22793203854417624,0.7815738959869758,0.80005226514632899,0.23514539018342928,0.71770637739906396,0.98050472951898981,0.33979877901916916,0.36308379216866915,0.12419238710465146,0.42659064767578259,0.98050472951898981,0.58523056817155428,0.98050472951898981,0.98050472951898981,0.52554928965067804,0.77237278868880321,0.76319721589945511
0.89393889229264034,0.83731053351272422,0.87496509809589096,0.72675255486074064,0.71770637739906396,0.77237278868880321,0.67287136583754104,0.50040590268826857,0.27917056521839284,0.45909420598833423,0.50875763861124712,0.36308379216866915,0.6996928349801399,0.65512438590031596,0.011633404271920047,0.053763429506487423,0.16466275461644705,0.17154308309915103,0.11101779381052487,0.59387018383741219,0.22793203854417624,0.066193134784009344,0.26435503352526107,0.25699962429113388,0.7815738959869758,0.23514539018342928,0.32444000853844912,0.3016525230034181,0.38666060015288967,0.48379136501182696,0.85608870218873789,0.73582484453896091,0.41854191013212649,0.97079195155951947,0.4920837606394316,0.73582484453896091,0.41854191013212649,0.55095499483954069,0.55095499483954069
0.92258042612890712,0.81863143524066895,0.76319721589945511,0.6996928349801399,0.54245752409011028,0.37876954440066307,0.45909420598833423,0.75404729110638324,0.56803592560874849,0.3475277231185479,0.22793203854417624,0.15101700453684438,0.35528945591800448,0.32444000853844912,0.20650929953615113,0.035442687642690367,0.098004626203502393,0.017518446253011449,0.059956908689921734,0.15101700453684438,0.92258042612890712,0.15101700453684438,0.19944159094090064,0.21361376494149006,0.26435503352526107,0.32444000853844912,0.33210281098590222,0.33210281098590222,0.35528945591800448,0.45909420598833423,0.50875763861124712,0.44278103439569388,0.99024077681637002,0.53398890736172322,0.58523056817155428,0.46729643113747749,0.32444000853844912,0.61995657244211322,0.62870743572338983
0.9034620585085742,0.79080042530642114,0.73582484453896091,0.80005226514632899,0.67287136583754104,0.65512438590031596,0.53398890736172322,0.55095499483954069,0.55948117605648395,0.26435503352526107,0.6817851799211937,0.24967940295898189,0.27917056521839284,0.098004626203502393,0.6817851799211937,0.55095499483954069,0.041505992719681493,0.011633404271920047,0.072471793467545009,0.44278103439569388,0.65512438590031596,0.12419238710465146,0.30921466947308673,0.21361376494149006,0.15782064350027628,0.27917056521839284,0.32444000853844912,0.37876954440066307,0.42659064767578259,0.43467041106871113,0.4920837606394316,0.4920837606394316,0.93217542881327031,0.55948117605648395,0.55095499483954069,0.98050472951898981,0.98050472951898981,0.57661910276447725,0.98050472951898981
0.96110253714631833,0.79080042530642114,0.76319721589945511,0.71770637739906396,0.59387018383741219,0.57661910276447725,0.4920837606394316,0.23514539018342928,0.41052436614666538,0.16466275461644705,0.15782064350027628,0.22075475451576271,0.62870743572338983,0.60253781310923327,0.20650929953615113,0.25699962429113388,0.02942343475051111,0.017518446253011449,0.11758505286540971,0.041505992719681493,0.19944159094090064,0.19241087477953331,0.50040590268826857,0.28663026881440451,0.36308379216866915,0.22075475451576271,0.35528945591800448,0.41052436614666538,0.41854191013212649,0.70868643084663963,0.4920837606394316,0.45909420598833423,0.54245752409011028,0.93217542881327031,0.57661910276447725,0.62870743572338983,0.60253781310923327,0.58523056817155428,0.6817851799211937
0.83731053351272422,0.85608870218873789,0.74492312881033029,0.61123332065453229,0.52554928965067804,0.62870743572338983,0.86551467387656789,0.4920837606394316,0.60253781310923327,0.27174541739873231,0.27174541739873231,0.43467041106871113,0.18541738971621363,0.28663026881440451,0.041505992719681493,0.60253781310923327,0.047613016246402608,0.066193134784009344,0.035442687642690367,0.13083952014327116,0.24239458540820444,0.48379136501182696,0.24239458540820444,0.38666060015288967,0.1442520959323827,0.47552886993336513,0.94179417963117995,0.45092235350659321,0.47552886993336513,0.46729643113747749,0.4920837606394316,0.50875763861124712,0.91300926971143104,0.59387018383741219,0.95143658125367381,0.6996928349801399,0.60253781310923327,0.62870743572338983,0.64629147207614301
0.98050472951898981,0.98050472951898981,0.72675255486074064,0.70868643084663963,0.63748577901406278,0.4920837606394316,0.64629147207614301,0.42659064767578259,0.60253781310923327,0.17846137751470562,0.63748577901406278,0.3475277231185479,0.3945835388306515,0.066193134784009344,0.3945835388306515,0.22793203854417624,0.11758505286540971,0.091559290078412556,0.15101700453684438,0.1442520959323827,0.33979877901916916,0.19944159094090064,0.22793203854417624,0.3016525230034181,0.31681056338752739,0.6996928349801399,0.6996928349801399,0.33979877901916916,0.41854191013212649,0.42659064767578259,0.041505992719681493,0.45092235350659321,0.44278103439569388,0.87496509809589096,0.98050472951898981,0.98050472951898981,0.53398890736172322,0.50040590268826857,1.0
0.91300926971143104,0.86551467387656789,0.76319721589945511,0.76319721589945511,0.6996928349801399,0.63748577901406278,0.62870743572338983,0.52554928965067804,0.46729643113747749,0.41854191013212649,0.25699962429113388,0.12419238710465146,0.31681056338752739,0.3016525230034181,0.017518446253011449,0.15101700453684438,0.22793203854417624,0.041505992719681493,0.1442520959323827,0.15101700453684438,0.22793203854417624,0.85608870218873789,0.15101700453684438,0.25699962429113388,0.9034620585085742,0.3475277231185479,0.91300926971143104,0.86551467387656789,0.44278103439569388,0.45909420598833423,0.48379136501182696,0.50040590268826857,0.53398890736172322,0.55095499483954069,0.87496509809589096,0.96110253714631833,0.59387018383741219,0.63748577901406278,0.95143658125367381
0.86551467387656789,0.83731053351272422,0.79080042530642114,0.80932930497970512,0.72675255486074064,0.77237278868880321,0.42659064767578259,0.36308379216866915,0.42659064767578259,0.3945835388306515,0.61995657244211322,0.41052436614666538,0.13752617938247505,0.22075475451576271,0.51713881741789991,0.011633404271920047,0.20650929953615113,0.79080042530642114,0.078792575008077348,0.80005226514632899,0.16466275461644705,0.19944159094090064,0.67287136583754104,0.3016525230034181,0.25699962429113388,0.36308379216866915,0.085155174162149808,0.91300926971143104,0.28663026881440451,0.45909420598833423,0.45092235350659321,0.48379136501182696,0.50875763861124712,0.50875763861124712,0.53398890736172322,0.4920837606394316,0.47552886993336513,0.99024077681637002,0.98050472951898981
0.88443987167085536,0.91300926971143104,0.82795854731197038,0.72675255486074064,0.46729643113747749,0.48379136501182696,0.25699962429113388,0.50875763861124712,0.53398890736172322,0.3945835388306515,0.098004626203502393,0.0,0.11758505286540971,0.066193134784009344,0.02942343475051111,0.45092235350659321,0.35528945591800448,0.17154308309915103,0.10449089019059388,0.13752617938247505,0.085155174162149808,0.24967940295898189,0.63748577901406278,0.17846137751470562,0.1442520959323827,0.21361376494149006,0.64629147207614301,0.25699962429113388,0.74492312881033029,0.33979877901916916,0.45909420598833423,0.45092235350659321,0.45909420598833423,0.50040590268826857,0.55948117605648395,0.55095499483954069,0.7815738959869758,0.52554928965067804,0.89393889229264034
0.95143658125367381,0.76319721589945511,0.83731053351272422,0.80005226514632899,0.70868643084663963,0.67287136583754104,0.50040590268826857,0.41052436614666538,0.3016525230034181,0.38666060015288967,0.041505992719681493,0.26435503352526107,0.67287136583754104,0.25699962429113388,0.041505992719681493,0.55095499483954069,0.059956908689921734,0.017518446253011449,0.059956908689921734,0.053763429506487423,0.098004626203502393,0.10449089019059388,0.45909420598833423,0.92258042612890712,0.27174541739873231,0.27917056521839284,0.42659064767578259,0.28663026881440451,0.92258042612890712,0.45909420598833423,0.46729643113747749,0.54245752409011028,0.54245752409011028,0.55948117605648395,0.98050472951898981,0.58523056817155428,0.98050472951898981,0.98050472951898981,0.96110253714631833
0.94179417963117995,0.89393889229264034,0.80932930497970512,0.6996928349801399,0.55948117605648395,0.66398439268863529,0.33210281098590222,0.44278103439569388,0.32444000853844912,0.047613016246402608,0.54245752409011028,0.053763429506487423,0.15101700453684438,0.066193134784009344,0.50875763861124712,0.33979877901916916,0.078792575008077348,0.017518446253011449,0.072471793467545009,0.053763429506487423,0.11101779381052487,0.15101700453684438,0.88443987167085536,0.20650929953615113,0.17846137751470562,0.25699962429113388,0.29412432249518583,0.61995657244211322,0.87496509809589096,0.48379136501182696,0.35528945591800448,0.50040590268826857,0.55948117605648395,0.37876954440066307,0.3945835388306515,0.46729643113747749,0.46729643113747749,0.98050472951898981,0.46729643113747749
0.92258042612890712,0.87496509809589096,0.80005226514632899,0.80005226514632899,0.77237278868880321,0.54245752409011028,0.57661910276447725,0.59387018383741219,0.41854191013212649,0.48379136501182696,0.64629147207614301,0.17846137751470562,0.066193134784009344,0.091559290078412556,0.047613016246402608,0.011633404271920047,0.035442687642690367,0.017518446253011449,0.82795854731197038,0.098004626203502393,0.10449089019059388,0.82795854731197038,0.26435503352526107,0.19944159094090064,0.20650929953615113,0.27917056521839284,0.35528945591800448,0.37876954440066307,0.33210281098590222,0.45909420598833423,0.36308379216866915,0.42659064767578259,0.51713881741789991,0.54245752409011028,0.56803592560874849,0.50875763861124712,0.53398890736172322,0.94179417963117995,0.63748577901406278
0.9034620585085742,0.92258042612890712,0.79080042530642114,0.72675255486074064,0.66398439268863529,0.46729643113747749,0.41052436614666538,0.65512438590031596,0.61123332065453229,0.65512438590031596,0.52554928965067804,0.33979877901916916,0.072471793467545009,0.066193134784009344,0.6996928349801399,0.26435503352526107,0.017518446253011449,0.072471793467545009,0.047613016246402608,0.56803592560874849,0.0,0.098004626203502393,0.072471793467545009,0.80005226514632899,0.3016525230034181,0.33979877901916916,0.31681056338752739,0.31681056338752739,0.50875763861124712,0.48379136501182696,0.46729643113747749,0.45909420598833423,0.48379136501182696,0.50040590268826857,0.56803592560874849,0.56803592560874849,0.76319721589945511,0.77237278868880321,0.54245752409011028
0.91300926971143104,0.88443987167085536,0.86551467387656789,0.74492312881033029,0.76319721589945511,0.56803592560874849,0.61995657244211322,0.58523056817155428,0.54245752409011028,0.45092235350659321,0.73582484453896091,0.20650929953615113,0.20650929953615113,0.16466275461644705,0.011633404271920047,0.066193134784009344,0.02942343475051111,0.13083952014327116,0.1442520959323827,0.89393889229264034,0.017518446253011449,0.059956908689921734,0.28663026881440451,0.12419238710465146,0.60253781310923327,0.18541738971621363,0.18541738971621363,0.97079195155951947,0.3945835388306515,0.38666060015288967,0.30921466947308673,0.21361376494149006,0.97079195155951947,0.52554928965067804,0.99024077681637002,0.36308379216866915,0.41052436614666538,0.75404729110638324,0.48379136501182696
0.89393889229264034,0.93217542881327031,0.80932930497970512,0.75404729110638324,0.76319721589945511,0.53398890736172322,0.45909420598833423,0.32444000853844912,0.52554928965067804,0.45909420598833423,0.25699962429113388,0.7815738959869758,0.1442520959323827,0.13752617938247505,0.078792575008077348,0.098004626203502393,0.02942343475051111,0.023448572912762231,0.005793801974266038,0.19241087477953331,0.053763429506487423,0.10449089019059388,0.84668728708635332,0.15782064350027628,0.25699962429113388,0.72675255486074064,0.24239458540820444,0.3475277231185479,0.37091054870315321,0.44278103439569388,0.51713881741789991,0.48379136501182696,0.44278103439569388,0.48379136501182696,0.45909420598833423,0.7815738959869758,0.59387018383741219,0.55095499483954069,0.55948117605648395
0.94179417963117995,0.83731053351272422,0.86551467387656789,0.75404729110638324,0.70868643084663963,0.73582484453896091,0.47552886993336513,0.35528945591800448,0.50040590268826857,0.38666060015288967,0.37091054870315321,0.20650929953615113,0.4920837606394316,0.005793801974266038,0.005793801974266038,0.22075475451576271,0.072471793467545009,0.047613016246402608,0.19944159094090064,0.65512438590031596,0.091559290078412556,0.91300926971143104,0.15782064350027628,0.22793203854417624,0.24239458540820444,0.24967940295898189,0.23514539018342928,0.61995657244211322,0.33210281098590222,0.29412432249518583,0.37876954440066307,0.55095499483954069,0.44278103439569388,0.42659064767578259,0.69072571067511657,0.51713881741789991,0.50875763861124712,0.93217542881327031,0.51713881741789991
