0.23640174735515074,0.17878983278147945,0.1406590761904323,0.14180992001463863,0.13963297065411048,0.1451697033520436,0.12235727311447564,0.32891444601484809,0.16285526173451476,0.3381760071190637,0.049465730279654417,0.064950686333389296,0.096837486929748001,0.076025630050189877,0.089176600276381357,0.43576418290923707,0.084852821336661111,0.1107786568851501,0.3772050592858216,0.44668835711001731,0.43192789065448006,0.48356380965416568,0.42443949130583436,0.074856541386947001,0.38529490065542998,0.57412859361366153,0.39933409875097642,0.49543089556526348,0.035735182137421086
0.14701034507932731,0.18227659681393338,0.13449765422749277,0.13293995300784167,0.14015990325331554,0.12546976357984238,0.18383137127959681,0.18477384308695433,0.15533986180658083,0.1482056770520925,0.14330793917268497,0.1409180944597212,0.09645898581923297,0.15330074317987163,0.39726793352057072,0.40422888161656395,0.38458173635112075,0.46847692373347311,0.43753591557702409,0.071702358708333053,0.3917540693641054,0.5549490303681025,0.29805425523549117,0.53730903561074728,0.37974605795351507,0.34816275867417135,0.087399687430552098,0.38571141419789728,0.41657539222752427
0.16713929165100966,0.12951904782975368,0.1417439722552343,0.15437404229979637,0.13913379771699372,0.15467608678298322,0.17453278922557766,0.28718981494637724,0.15174591037645832,0.15450951873725247,0.2355408644543566,0.17840456631613602,0.22094150396607376,0.35013679817280391,0.33401369909621736,0.10761160830207007,0.33718642449467495,0.32279020532526465,0.12695813643051707,0.11509045687361426,0.31420253239566626,0.34350810974830037,0.27573561772443922,0.48473919194615311,0.4008426181075348,0.053213581852347452,0.52632862561196792,0.51497348409609878,0.54029736991190391
0.15130382616736071,0.1280177867186878,0.14760728398167627,0.1513251802606094,0.1441201590331386,0.14131074707752186,0.1599191325817616,0.12567482280054224,0.25748127405507609,0.31571479277086228,0.33056371565660569,0.32426376217506503,0.32011088731839837,0.32727491871417286,0.34105820686053301,0.39978997891220636,0.47550729156468208,0.44613822074573722,0.52243167492471032,0.44996872520477804,0.53698320432199864,0.58154400811403484,0.38973316759022297,0.36096434386496851,0.53419211545514322,0.66620993522974248,0.51986130914592432,0.6556560292676562,0.66164198473797431
0.14826769127976788,0.20668665545977605,0.14049196636903935,0.23574940133120875,0.14710811104455954,0.14233685261384368,0.13963297065411048,0.26110148978067593,0.25394234053827863,0.2717368845968775,0.28669437219104238,0.27343950126436078,0.32800057673560623,0.30301315083739677,0.33334667018336511,0.41969698493010149,0.32533122709933981,0.33027140956126133,0.30136415258576343,0.39608513585633803,0.38799986392671693,0.40918385247396116,0.41336303719619405,0.38620307142358379,0.38359305093964163,0.504354120323387,0.62047755444765706,0.41749198726409342,0.608421684269707
0.1441201590331386,0.1164504117858004,0.081752207846081879,0.14015990325331554,0.13963297065411048,0.13804890165219169,0.15016820650408089,0.21243785237250737,0.18607043080437621,0.3152482616760473,0.35952375378905316,0.30432244191831404,0.29940129909096025,0.29843362252459571,0.3133610053810526,0.28969040277437647,0.19026552382101763,0.41129659362796267,0.39339948229149463,0.34726673808621372,0.32563057471967971,0.38583275087857172,0.4916243891627195,0.34652036076638504,0.41922644005628351,0.4172380739304466,0.42933638322486506,0.15004089984872712,0.10809496775861085
0.13563349589676069,0.21318856505446235,0.14392092161576248,0.14131074707752186,0.14131074707752184,0.12670568728943674,0.13804890165219169,0.13896201674399342,0.15239298430644457,0.23494590555315356,0.30097330502528191,0.43149255571115952,0.20533534897430503,0.17311697288786024,0.17512350422873751,0.42414375302355994,0.19724979569001774,0.57391107756310278,0.48232301685241435,0.43252509953006141,0.41593032592879464,0.38331504693357227,0.48275169674869162,0.54717699315517265,0.4378260010052839,0.53700423149408127,0.58603514424149095,0.43475721787920446,0.58578276049226796
0.21939448045024842,0.18977610441222595,0.13963297065411048,0.15612319802477462,0.14015990325331554,0.13804890165219169,0.17514245403601325,0.25793294438639663,0.32838161793336662,0.21443712849216118,0.14650712411269554,0.13434638437290244,0.18486429229719367,0.095744101776246038,0.22723834937076151,0.063199760300395785,0.17974623956910488,0.099095694852140745,0.11070542539549767,0.10192159647685782,0.17625866680969451,0.12144215808833185,0.30533526804242517,0.30908734759259132,0.14200301832974593,0.33888961258941763,0.094378013206211711,0.39913139068155989,0.10069347275734085
0.11813444591731756,0.15217878858878578,0.18078609833300616,0.15016820650408086,0.081982848029471783,0.13907500718851354,0.16914672326265096,0.181526385494374,0.16866746544194428,0.25795692599767822,0.24814889551364974,0.32407631197159265,0.11614554766697134,0.11883835051993141,0.22787221123499221,0.31635353523620319,0.43159839846403031,0.42623314166429077,0.34645452422430212,0.22399079891377927,0.25195117498791259,0.2993911348279466,0.23900874685027454,0.25523421026437842,0.25125253087373356,0.51582519771480551,0.54701951784597946,0.26002710288593617,0.39269130015016929
0.15804311632587953,0.21361363686367374,0.16030356996502118,0.14037783815735685,0.13249074241796444,0.19000102831042356,0.15793919219605021,0.13226811342907369,0.10988441337644393,0.10570693350909513,0.1383861278118442,0.15945201079388269,0.16413687282913775,0.16064102984609871,0.1207765451072399,0.10723624128016415,0.23982238835774861,0.09711140680526717,0.099873150341599354,0.1094511261465899,0.38825747491084189,0.11397337553689947,0.087918959777433608,0.17236985957507378,0.50185562780013093,0.068347613615815608,0.61009492255919517,0.44415366829132047,0.40651187701117808
