0.27623300587433447,0.25803191449885232,0.2259805488661514,0.20779665336293407,0.38030009544200116,0.18970373936573687,0.12419367248636211,0.55027247863598505,0.54888879169332039,0.50944253772082393,0.41836077446892467,0.54540717951905637,0.64955588112148555,0.6333801302352422,0.65111675083836362,0.50947589205173061,0.48097127743840573,0.73024303840321902,0.76116068893692634,0.7322694932161139,0.57317826714616138,0.71510656333064082,0.78342495923328348,0.77944721293047314,0.52264552892181293,0.77731244291986945,0.74888718587411629,0.80158034740625084,0.76511279566799351
0.1879971589875189,0.15664003975348981,0.041934866838957273,0.1441201590331386,0.052428131047129178,0.65497726999350769,0.68055469215400499,0.66393712727308285,0.66170032338661289,0.51277576024625038,0.42478872437015625,0.67206224857450347,0.6674904463294824,0.62478543597726921,0.72878188214825512,0.72878188214825512,0.72878188214825512,0.72878188214825512,0.61822786493783699,0.70246640558990991,0.74764343274934353,0.75866696005370637,0.79187566846852164,0.68120055198569163,0.76782131091134231,0.71609815716562952,0.70163148695327482,0.71622595320855265,0.75655957180000388
0.15915249866648132,0.17730314133112965,0.12296710425497533,0.066305177211999577,0.18908102626701184,0.20277759719125141,0.48299775602970269,0.51710511739248721,0.496626955120611,0.54775818400540932,0.59789331655899891,0.53973021147171329,0.60878165439643084,0.59410344641249613,0.44518048961363971,0.47442520173782293,0.61640770699311842,0.53133650876708982,0.68331120654620114,0.51959485796378313,0.68934166278644071,0.73887308635973636,0.70859423026937429,0.79187566846852164,0.66352637190520625,0.65407676148748073,0.76895833580560713,0.79187566846852164,0.79187566846852164
0.15664003975348983,0.30310817069351847,0.078695671661265565,0.32292474430275825,0.13857583425139677,0.23807109652291983,0.47194415631911601,0.50174102079782568,0.5402467165967646,0.52320753154478861,0.52695721737020751,0.55378020960806773,0.51143679566287059,0.52047954813326625,0.67633727288334056,0.71143946944272185,0.72484690048329026,0.61430788796679925,0.78614926878845248,0.75076775306319143,0.78024875742464006,0.55183273922897103,0.56284721767823342,0.56314548821732624,0.68762136461384837,0.73697959128229928,0.72519549898603897,0.53175980854054294,0.56908171471510105
0.23716131369479068,0.11433228100458186,0.1394644914266282,0.2398529536137475,0.15104464632015696,0.17411778713204576,0.49047064601820989,0.46712726042475677,0.5959572830797274,0.50950614960132379,0.5666065538979691,0.53540611495196289,0.6141964039843899,0.58394964891680456,0.5491777410189741,0.78676197204599663,0.71890608744063944,0.75076775306319143,0.79187566846852164,0.74057924083209781,0.71362969175898006,0.68999924827972736,0.69430257603446721,0.73670949323504509,0.76511279566799351,0.79187566846852164,0.77355485422374148,0.79168982340336591,0.79187566846852164
0.20408181214990403,0.41472192963104543,0.14514626456946042,0.21041256092087007,0.36070164910210462,0.22009303944819616,0.25387687535439801,0.36264957942483728,0.51409020472540934,0.53790324627344344,0.50155395372767542,0.55528136621500002,0.56799035184830615,0.56342575398312011,0.63042600286215633,0.64537234471892402,0.70271029658844919,0.61968461482020121,0.6574419236216662,0.52977268106431341,0.50052022233625126,0.69093667184088559,0.79187566846852164,0.82708679980564548,0.85175803854791787,0.63200984214506162,0.73874341382174702,0.72932925513581748,0.50770888191938157
0.18447323472292962,0.23687865818945511,0.33387518877947964,0.13005511061938627,0.22494897710035516,0.13005511061938627,0.25163065450607308,0.51692461768375331,0.53484604857563667,0.51763769534832582,0.56603145067494276,0.53868260260254774,0.63931176558358738,0.64440969721295538,0.62008579609725922,0.64031371791988834,0.54970636857382271,0.53718438416497505,0.052560216206565598,0.51065160240915441,0.51880397945132173,0.53240261821865897,0.49894573767920181,0.54778929636073215,0.5413869869535437,0.54116571003963532,0.55117064417682649,0.51804287118428261,0.64546872015021206
0.12402043807781733,0.098782374856493202,0.13326697805086504,0.14015990325331554,0.20279378486564709,0.418040304950199,0.53384506032726753,0.49214277718463439,0.54721915397409637,0.46603277945634386,0.47254994774947351,0.50683846516949238,0.55088748956889633,0.65111941724435152,0.60946599411914493,0.68246662582879114,0.57002955207623596,0.0095626705780343865,0.47632580718499334,0.47965016419987161,0.52275361152268141,0.67184774032525563,0.74040575900130079,0.7488871858741164,0.79187566846852164,0.7488871858741164,0.7488871858741164,0.7488871858741164,0.71573553623313424
0.078124069338266988,0.15416183046366497,0.20791645480982854,0.1744528709960457,0.2493754939559587,0.35719055602960936,0.32601673103967299,0.34734021219711625,0.4039801897644284,0.37842680869542034,0.38950843711738853,0.45286163545282027,0.417550531625132,0.41937818775822039,0.52042918053699461,0.6274398180201004,0.47462674734462545,0.45568391724170693,0.68062663903770171,0.53634022166139828,0.57495604714481319,0.72634664775627367,0.73452407452418256,0.69576345625652669,0.77646454479635552,0.76270018816781282,0.79187566846852164,0.79187566846852164,0.70065235118145563
0.17228165258737135,0.056878412530625033,0.43668286270851597,0.16538545896538101,0.18401644800116904,0.15159906430833994,0.13049996754181531,0.58129773460434087,0.58252714991026755,0.57422144301158329,0.58642340101927415,0.60547967827618232,0.49214115065606123,0.66931090749938715,0.48476489427966579,0.50222781807745975,0.52177101744351551,0.67182700906536197,0.68272725866205408,0.46729265962117472,0.68726316643770657,0.72212398061043526,0.67601538551762508,0.66420543679938215,0.70701809825020445,0.76195640158298283,0.71106590889351118,0.67434844882670009,0.714865102778381
