0.16321504403618289,0.084952086929359474,0.090529009681586614,0.03734299934728736,0.036837459541704878,0.036837459541704878,0.018868468672097877,0.51221378808921536,0.6692418972564369,0.63929573901771675,0.61544184246595102,0.63929573901771675,0.63929573901771675,0.6692418972564369,0.58395524462050097,0.61344760614610028,0.58395524462050097,0.58395524462050097,0.61544184246595102,0.6692418972564369,0.63929573901771675,0.58907145826334328,0.58907145826334328,0.66464829793036351,0.66464829793036351,0.95850081945185661,0.61893992061608927,0.91729496929072973,0.91729496929072973
0.039592608538794372,0.036837459541704878,0.03734299934728736,0.036837459541704878,0.036837459541704878,0.037342999347287298,0.018868468672097877,0.01994547158523198,0.01994547158523198,0.024244848088300755,0.61357824068918865,0.014385573439500924,0.014385573439500924,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.50248294766982993,0.95865324707120547,0.95865324707120547,0.6692418972564369,0.95865324707120547,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0
0.12456190380445373,0.0385980693214358,0.03734299934728736,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.03734299934728736,0.01994547158523198,0.01994547158523198,0.65359049031871685,0.60826722350286233,0.66430433898102892,0.66430433898102892,0.59999911325091748,0.67450335168304354,0.72059308249519949,0.67450335168304354,0.67450335168304354,0.72059308249519949,0.67450335168304354,0.67450335168304354,0.67450335168304354,0.67450335168304354,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949
0.054649608199833714,0.037342999347287298,0.037342999347287298,0.036837459541704878,0.036837459541704878,0.036837459541704878,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.01994547158523198,0.038402508593603439,0.5594396211382725,0.67054809316321218,0.01994547158523198,0.01994547158523198,0.01994547158523198,0.01994547158523198,0.53270277500790852,0.56941554331577082,0.66430433898102892,0.66430433898102892,0.66430433898102892,0.62371603283087651,0.62371603283087651,0.62371603283087651,0.66430433898102892,0.66430433898102892,0.66430433898102892,0.66430433898102892
0.084871586424462145,0.19562593807883508,0.03734299934728736,0.03734299934728736,0.036316116549433723,0.037342999347287298,0.036316116549433793,0.037342999347287298,0.036316116549433793,0.063931277390337951,0.063931277390337951,0.55440624279933837,0.5792691568065409,0.62259393533875917,0.90573782532650315,0.64430533796021794,0.64430533796021794,0.71003529856493641,0.71989717995440428,0.71989717995440428,0.95850081945185661,0.95850081945185661,0.95863863757842949,0.91696830475560931,0.91696830475560931,0.72059308249519949,1.0,0.72059308249519949,0.95863863757842949
0.10037011141359455,0.037342999347287298,0.038402508593603439,0.073538758546179667,0.036837459541704878,0.03734299934728736,0.58039675154551995,0.61544184246595091,0.65165513198170877,0.82547821948781708,0.6692418972564369,0.4844337922812485,0.58917933714770887,0.67450335168304354,0.013874120276349471,0.71989717995440428,0.95865324707120547,0.66317383849053158,0.6692418972564369,0.71515031965078779,0.6692418972564369,0.6692418972564369,0.71515031965078779,0.71515031965078779,0.7082049226170799,0.6692418972564369,0.71515031965078779,0.54072800821617806,0.71515031965078779
0.10379113094094636,0.057499741266303972,0.044158913131773211,0.03734299934728736,0.03734299934728736,0.036316116549433793,0.036316116549433793,0.031816923257962766,0.59341333182288858,0.58395524462050097,0.63929573901771664,0.59556325974725954,0.61544184246595091,0.038402508593603439,0.038402508593603439,0.37296863559282584,0.03734299934728736,0.66430433898102892,0.66430433898102892,0.66430433898102892,0.66430433898102892,0.63337247799152963,0.64268257577099808,0.6201727297080184,0.66430433898102892,0.72059308249519949,0.72059308249519949,0.95865324707120547,0.91729496929072973
0.036316116549433793,0.089524781876880108,0.03734299934728736,0.03734299934728736,0.054129584933429994,0.032135715438944272,0.038402508593603439,0.036316116549433793,0.036837459541704878,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.57867851129879211,0.58917933714770887,0.57867851129879211,0.66464829793036351,0.61893992061608916,0.61893992061608916,0.66464829793036351,0.66464829793036351,0.67450335168304354,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.66464829793036351,0.66464829793036351,0.91729496929072973,0.6692418972564369
0.099627987496256926,0.25873853531258101,0.056210762323006251,0.056210762323006251,0.036837459541704878,0.036837459541704878,0.036316116549433793,0.036837459541704878,0.57832380018428786,0.62334320740953608,0.62334320740953608,0.62334320740953608,0.62334320740953608,0.66394962786652456,0.66394962786652456,0.66394962786652456,0.91729496929072973,0.95850081945185661,0.91729496929072973,0.91729496929072973,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.22121832572256525,0.03734299934728736,0.03734299934728736,0.036316116549433723,0.036316116549433723,0.036316116549433723,0.036316116549433723,0.018868468672097877,0.036316116549433723,0.67450335168304354,0.72059308249519949,0.61103708597204098,0.56063300117763448,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.59145584769512649,0.49997462337107879,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949
