0.26121954499462247,0.15633315839039028,0.22832448113582937,0.14015990325331554,0.1441201590331386,0.14131074707752186,0.318334773924905,0.48329385138272568,0.56688560677911881,0.46649219120204272,0.54745485141964012,0.56211439618272463,0.53428709579042954,0.50589236077347499,0.1422224377483699,0.089930601192911214,0.43406186650027234,0.63633563598746634,0.61005386376107751,0.58312784335170764,0.48449768141386645,0.37369123657260389,0.50999356883607472,0.65906913981472859,0.67600686897638429,0.65845096898068489,0.84012100095306519,0.71536915610986274,0.79425481577747381
0.25109163959556063,0.13257504870180173,0.11463405698692471,0.2889247375256272,0.14274791210717117,0.28376681841137408,0.13005511061938629,0.46607767984362719,0.49048418224185347,0.5076067178717889,0.5603938981811265,0.50121306176816227,0.42888187969753438,0.66139272767988067,0.51944751310685933,0.60913210584620037,0.40048773035916335,0.23254329929765863,0.60155246592371903,0.51141562845486499,0.51777494184746997,0.53829733313174877,0.68628330588960373,0.572512600540098,0.6278931664372468,0.5092379688734282,0.66308475162861691,0.74758404180556171,0.78074367141278833
0.13242737768214577,0.28906301725879041,0.32852657215483283,0.15336758690106639,0.12781971193382971,0.052428131047129178,0.13110876625728299,0.56112125453690931,0.59726682545522469,0.57971767823618514,0.50075423267014219,0.50529333681275701,0.49608938172934053,0.63806890547007045,0.51968959083133659,0.47643976849995068,0.69039262336956486,0.62984327876966384,0.64386077427614052,0.53704898785127153,0.64732744055499203,0.70591141872192131,0.82932071249972317,0.74387548078453036,0.62253559463797803,0.5888835656198208,0.60014234602235705,0.76127578678478869,0.87856137338972184
0.24510752772982436,0.067382117192304053,0.19062959833127965,0.17399043034535164,0.21529904274870465,0.33504038187059731,0.4588148231760043,0.44330400542216125,0.47978083182357117,0.55596426375379748,0.48217220450408343,0.52676714477916953,0.57762375578625513,0.46433912936780802,0.49246148216699315,0.56205150455164909,0.51399013340001454,0.55525358064847974,0.72151513463355732,0.73693343129923083,0.55693764977781568,0.65328907554548632,0.68783045021609457,0.59561555748881856,0.61173331855771651,0.61635116192837036,0.69495978415140169,0.62579862347616944,0.70018304932337738
0.16006038552326554,0.1441201590331386,0.17259217789918851,0.16006038552326554,0.2186591419976685,0.13854807458930846,0.31343691248032834,0.49978086582825659,0.48031119758431701,0.52707474641015883,0.4829023679270254,0.56056967182979012,0.55515763398137308,0.47041661851606414,0.56066827538572672,0.52040088990633437,0.6447295795693142,0.52266124491189192,0.63417331234901964,0.54571708655440332,0.68488306421762257,0.49163267275456196,0.56672624524504789,0.54759750283515662,0.5224730945931938,0.55161569415575185,0.65823587152067875,0.55364027549039296,0.56302640460425302
0.15386259151702814,0.27592263433503827,0.20794084593582302,0.17378293762289637,0.1715704276364835,0.15322634623145862,0.052428131047129185,0.41064933849872315,0.52869595820820414,0.49339578025062247,0.64804549278570778,0.68588007848317067,0.53167157180807167,0.64509547660770061,0.61588569646056124,0.62193652596779037,0.61257420094890203,0.5583365443743642,0.53557020381115938,0.72524635109274471,0.54432323897959933,0.61792313652640618,0.66032505093342198,0.52088541792527054,0.53286428330935254,0.53610060434042184,0.55570126349318161,0.57020892446803229,0.57260714447593863
0.048148591299265416,0.15336758690106636,0.1418099200146386,0.1648148305671554,0.23200674783793157,0.53726181626915837,0.55482942587005191,0.44583991802601708,0.48284385087349346,0.54723980438235331,0.58819315956185636,0.58814298987605174,0.7192297033279299,0.70037809368596093,0.69381659775171645,0.34395721260633944,0.60357775513359579,0.66921339208927344,0.70629508985353839,0.63739990097850618,0.5673957343500915,0.60889012496610484,0.52964946975513039,0.58983243264166141,0.70886163400433544,0.73226949321611379,0.81100842552962327,0.61380629555848754,0.73514305662581481
0.21762395236555987,0.20207825015885622,0.2088438116705584,0.1360081291078204,0.12670568728943674,0.20758079738017651,0.22950320783584166,0.41065981587452183,0.42291489771515745,0.44483028862759116,0.43507251668406033,0.47423397396923977,0.41666161687540915,0.49321394105501831,0.26200132525521774,0.44875500685772163,0.051353294358684777,0.5858194743190076,0.57193856595601911,0.55581791210839915,0.60450069455269262,0.56791600094698647,0.57733308109853232,0.6862211247465726,0.56452398530720482,0.68290137023534592,0.57211095993412064,0.66946531164325818,0.68552813175129157
0.15340139685176982,0.19028777450120543,0.2478182590356463,0.14932990111593769,0.15905393012453556,0.21865914199766848,0.16037275317922389,0.43902422368254196,0.50411885808205192,0.43222694681268387,0.56428511425460215,0.51080334314501885,0.48001074692723256,0.54930443589833833,0.48692595762600954,0.55334499661493364,0.68763248843744595,0.50648766412701451,0.64808427670202362,0.54459103690568123,0.54720217907713675,0.56013818858356768,0.56857167398899666,0.54874360824744473,0.56550663792769518,0.58669822968566987,0.83598186724121337,0.58751192479074688,0.79187566846852164
0.1441201590331386,0.17943716712808358,0.040282334942505285,0.14131074707752184,0.16859482074070598,0.41287701656448494,0.43186184601492528,0.39681625467949888,0.47971171195856049,0.44847706572673757,0.51929920459714163,0.36017744992425277,0.50916937358432912,0.45221157193349892,0.4641706772019803,0.45439459253050013,0.50836900620802383,0.52906698982143185,0.54305843342969928,0.64267951655757527,0.51045572792770133,0.67526752915061072,0.56021619577424897,0.56600321567131262,0.53780137085447877,0.55134814723817038,0.73839515550712487,0.60243647759399899,0.57371224271309396
