0.035244423932275726,0.003576622988305635,0.10711635308003664,0.053526727905745163,0.061669835079997751,0.053526727905745163,0.026109818961877154,0.026109818961877154,0.052013783117813919,0.028173497162251596,0.026671900007756683,0.534735567043504,0.56876738243664526,0.16533554331160444,0.69276181445790042,0.70521194083077521,0.050332064972951458,0.71628980392177721,0.69581300859199335,0.70924198191429799,0.051004648538170168,0.84515087738386585,0.58366754921141184,0.69564612250537439,0.7754262235447118,0.74790619654826951,0.58465661634747357,0.79090872099575249,0.7242727905762355,0.74214433095409871,0.72599764323444516,0.88428273552671954,0.87585822172131167,0.51029894882489935,0.90157865063609444,0.91438476490168996,0.94300733981997265,0.91438476490168996,0.92882569412309579,0.92882569412309579,0.60244171585696027,0.92872043348085032,0.97146553719065309,0.98563932200383797,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98563932200383797,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.054137205614075326,0.096902018405016777,0.026671900007756683,0.0089159482238330753,0.026109818961877154,0.053526727905745163,0.026109818961877154,0.026671900007756683,0.026671900007756683,0.052013783117813919,0.033561775008174997,0.60829640945333141,0.67547047938140192,0.83990660671445194,0.4762211524993698,0.59887916114134887,0.6141393306993943,0.63593035628726624,0.58516832742684743,0.88775642258353371,0.86781390926073543,0.85838199398699788,0.4250331680103337,0.80251395593858532,0.76429403787853301,0.61217166130369505,0.4495207932885511,0.91661048965560088,0.58952020447871722,0.42944302555970043,0.59396588715197296,0.62128421631459618,0.47063618948489278,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48581800204892156,0.47136659976049555,0.48533117230680517,0.45601345617009464,0.47063618948489278,0.48712466051590014,0.48533117230680517,0.48533117230680517,0.60334174054889689,0.62042514548332828,0.48581800204892156,0.63928658683475459,0.57314704063113464,0.45146053933493124,0.95747427658295714,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.97146553719065309,0.98563932200383797
0.042727539624372687,0.003576622988305635,0.063766297947096623,0.025341883110057237,0.00075658821838358811,0.026109818961877154,0.053526727905745163,0.053526727905745163,0.053526727905745163,0.026109818961877154,0.052013783117813919,0.026109818961877154,0.39543905291284509,0.35090218058003564,0.50413798634907259,0.5464654043897651,0.317604997223223,0.77909611576674676,0.5464654043897651,0.58366754921141184,0.39255857061505028,0.69118015114143472,0.40836307163684332,0.3689553413305825,0.39360961225624291,0.39360961225624291,0.58389777547431632,0.39404549501572872,0.92882569412309579,0.95773482915680119,0.39330977126049171,0.95773482915680119,0.97170615949145756,0.40379896393416614,0.92882569412309579,0.92882569412309579,0.95773482915680119,0.95773482915680119,0.97146484628863206,0.36294058202866719,0.76126872712531901,0.37746148404143132,0.92882569412309579,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.91486504933002188,0.98605499466075019,0.95758366681806095,0.98605499466075019,0.95732326319242622,0.97170615949145756,0.97170615949145756,0.95773482915680119,0.94394507007866957,0.95773482915680119
0.072135533556972678,0.090183067575769216,0.026671900007756683,0.052013783117813919,0.026671900007756683,0.026109818961877154,0.026109818961877154,0.053526727905745163,0.052013783117813919,0.052013783117813919,0.026671900007756683,0.72744375825681584,0.7460538146939083,0.76888506863880801,0.59412505382068515,0.62042514548332828,0.62435571316593952,0.66465161282860818,0.60180778535501001,0.56626354423829062,0.90404460285270949,0.9294827734859723,0.92972337795168314,0.95758366681806095,0.95758366681806095,0.47241778559198383,0.62983294960038572,0.48370394131242012,0.48641435324810095,0.45224035104292259,0.58521634070136352,0.57334058224129414,0.95754105097847442,0.62042514548332828,0.56001435739334815,0.92913256060680827,0.94313873043068985,0.97170615949145778,0.60391352435135126,0.61749916010200012,0.63141997826530061,0.67515489975244458,0.69044532991927021,0.47110875289265702,0.62042514548332828,0.48641435324810095,0.43709432218858962,0.45224035104292259,0.98605499466075019,0.48641435324810095,0.60180778535501001,0.57201775264570576,0.59167065223668802,0.62042514548332828,0.48581800204892156,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019
0.052448096730950335,0.003576622988305635,0.055031202069331979,0.052013783117813919,0.067731675127857272,0.053526727905745163,0.026109818961877154,0.053526727905745163,0.028173497162251596,0.052013783117813919,0.052013783117813919,0.56837135179807896,0.51879986695026625,0.33552159479810456,0.49892690703065973,0.52911022923437334,0.54000486414547622,0.48521856676228847,0.039085593412200297,0.00901288380114958,0.60966628244945853,0.57355154395575014,0.63901874470676423,0.59693129830450109,0.6356332699661088,0.1080300812681827,0.69044532991927021,0.74706413495363855,0.69086098307842336,0.7262783989974716,0.37103936892670836,0.7224196782132668,0.60180778535501001,0.7269330928167792,0.71506278953455571,0.73801568920878668,0.91812851964755904,0.98584492783479827,0.92941590836585775,0.98584492783479827,0.95747427658295714,0.73801568920878668,0.67515489975244458,0.73801568920878668,0.97187664959690689,0.95747427658295714,0.97187664959690689,0.97187664959690689,0.97187664959690689,0.97187664959690689,0.97187664959690689,0.97187664959690689,0.97187664959690689,0.97187664959690689,0.97187664959690689,0.97187664959690689,0.97187664959690689,0.97187664959690689,0.97187664959690689
0.042298896537733215,0.17192911018189191,0.12626822054245831,0.059916657698524958,0.053526727905745163,0.026109818961877154,0.053526727905745163,0.053526727905745163,0.052013783117813919,0.082988216659545616,0.052013783117813919,0.68091917439351901,0.066998274633661439,0.047282608593208153,0.66465161282860818,0.31948828375485988,0.60244171585696027,0.87326358951602945,0.8869448933548133,0.87326358951602945,0.9151310062036504,0.88770010093687968,0.74809533623909796,0.78878055543623515,0.90112191387190177,0.90099123513507884,0.87207028178039647,0.93039598333441387,0.87266807295011717,0.87266807295011717,0.87266807295011717,0.88654591794167059,0.45047902885307978,0.88651250878467536,0.90112191387190177,0.90037871750470144,0.88651250878467536,0.8872825510911907,0.8872825510911907,0.90112191387190177,0.87361059485934689,0.8872825510911907,0.87361059485934689,0.87361059485934689,0.8872825510911907,0.8872825510911907,0.90112191387190177,0.90112191387190177,0.92882569412309579,0.90112191387190177,0.92882569412309579,0.91440747987894355,0.92882569412309579,0.92882569412309579,0.92882569412309579,0.92882569412309579,0.92882569412309579,0.92882569412309579,0.92882569412309579
0.051144244166099431,0.097452101493572724,0.044014713832097783,0.017177189875940493,0.052013783117813919,0.026109818961877154,0.053526727905745163,0.053526727905745163,0.00075658821838358811,0.052013783117813919,0.052013783117813919,0.58516832742684743,0.59491792452254832,0.25207957376685791,0.50408803149088355,0.47588855298702259,0.50380738244216239,0.41854872434480073,0.39844396118296571,0.63928658683475459,0.010089608436370988,0.60180778535501001,0.589750933494395,0.52698591148647522,0.37430009990179447,0.094996083601520162,0.5264586506669876,0.54929258004096193,0.60180778535501001,0.40551678789380352,0.42025200530667556,0.43514171361556275,0.37384845023194663,0.4634620440054511,0.75979894744135168,0.43786378304466306,0.42463113671376501,0.52996292262280864,0.62042514548332828,0.39280580201547527,0.42710503067713573,0.60180778535501001,0.4074779121432458,0.41237725813377774,0.45146053933493124,0.43601926981896461,0.99999999999999967,0.99999999999999967,0.97269391114731862,0.97269391114731862,0.99999999999999967,0.98584492783479827,0.95732326319242622,0.98584492783479827,0.95732326319242622,0.95732326319242622,0.50933703863745494,0.97146484628863206,0.48641435324810095
0.093923955805019735,0.003576622988305635,0.014740657801480634,0.052013783117813919,0.026109818961877154,0.053526727905745163,0.053526727905745163,0.026109818961877154,0.053526727905745163,0.026671900007756683,0.019880991496843307,0.70147115956777206,0.059477321995334238,0.27392865922457771,0.58920516994795169,0.55876662642671737,0.55257049658044077,0.52541912601693452,0.68032110518832745,0.7262783989974716,0.6456227067351108,0.67508347592875051,0.68483958753853613,0.74206227546809012,0.74146003742374678,0.78818564308063277,0.90937930042820814,0.90937930042820814,0.81707156754988286,0.79319617326710312,0.81005214521894453,0.75678527823855635,0.71506278953455571,0.94367114147535136,0.99999999999999967,0.97170615949145756,0.60978801166656349,0.92913256060680827,0.87414791228356759,0.49830042059520857,0.70691200192942127,0.9580931045310308,0.62535289561179253,0.62653353398044642,0.62416710215291338,0.6453771128997271,0.67557901007445664,0.98584492783479827,0.97187664959690689,0.97146484628863206,0.97146484628863206,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.91783440547911521,0.94449249971812987
0.069055340110299984,0.010124759779363494,0.026109818961877154,0.021273171588749439,0.053526727905745163,0.053526727905745163,0.026109818961877154,0.052013783117813919,0.052013783117813919,0.052013783117813919,0.028173497162251596,0.62435571316593952,0.62105915161308312,0.17433886933422718,0.58530795506032107,0.37277761667863124,0.54899696851393021,0.66603962179084897,0.78042450730762858,0.48370394131242012,0.76429403787853301,0.71546150292875677,0.50514570076648602,0.58811186505404667,0.88759044616253746,0.8619419199799766,0.65857154877618806,0.57706477540579015,0.58026146900404274,0.59491792452254832,0.56252747909002077,0.60296206984769063,0.88798783289739125,0.58330909569030454,0.51937450129929275,0.31015368275159155,0.43601926981896461,0.39489403376223681,0.42348650794081577,0.84754843410417924,0.93033497818847966,0.53779352294538341,0.60244171585696027,0.98584492783479827,0.90377430960335325,0.93039598333441387,0.90377430960335325,0.94419414648841127,0.95773482915680119,0.86034102024901893,0.58952770245984043,0.91677438249089316,0.91677438249089316,0.91677438249089316,0.91677438249089316,0.91677438249089316,0.57151634516873617,0.94355720235343565,0.93033497818847966
0.10202425750866288,0.16461411355136543,0.052013783117813919,0.025341883110057237,0.053526727905745163,0.053526727905745163,0.053526727905745163,0.026109818961877154,0.025341883110057237,0.052013783117813919,0.018622708320180516,0.41249948828819133,0.15220818851841295,0.24689070042075412,0.79082073994123336,0.35236673020385778,0.23764691244510594,0.2289452889224072,0.81683638244716228,0.77473146351656397,0.76381244733638243,0.25513059947735023,0.80430175979243845,0.79547450580730727,0.76636465151906696,0.90164616201576064,0.79203973323096766,0.85939578101459968,0.73572102307239728,0.90412853639561974,0.92942503912885277,0.92942503912885277,0.62042514548332828,0.43938346910050879,0.95732326319242622,0.43709432218858962,0.97170615949145778,0.97170615949145778,0.95817088421553609,0.97170615949145778,0.97170615949145778,0.97170615949145778,0.97170615949145778,0.97170615949145778,0.97170615949145778,0.97170615949145778,0.97170615949145778,0.97170615949145778,0.97170615949145778,0.95754105097847442,0.60180778535501001,0.97170615949145778,0.97170615949145778,0.95754105097847442,0.95754105097847442,0.95754105097847442,0.95754105097847442,0.97187664959690689,0.95747427658295714
0.023829693068024384,0.026671900007756683,0.003576622988305635,0.00075658821838358811,0.033262798000954816,0.053526727905745163,0.053526727905745163,0.028173497162251596,0.052013783117813919,0.026671900007756683,0.60966628244945853,0.65569520603827469,0.048990369462109079,0.69150917875291451,0.71143707072866125,0.65973200364252116,0.6602241232945546,0.49160442136404947,0.085332149860369286,0.085332149860369286,0.085332149860369286,0.043622059791440508,0.7262783989974716,0.67949837311042705,0.42354547548338517,0.37850838947112347,0.2923353761464349,0.30806962290893564,0.21045664048061891,0.56491915079726684,0.91629441410856705,0.9294317038998503,0.91556156437153358,0.9294317038998503,0.91556156437153358,0.91556156437153358,0.9294317038998503,0.88651250878467536,0.9148192831872185,0.94313873043068985,0.90095262353613359,0.91556156437153358,0.94382982587513553,0.92957233486568214,0.92942503912885277,0.92942503912885277,0.92942503912885277,0.97170615949145778,0.94378273422010439,0.94378273422010439,0.97170615949145778,0.94378273422010439,0.97170615949145778,0.97170615949145778,0.97269391114731862,0.97269391114731862,0.98605499466075019,0.98605499466075019,0.99999999999999967
0.022197196278153652,0.14933872221786651,0.13981155256407005,0.026671900007756683,0.053526727905745163,0.026109818961877154,0.053526727905745163,0.028173497162251596,0.026109818961877154,0.052013783117813919,0.044014713832097783,0.55003592643929233,0.5770872299709735,0.51344374979526775,0.42888391208916926,0.50452094883545839,0.4892710574525565,0.24056313641370647,0.12542081864380805,0.58586020926783733,0.61516192369325884,0.32060576123557227,0.15156299786815053,0.75201605982085984,0.81990372660160282,0.81027419209421703,0.82391938682999566,0.73785727227427644,0.7234844114779696,0.75204576568432036,0.79904215027395586,0.79353051445298228,0.62042514548332828,0.62042514548332828,0.85123173795292562,0.90198348155211527,0.92975238345930888,0.92975238345930888,0.94449249971812987,0.9580931045310308,0.9580931045310308,0.94355720235343565,0.9580931045310308,0.94325289471398643,0.68909725717819315,0.94366543523960611,0.97146484628863206,0.97187664959690689,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827
0.081182389719688899,0.083129772201197105,0.026671900007756683,0.052013783117813919,0.067637695484274854,0.026109818961877154,0.026109818961877154,0.053526727905745163,0.052013783117813919,0.052013783117813919,0.044014713832097783,0.75183825303628693,0.60152685577217924,0.064035104950450644,0.051763284647194624,0.052013783117813919,0.93080678826644292,0.53894925119165249,0.86119570354374086,0.62042514548332828,0.87761001940712857,0.8014146649441295,0.778409795424579,0.94758882538362399,0.81707156754988286,0.7672188372941926,0.97170615949145778,0.95754105097847442,0.7511540937480673,0.76191032533655967,0.97269391114731862,0.97187664959690689,0.929684819893415,0.98605499466075019,0.98605499466075019,0.97170615949145778,0.98605499466075019,0.99999999999999967,0.98605499466075019,0.98584492783479827,0.98605499466075019,0.99999999999999967,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827
0.17650857421658811,0.14698361736636681,0.052013783117813919,0.052013783117813919,0.052013783117813919,0.054338276679836775,0.064752956683108126,0.026109818961877154,0.025341883110057237,0.025341883110057237,0.061035959148799897,0.60222438370437814,0.60180778535501001,0.59959629777222467,0.71806336976648732,0.63138278781463197,0.56720309417256021,0.58761193159229097,0.68508327954396642,0.74245811834009889,0.55439167464919847,0.69970304358396318,0.75874400955016452,0.62042514548332828,0.59955975644551718,0.59503276301697727,0.69086098307842336,0.84384427985149724,0.86781390926073543,0.84309102326606766,0.82513918839441613,0.80227593290424781,0.83187486776694219,0.88778913618334032,0.92137258765798735,0.77444608963075667,0.7511540937480673,0.75667589072110231,0.45224035104292259,0.97146484628863206,0.95726867241456781,0.7269330928167792,0.63588075348218953,0.99999999999999967,0.97187664959690689,0.45146053933493124,0.45146053933493124,0.97146484628863206,0.97187664959690689,0.9580931045310308,0.97187664959690689,0.92942003506022464,0.97187664959690689,0.73801568920878668,0.73801568920878668,0.70691200192942127,0.70691200192942127,0.73801568920878668,0.7224196782132668
0.066546133529779353,0.026671900007756683,0.051220549617451802,0.082988216659545616,0.026109818961877154,0.016858251956710948,0.053526727905745163,0.053526727905745163,0.052013783117813919,0.052013783117813919,0.39974717013796246,0.057077206318990777,0.30838681144784408,0.075656427183644778,0.50155942220989191,0.53443934950912964,0.65564219518379108,0.63458513529055638,0.60252899056283826,0.67178586964141118,0.4434951115630244,0.48329250366203536,0.51863840863738364,0.40293137419198699,0.37679004546873279,0.70521194083077521,0.64111548248503791,0.66465161282860818,0.644931697756425,0.68487767699142488,0.44534276178336457,0.38399062657317962,0.38061695053306077,0.40730209040341286,0.56491915079726684,0.39840106273110609,0.38365165154262132,0.90098566031155913,0.36153908844747518,0.50932593885626376,0.44907069378465714,0.602014972635045,0.63036897050649177,0.67494273192807785,0.69044532991927021,0.69044532991927021,0.55906326617655822,0.55906326617655822,0.45313272563241497,0.60334174054889689,0.45224035104292259,0.43601926981896461,0.43601926981896461,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.98563932200383797,0.97187664959690689,0.98584492783479827
0.003576622988305635,0.026671900007756683,0.052013783117813919,0.052013783117813919,0.053526727905745163,0.056054571164240619,0.026109818961877154,0.026109818961877154,0.052013783117813919,0.026671900007756683,0.061669835079997751,0.62498381462166597,0.5650121413150121,0.60244171585696027,0.5464654043897651,0.49026906357428901,0.52588475656037348,0.53891435503022234,0.27376854587044697,0.58586968449029309,0.56164481394608534,0.60244171585696027,0.62042514548332828,0.70627052488251219,0.67547047938140192,0.94313873043068974,0.97170615949145778,0.60244171585696027,0.64971247073388416,0.88650738136179552,0.92872043348085032,0.94313873043068974,0.60244171585696027,0.89056795626867791,0.87766339928237513,0.87766339928237513,0.93033497818847966,0.437533522492279,0.437533522492279,0.92932638138328094,0.97170615949145756,0.97170615949145756,0.95758366681806095,0.94406144588494645,0.95758366681806095,0.95758366681806095,0.97170615949145756,0.82396538145702847,0.99999999999999967,0.98584492783479827,0.98605499466075019,0.98605499466075019,0.97269391114731862,0.95988235706195546,0.9357843923277136,0.89295568494852962,0.83187486776694219,0.98605499466075019,0.98605499466075019
