0.29185967541149777,0.037333562546311622,0.05463626338154378,0.66417936159816671,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.66417936159816671,0.67598730153428144,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.71502734962282688,1.0,1.0,1.0
0.036812351300556517,0.037333562546311622,0.036812351300556517,0.037333562546311622,0.73368043665121097,0.73368043665121097,0.68694700588408775,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.69729921846770171,0.69729921846770171,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.72011642176079371,0.95865324707120547,0.95865324707120547,0.72011642176079371,0.72011642176079371,0.72011642176079371,1.0,1.0
0.11734888314207269,0.037333562546311622,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.72011642176079371,0.72011642176079371,0.65593563231605567,0.72011642176079371,0.69311693075702829,0.69311693075702829,0.69311693075702829,0.73368043665121097,0.73368043665121097,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.69233992907403741,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,1.0,1.0,1.0
0.037333562546311622,0.35803180698769976,0.037333562546311622,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.73368043665121097,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.73368043665121097,0.73368043665121097,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688
0.3265708253795726,0.036812351300556517,0.019393541508632723,0.72011642176079371,0.037333562546311622,0.037333562546311622,0.019393541508632723,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,1.0
0.41317123276979084,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.63408209876431199,0.65884821293264662,0.65884821293264662,0.65884821293264662,0.65884821293264662,0.65884821293264662,0.65884821293264662,0.65884821293264662,0.65884821293264662,0.65884821293264662,0.71502734962282688,0.64766196750820981,0.65884821293264662,0.65884821293264662,0.67598730153428144,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688
0.20692724329313322,0.36779373364231821,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.73368043665121097,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.73368043665121097,1.0,1.0,1.0,1.0,1.0,1.0,0.73368043665121097,1.0
0.10261145034317525,0.036812351300556517,0.51660933731271053,0.036812351300556517,0.036812351300556517,0.66946981473755185,0.71502734962282688,0.71502734962282688,0.72011642176079371,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.24460004099533039,0.037333562546311622,0.43030619769595768,0.65884821293264662,0.036812351300556517,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.95865324707120547,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.27760912230828094,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.73368043665121097,0.73368043665121097,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.73368043665121097,1.0
0.22306140426550705,0.036812351300556517,0.037333562546311622,0.67598730153428144,0.71502734962282688,0.71502734962282688,0.72011642176079371,0.73368043665121097,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.036812351300556517,0.069949044676377012,0.5828869441825939,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.71502734962282688,0.73368043665121097,0.73368043665121097,0.72011642176079371,0.71298528765835345,0.73368043665121097,1.0,1.0,1.0,1.0,1.0,0.95865324707120547,1.0,1.0,0.95865324707120547,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.05463626338154378,0.39582395546732224,0.47612819040079557,0.037333562546311622,0.036812351300556517,0.73368043665121097,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.72011642176079371,0.72011642176079371,0.73368043665121097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.037333562546311622,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.72011642176079371,0.72011642176079371,0.70549144233930783,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.73368043665121097,0.73368043665121097,1.0,0.73368043665121097,0.95865324707120547,0.73368043665121097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.087383240442958657,0.037333562546311622,0.037333562546311622,0.019393541508632723,0.037333562546311622,0.70281139253332969,0.72011642176079371,0.70281139253332969,0.88544912664740072,0.73368043665121097,0.73368043665121097,1.0,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.17954936653131973,0.037333562546311622,0.036812351300556517,0.037333562546311622,0.72011642176079371,0.69233992907403741,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.73368043665121097,0.73368043665121097,1.0,0.73368043665121097,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0
0.047086126266775823,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.019393541508632723,0.67598730153428144,0.71502734962282688,0.67598730153428144,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.036812351300556517,0.071465234566596342,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.019393541508632723,0.71502734962282688,0.71502734962282688,0.6931169307570284,0.6931169307570284,0.71502734962282688,0.71502734962282688,0.73368043665121097,0.69729921846770171,0.72011642176079371,0.73368043665121097,0.73368043665121097,1.0,1.0,1.0,1.0,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,1.0,1.0,1.0
