0.092771214077784894,0.25420851154098978,0.081448176662175034,0.067250723955456795,0.066773659453004147,0.052550224973774748,0.57697825815042991,0.5944205857514846,0.5869742705363189,0.62894819322778561,0.64231828323875151,0.80358277754985918,0.64265331992799524,0.92069567694747534,0.92069567694747534,0.92069567694747534,0.92069567694747534,0.89905595648110381,0.92080584581558822,0.92093714133391125,0.90632710513290093,0.90863454582807923,0.90863454582807923,0.90863454582807923,0.96055073632423471,0.92098908741823426,0.96028960919103135,0.97980948381913568,0.93774380290882475
0.17961933259073865,0.067032635350476807,0.068682850901299775,0.067250723955456795,0.066773659453004189,0.052052023763923018,0.052550224973774748,0.036316116549433793,0.60152051287471309,0.51711082247540718,0.53477391209929659,0.57080367721561853,0.52119140069593584,0.69503912312948679,0.69503912312948679,0.049607278309254113,0.79328577287586366,0.92071305229322875,0.9208401444054144,0.92098908741823404,0.92098908741823404,0.84208216960520588,0.84208216960520588,0.84208216960520588,0.88141253052043156,0.88141253052043156,0.92098908741823404,0.89369624619670296,0.9608203089680093
0.18296360622896304,0.054045803398520699,0.047817102254848351,0.06725072395545667,0.036837459541704878,0.023883080440715295,0.54859898707024579,0.57803298276298687,0.64951974202258955,0.90863454582807923,0.73784026889692045,0.8813844683646932,0.88166948837395431,0.81735242165848221,0.84931090824958877,0.88125812449370444,0.92069567694747534,0.96055073632423471,0.67439340115325364,0.92140119949202659,0.92098908741823404,0.89377920423402601,0.89377920423402601,0.92098908741823404,0.92098908741823404,0.92098908741823404,0.92140119949202659,0.92140119949202659,0.92140119949202659
0.069395947308173667,0.062372714478930336,0.061402204353177607,0.052550224973774748,0.067250723955456795,0.63894174130769954,0.73949928706828283,0.72253362210630034,0.61080968538912483,0.8540072898037111,0.92069567694747534,0.92069567694747534,0.92069567694747534,0.83402372365606658,0.89327308360663715,0.94785911938750356,0.96028960919103135,0.96028960919103135,0.93930018591930475,0.97980948381913568,0.97980948381913568,0.94747164183297894,0.97980948381913568,0.89365584700684186,0.90842335370910121,0.90842335370910121,0.90842335370910121,0.90842335370910121,0.93930018591930464
0.069081417706875731,0.45551360463339313,0.067743182893293966,0.071689028382114939,0.067743182893293966,0.067743182893293966,0.06725072395545667,0.52449216693281975,0.53988215245165261,0.019676685383548099,0.5810912457084505,0.06168923662227728,0.65199856180907922,0.049208713775735741,0.64841036277143937,0.043208208958978929,0.68857204499493185,0.88110835817872668,0.69503912312948679,0.69503912312948679,0.9208401444054144,0.84211200874763437,0.89947335764040792,0.87182697551175892,0.89905595648110381,0.89905595648110381,0.95863863757842949,0.91758241916248029,0.93954429011018992
0.16852341007231303,0.11351509830164815,0.068682850901299775,0.067250723955456795,0.052550224973774748,0.067250723955456795,0.067250723955456795,0.7687685256428447,0.690019157176602,0.76260187949391678,0.68090861638765732,0.78178955137167228,0.83135660068051576,0.56875737161610262,0.85407040340714446,0.85407040340714446,0.89353228228586368,0.85407040340714446,0.89890089634121351,0.93930018591930464,0.93930018591930464,0.97980948381913568,0.97980948381913568,0.97980948381913568,0.96055073632423471,0.92093714133391169,0.93927529134229848,0.93927529134229848,0.97980948381913568
0.18183666641952689,0.083791801215722356,0.068682850901299705,0.066773659453004189,0.066773659453004175,0.052052023763923018,0.62060923795603185,0.76758102015227125,0.053961257837503128,0.53601365811833379,0.56566025577236267,0.80724256336026001,0.8813801104749962,0.6947773310972023,0.8933136904118868,0.96042216431712391,0.92069567694747534,0.96042216431712391,0.96042216431712391,0.96042216431712391,0.96042216431712391,0.96042216431712391,0.96042216431712391,0.96042216431712391,0.96042216431712391,0.88106037435354256,0.92069567694747534,0.88106037435354267,0.93539174941111647
0.099331362854246069,0.094994301568648395,0.067250723955456795,0.067743182893293966,0.067743182893293966,0.036316116549433723,0.70022326972776017,0.60165282172320944,0.69503912312948679,0.68373797719727458,0.87070907412213172,0.67495785800337305,0.69035419386584584,0.69035419386584584,0.88166948837395431,0.88197350817158859,0.9395817935750147,0.92098908741823404,0.88166948837395431,0.92098908741823404,0.92098908741823404,0.92098908741823404,0.92098908741823404,0.92098908741823404,0.92098908741823404,0.92098908741823404,0.92140119949202681,0.92098908741823404,0.92098908741823404
0.20127761972005467,0.099351291515474546,0.068682850901299775,0.10067538397424043,0.067250723955456795,0.061821886358389429,0.052633553871542359,0.81039291146056336,0.84410380798858586,0.035254052370303823,0.055054141689520546,0.63280616075822338,0.64827860776524027,0.81481522317566302,0.61100349717778535,0.83072093291826854,0.85329434189071385,0.85329434189071385,0.88101328992402927,0.88101328992402927,0.88101328992402927,0.88101328992402927,0.88101328992402927,0.96055073632423471,0.920805845815588,0.96055073632423471,0.96055073632423471,0.94785911938750356,0.96055073632423471
0.095406725438597392,0.069684190060696108,0.068682850901299775,0.067743182893294146,0.43464897555254833,0.55232570695704664,0.50286263751808946,0.26644422385445227,0.056274212456460783,0.59774121873073449,0.51665640378922273,0.63741915770808399,0.59461740930090112,0.59903759441420823,0.85419718432231617,0.89365584700684186,0.89335500393383316,0.7526335741308654,0.88166948837395431,0.89365584700684186,0.8813844683646932,0.920805845815588,0.89905595648110381,0.8813844683646932,0.88141253052043156,0.85756752376529333,0.85756752376529333,0.85756752376529333,0.89905595648110381
0.10271721313083909,0.038051850446719583,0.080963333329017187,0.066773659453004175,0.066773659453004189,0.036316116549433793,0.64759714531708068,0.63214096275484133,0.81595725724189994,0.680888718969752,0.68530397441891044,0.81648329337182168,0.85029884773511788,0.83252375426109793,0.85404379535105102,0.89318633309427631,0.9085719792483099,0.94747164183297894,0.96646873644857012,0.96055073632423471,0.96055073632423471,0.96055073632423471,0.96055073632423471,0.92051836029160605,0.8933136904118868,0.96028960919103135,0.96028960919103135,0.92071305229322853,0.89331369041188691
0.065770561394471683,0.083791801215722286,0.068682850901299775,0.06725072395545667,0.066773659453004147,0.066773659453004147,0.052550224973774748,0.49502091087526823,0.062015567888389356,0.048162389949529066,0.48897288640492104,0.57803298276298687,0.87070907412213183,0.87070907412213183,0.85456093024781776,0.69035419386584562,0.81723511321853126,0.89353228228586368,0.96055073632423471,0.89353228228586368,0.89932233348370449,0.96055073632423471,0.92098908741823426,0.92098908741823426,0.97980948381913568,0.97980948381913568,0.97980948381913568,0.96055073632423471,0.96055073632423471
0.14920274829450991,0.068682850901299775,0.068682850901299705,0.067743182893293966,0.47772234797862384,0.020624229798855784,0.47756190459801645,0.60623658743872166,0.59461740930090101,0.64717504891980304,0.69035419386584562,0.69035419386584562,0.69035419386584562,0.69135995947625128,0.8813844683646932,0.85398107044127403,0.8813844683646932,0.92098908741823404,0.92098908741823404,0.92098908741823404,0.92098908741823404,0.92098908741823404,0.8813844683646932,0.8813844683646932,0.85398107044127403,0.85398107044127403,0.85398107044127403,0.85398107044127403,0.85398107044127403
0.17588040012730491,0.082918358251568305,0.097464407210066759,0.068682850901299775,0.5396035570825326,0.51662047627686936,0.56156385885211402,0.76587952501213818,0.74887862559690888,0.81517621949721875,0.81517621949721897,0.92071305229322875,0.92071305229322875,0.88216066982312358,0.92707723286899846,0.86567611459576777,0.84285429192814343,0.90869570431103364,0.96055073632423471,0.96042216431712391,0.97994748301766099,0.96055073632423471,0.9608203089680093,0.9608203089680093,0.9608203089680093,0.9608203089680093,0.9608203089680093,0.9608203089680093,0.9608203089680093
0.13186174322676103,0.068682850901299705,0.092904899808111674,0.030793132830909842,0.41411977076648965,0.090604431168998675,0.45551360463339302,0.64861587067617699,0.055414673538099223,0.58476726001552604,0.80713398703204575,0.80132662826636203,0.89353228228586368,0.86983362325490676,0.89353228228586368,1.0,1.0,0.95850081945185661,0.95850081945185661,0.97980948381913568,0.97980948381913568,0.93927529134229848,0.93927529134229848,0.92093714133391147,0.93927529134229848,0.90889454128650171,0.93774380290882475,0.94785911938750356,0.95850081945185661
0.18730144625098424,0.068682850901299705,0.068682850901299705,0.066773659453004175,0.42760724294509733,0.44964372943010344,0.53331103717433026,0.74006777785967404,0.51203408907177961,0.83148916574601606,0.48742304532560626,0.10382426510296623,0.54638727494542949,0.59525837912404256,0.61558534229338191,0.96055073632423471,0.88145789279887066,0.88145789279887066,0.90863454582807923,0.90863454582807923,0.92098908741823426,0.90869570431103341,0.92651272156005882,0.90869570431103341,0.9395817935750147,0.95865324707120547,0.97994748301766099,1.0,0.94747046524654688
0.18566742099084485,0.41131900163538865,0.068682850901299705,0.066773659453004147,0.067743182893294063,0.025414755452581549,0.69052217497716484,0.77212718893976873,0.84179714959594476,0.87095355757877069,0.8813844683646932,0.59296343624845649,0.88135563580872001,0.89353228228586368,0.89353228228586368,0.92093714133391147,0.89644582649486493,0.89353228228586368,0.92093714133391147,0.96055073632423471,0.92098908741823426,0.92093714133391147,0.92093714133391147,0.92093714133391147,0.92093714133391147,0.96055073632423471,0.96055073632423471,0.96055073632423471,0.94785911938750356
0.066773659453004147,0.35913460359493105,0.094994301568648312,0.067250723955456795,0.49832400808917576,0.13653331132025967,0.80445631486914038,0.85400728980371121,0.88141253052043156,0.88141253052043156,0.92084014440541417,0.92084014440541417,0.93930018591930464,0.92084014440541417,0.92084014440541417,0.92084014440541417,0.86964741618715569,0.83309739141549,0.86040534577996497,0.92651272156005882,0.93930018591930475,0.88202151796243344,0.93930018591930475,0.93930018591930475,0.89860367065730007,0.93930018591930475,0.93930018591930475,0.93930018591930475,0.89041061160542667
0.061402204353177531,0.061402204353177607,0.10067538397424043,0.066773659453004175,0.066773659453004189,0.55367921171036316,0.55518425671494187,0.59235063256031739,0.54859898707024579,0.83141706899644274,0.59560838309044661,0.60872037182840766,0.52662983555591802,0.85398107044127403,0.8813844683646932,0.92098908741823404,0.92098908741823404,0.96055073632423471,0.96055073632423471,0.96055073632423471,0.96055073632423471,0.96055073632423471,0.96055073632423471,0.96055073632423471,0.96055073632423471,0.96055073632423471,0.96055073632423471,0.96055073632423471,0.96055073632423471
0.11543148363562884,0.054223718830862903,0.068682850901299775,0.066773659453004189,0.066773659453004189,0.033628088692373104,0.60399544662516746,0.81928159466672867,0.75597263841414952,0.73707196436293354,0.73750691612929331,0.77137507624571611,0.74097624213498914,0.78673614284109439,0.74783150717641,0.84776366788422763,0.87100812327827781,0.88865393640301749,0.84302433491187656,0.86973886379280396,0.87098595847455718,0.8813844683646932,0.85398107044127403,0.87095355757877058,0.87095355757877058,0.89890089634121351,0.93930018591930464,0.86989778672274742,0.86964741618715569
0.09557918690075172,0.14376805456027145,0.068682850901299705,0.067250723955456795,0.067743182893294146,0.068682850901299775,0.069684190060696191,0.068682850901299775,0.068682850901299775,0.053531525691058617,0.071805379319602972,0.067743182893294146,0.69571757214146868,0.66983903001636735,0.69571757214146868,0.61905134670147355,0.56219521700465258,0.69035419386584562,0.64299916794492651,0.64299916794492651,0.92069567694747534,0.92093714133391125,0.92093714133391125,0.92093714133391125,0.92093714133391125,0.92069567694747534,0.92069567694747534,0.93927529134229815,0.95850081945185661
0.11779941946198245,0.069684190060696108,0.068682850901299775,0.067743182893294049,0.06725072395545667,0.067487672727874648,0.068217120991764482,0.56278772098467411,0.56128412075234768,0.10029734191234688,0.56926728166679053,0.6377663393744436,0.61445193748091564,0.64265331992799524,0.68596643676811053,0.68596643676811053,0.84291229212470453,0.86973886379280396,0.86992855529404278,0.92093714133391147,0.89353228228586368,0.89353228228586368,0.89327308360663693,0.91120254865812489,0.91120254865812489,0.93927529134229826,0.88197138093650873,0.90889454128650171,0.94785911938750356
0.10672136139251227,0.16036649414535081,0.083298588298616319,0.066773659453004189,0.05396125783750317,0.0385980693214358,0.56726631228321334,0.54939598067496453,0.064579627513083965,0.58988152266361715,0.54734701225872795,0.055414673538099223,0.75530022640317462,0.11991416392361844,0.6377663393744436,0.69571757214146868,0.69571757214146868,0.96042216431712391,0.96042216431712391,0.96042216431712391,0.96042216431712391,0.96042216431712391,0.96042216431712391,0.95865324707120547,0.93004457771013604,1.0,0.95865324707120547,0.95865324707120547,1.0
0.087764798995391108,0.083791801215722342,0.083791801215722342,0.068682850901299775,0.067743182893294146,0.56994776225123944,0.64187040799448103,0.060939827619058327,0.61472298366443234,0.61614125675071196,0.59703716454350675,0.60129998874516899,0.59666886215408022,0.62396178932387181,0.62396178932387181,0.58995011676584397,0.85404379535105102,0.85419718432231606,0.88141253052043156,0.85404379535105102,0.92084014440541417,0.92084014440541417,0.92095406451448325,0.92095406451448325,0.88141253052043156,0.92084014440541417,0.92084014440541417,0.88141253052043156,0.87018270274201071
0.16933356652368811,0.13905101284219776,0.083791801215722286,0.068682850901299705,0.11594804452328991,0.47853127910954751,0.0036725162305980687,0.14977184397639123,0.46595765256360544,0.56147923109955133,0.75103116124137026,0.70815428330627317,0.76469436874583108,0.76674698929857643,0.64763087463853286,0.69306442140165536,0.74968990635256094,0.7683312940715803,0.64224299727522216,0.81179435779616083,0.85077305549753224,0.84368715993613297,0.83148916574601595,0.84211200874763437,0.8813844683646932,0.920805845815588,0.89353228228586368,0.83294604156268026,0.89932233348370449
0.14483088751855502,0.069684190060696108,0.068682850901299705,0.082881063522047049,0.081910553396294342,0.49959040321542519,0.50411957499989679,0.64800447983070442,0.56458282962752038,0.54217118156816957,0.54217118156816957,0.061402204353177531,0.54480752905266339,0.0544302590013628,0.69503912312948679,0.96028960919103135,0.92095406451448347,0.69571757214146868,0.69571757214146868,0.9608203089680093,0.92098908741823404,0.92093714133391125,0.96042216431712391,0.96042216431712391,0.96028960919103135,0.92077035528226037,0.93915534273236845,0.89634346128723874,0.89860447870787297
0.11688186182408064,0.068682850901299775,0.068682850901299705,0.067250723955456795,0.066773659453004147,0.54898593001601537,0.70279299361045533,0.72541739969999841,0.56770103030453145,0.83075592512751772,0.69503912312948679,0.68857204499493185,0.82563432186705887,0.87100812327827781,0.97967570482778732,0.97967570482778732,0.97967570482778732,0.83472388510432627,0.82532666590640125,0.85630988348960568,0.89606709480596358,0.87307017325518599,0.94825945020441904,0.93774380290882475,0.85439432652157321,0.97980948381913568,0.94785911938750378,0.94785911938750378,0.94785911938750378
0.066773659453004147,0.068682850901299705,0.068682850901299705,0.066773659453004147,0.066773659453004189,0.066773659453004189,0.066773659453004189,0.067250723955456795,0.54734701225872795,0.067743182893294049,0.50671645318022396,0.063618917364568456,0.65199856180907922,0.59998942372210107,0.59607493840022929,0.68992413672747732,0.92098908741823404,0.92069567694747534,0.8573815692015444,0.88110835817872668,0.92069567694747534,0.96042216431712391,0.9608203089680093,0.9608203089680093,0.9608203089680093,0.9608203089680093,0.9608203089680093,0.97994748301766099,0.96055073632423471
0.061197156022697478,0.068682850901299705,0.085272538233997358,0.06725072395545667,0.066773659453004175,0.0385980693214358,0.60872050957583679,0.70597746337803235,0.79136333145732318,0.85329434189071374,0.84353499460550052,0.84172775438293024,0.81858977389052956,0.84211200874763426,0.85883075575804968,0.84211200874763437,0.8813844683646932,0.89890089634121351,0.8813844683646932,0.8813844683646932,0.89943855086248237,0.92098908741823426,0.92098908741823426,0.92098908741823426,0.92098908741823426,0.89365584700684186,0.92098908741823404,0.92098908741823404,0.92098908741823404
0.23929235675567229,0.11594804452328995,0.067250723955456795,0.06725072395545667,0.066773659453004189,0.58795711267643369,0.58983579520307505,0.61368438202398623,0.65305486393900036,0.8318866724446129,0.66935638485457882,0.6171067203330598,0.69035419386584562,0.61425570541706775,0.84179714959594465,0.92069567694747534,0.92069567694747534,0.90853065910381881,0.90853065910381881,0.93915534273236845,0.86983362325490676,0.93927529134229848,0.92093714133391147,0.90889454128650171,0.92093714133391147,0.89890089634121351,0.93927529134229848,0.91729496929072973,0.89892466701082208
0.14879284099914233,0.098718704853969733,0.068682850901299705,0.067743182893293966,0.067743182893294063,0.054045803398520692,0.59869608219064741,0.048162389949529066,0.76746531543977103,0.75220855375329609,0.81725925916322895,0.85001465502426077,0.83314834572410179,0.8318866724446129,0.81237937790846637,0.88141253052043156,0.89335500393383316,0.88181917958031708,0.89954022434020886,0.90867482479119355,0.93930018591930475,0.87745066425673002,0.89634346128723874,0.89860367065730007,0.90842335370910121,0.88370405841525079,0.9395817935750147,0.92071305229322875,0.92071305229322875
0.19994620841095626,0.083791801215722356,0.068682850901299705,0.066773659453004147,0.052550224973774713,0.045239653880559214,0.067743182893294049,0.52987893013200338,0.78851512778411559,0.78737204200515043,0.72703595814440314,0.79524013348202005,0.023748716411467974,0.88135563580871978,0.84333132582590831,0.84275943910843742,0.77669906863187044,0.84285429192814343,0.8709535575787708,0.91106996384919425,0.920805845815588,0.920805845815588,0.97980948381913568,0.91415418829893214,0.88883143063553349,0.95850081945185661,0.92972843262015481,0.88865393640301749,0.91729496929072973
0.069395947308173583,0.068682850901299705,0.17498410973889691,0.066773659453004175,0.067969838499158455,0.55910569706312363,0.59227173030932601,0.78535850558958464,0.62396178932387181,0.62396178932387181,0.62396178932387181,0.69571757214146868,0.82840797892848428,0.83377971301529274,0.92206626885850962,0.91595439572080029,0.88468735585492464,0.84635586211536651,0.92206626885850962,0.87303151880071739,0.92069567694747534,0.92069567694747534,0.92069567694747534,0.96042216431712391,0.9608203089680093,0.9608203089680093,0.9608203089680093,0.97994748301766099,0.97994748301766099
0.18626050868637087,0.069684190060696108,0.067250723955456795,0.067743182893294049,0.06725072395545667,0.52837468712236635,0.59666886215408022,0.5782999730723577,0.61567753348674037,0.67046156641982901,0.68145706048781551,0.68145706048781551,0.68145706048781551,0.87020090589597499,0.68324996975667429,0.92098908741823404,0.69035419386584562,0.88181917958031708,0.92098908741823404,0.92098908741823404,0.92098908741823404,0.87110558414456885,0.92098908741823404,0.92098908741823404,0.92098908741823404,0.89887307726117316,0.92098908741823404,0.90869570431103341,0.90867482479119355
0.12263588215840066,0.094637592309487858,0.068682850901299705,0.066773659453004175,0.067743182893294063,0.54567656279951193,0.067487672727874648,0.54567656279951193,0.052052023763923018,0.54859898707024579,0.77828562797095668,0.5946174093009009,0.8269351314732909,0.80445631486914038,0.8540072898037111,0.85407040340714435,0.82685570115092777,0.85407040340714435,0.88135563580871978,0.89890089634121351,0.92084014440541417,0.92084014440541417,0.96055073632423471,0.96055073632423471,0.96055073632423471,0.96055073632423471,0.97980948381913568,0.90889454128650171,0.8881005333013724
0.066773659453004147,0.083791801215722342,0.073034438335084009,0.06725072395545667,0.06725072395545667,0.067743182893294146,0.052052023763923018,0.052550224973774713,0.54950458313016415,0.5614955420158747,0.5899108186528953,0.5610208685323046,0.59423823837647294,0.5952982940070759,0.74753373145129087,0.84212169225868694,0.82551258796013693,0.79242986410602867,0.63376661020355585,0.63376661020355585,0.88101328992402905,0.85342025324188164,0.89353228228586368,0.92093714133391169,0.89353228228586368,0.91120254865812489,0.91120254865812489,0.91120254865812489,0.91120254865812489
0.06910824608427231,0.068682850901299775,0.043972848434290272,0.066773659453004189,0.067743182893294146,0.036316116549433793,0.53199836612117657,0.54859898707024579,0.56558659548472112,0.61445193748091564,0.061689236622277238,0.75204534852337268,0.16437694635621977,0.74229355100869487,0.7594888644756228,0.48266698586204676,0.7741036643652156,0.79577869994572514,0.81078571608208172,0.66993144377332137,0.82563432186705887,0.56083396191492529,0.62292711392414157,0.92071305229322853,0.67350214178834678,0.89943855086248259,0.94692856758649679,0.93774380290882475,0.96028960919103135
0.18677680268145416,0.24175108334213219,0.068682850901299705,0.06725072395545667,0.036316116549433793,0.79393687198778318,0.66947522533752202,0.72059308249519949,0.8090911886253036,0.70734312954254297,0.87095588504421484,0.87095588504421484,0.87115727734468906,0.87115727734468906,0.88849951783738801,0.88849951783738801,0.88849951783738801,0.85039529999077046,0.84732078365955588,0.834234132123431,0.83402443976104002,0.83402443976104002,0.89377920423402601,0.96028960919103135,0.96042216431712391,0.93930018591930464,0.92071305229322875,0.92071305229322875,0.92071305229322875
0.17701017803054633,0.076130467508836105,0.06725072395545667,0.066773659453004175,0.052052023763923018,0.036316116549433793,0.61053601159477033,0.59666886215408022,0.53403808408546205,0.59200716568404821,0.63280616075822338,0.44352084856170088,0.61284545220594622,0.69919702070700518,0.56936851953344703,0.85342025324188164,0.88101328992402905,0.88101328992402905,0.92093714133391169,0.89240090364716584,0.89240090364716584,0.93930018591930464,0.92098908741823426,0.96055073632423471,0.96055073632423471,0.96055073632423471,0.92098908741823404,0.92098908741823404,0.92098908741823404
0.14132189010162763,0.090674755886058875,0.05985276105711225,0.055589708864544327,0.067743182893294146,0.053562703891088533,0.75737102070040452,0.81196891663211657,0.8813844683646932,0.85419718432231617,0.66002732116149732,0.85756752376529333,0.59461740930090101,0.63741915770808399,0.79257546386183098,0.88093476395807369,0.8811083581787269,0.9208401444054144,0.9208401444054144,0.85756752376529322,0.9208401444054144,0.9208401444054144,0.88181917958031708,0.88141253052043156,0.93930018591930475,0.92071305229322875,0.89892466701082208,0.90897684341792051,0.92098908741823404
0.066773659453004175,0.12176712783455419,0.081448176662175034,0.068682850901299705,0.068682850901299775,0.51329429010767325,0.087944017551132292,0.64785349793178482,0.58808562179029156,0.58120987146870307,0.63826613486042094,0.61445193748091564,0.64717504891980304,0.64717504891980304,0.64717504891980304,0.85407040340714446,0.83135660068051576,0.85407040340714446,0.88135563580872001,0.86910989132220484,0.86067515406167294,0.86067515406167294,0.86983362325490676,0.88135563580872001,0.93930018591930464,0.93930018591930464,0.89890089634121351,0.92084014440541417,0.89890089634121351
0.22231671900175562,0.068682850901299775,0.068682850901299775,0.067743182893294146,0.067743182893293966,0.052052023763923018,0.052052023763923018,0.50897724900961361,0.49698518613620984,0.59998942372210107,0.57202235699371451,0.59998942372210107,0.59998942372210107,0.59998942372210107,0.59998942372210107,0.59998942372210107,0.84223715966860724,0.59998942372210107,0.85419718432231628,0.8813844683646932,0.8813844683646932,0.8813844683646932,0.8813844683646932,0.88125812449370444,0.92069567694747534,0.92069567694747534,0.93927529134229826,0.92069567694747534,0.84654890894585799
0.11901875198868667,0.068682850901299705,0.068682850901299775,0.071689028382114939,0.053562703891088533,0.63833730689584278,0.59056216995231869,0.59461740930090101,0.72798969266820879,0.6739111326578725,0.66935638485457882,0.85456093024781776,0.81247049377554725,0.62780266738038115,0.93539174941111647,0.63458376988899268,0.63458376988899268,0.88743373667067982,0.92538551819063164,0.92707723286899846,0.92551682208530817,0.94785911938750378,0.94785911938750378,0.92098908741823404,0.96055073632423471,0.96055073632423471,0.96055073632423471,0.96055073632423471,0.96055073632423471
0.23268101480913858,0.056615881874259241,0.068682850901299775,0.068682850901299775,0.053531525691058617,0.55786680000343325,0.56313024155761893,0.60349292922225062,0.65197674847408615,0.84311538079620563,0.80461922131272545,0.063793778133700491,0.64231828323875162,0.83075592512751784,0.85362285769715807,0.85362285769715807,0.87896001764959819,0.9356506859239706,0.92095406451448325,0.9608203089680093,0.9356506859239706,0.92095406451448347,0.92095406451448347,0.96042216431712391,0.92095406451448347,0.96042216431712391,0.96042216431712391,0.96042216431712391,0.96042216431712391
0.20712913431649535,0.076130467508836119,0.094994301568648312,0.11205765440331301,0.067743182893294049,0.036837459541704878,0.59538797909666874,0.49403947224109912,0.66917161239965084,0.89649373158545798,0.690019157176602,0.690019157176602,0.64231828323875162,0.92098908741823404,0.92098908741823404,0.90867482479119355,0.92098908741823404,0.92084014440541417,0.92084014440541417,0.92084014440541417,0.92084014440541417,0.92084014440541417,0.88125812449370444,0.92071305229322875,0.93930018591930464,0.89634346128723874,0.92071305229322875,0.92071305229322875,0.92071305229322875
0.12123999822770376,0.087453739868472713,0.069684190060696108,0.067743182893294049,0.052550224973774748,0.037934229871546078,0.049884339274059143,0.049701159868928646,0.50400537541896562,0.51427833906229803,0.76982365018712495,0.84211200874763426,0.88125812449370444,0.84211200874763426,0.8813844683646932,0.9084233537091011,0.9084233537091011,0.9084233537091011,0.90867482479119377,0.89890509908201766,0.9085719792483099,0.9085719792483099,0.9085719792483099,0.89941671846777949,0.89941671846777949,0.89941671846777949,0.92071305229322853,0.90853065910381881,0.89883504615940124
0.19772561975702538,0.17411617921092354,0.068682850901299775,0.067743182893294049,0.067743182893294049,0.067743182893294146,0.60302186977996108,0.54751364784856937,0.65540532596501433,0.73420656959685615,0.69342187880397321,0.75390650259347181,0.75767520427760016,0.78779585751813141,0.84767509455427303,0.82197202637871358,0.85848864840414318,0.81857553786811077,0.83076466520787151,0.85927035626700032,0.81875588875424021,0.83090308931360024,0.87100812327827803,0.84179714959594465,0.88125812449370444,0.88125812449370444,0.91729496929072973,0.85756752376529333,0.92071305229322875
0.081574704561523118,0.068682850901299705,0.053971551803972666,0.068682850901299705,0.06725072395545667,0.60099331833525749,0.69314779073180055,0.069118934295373496,0.48983956781726701,0.56732137827583651,0.06725072395545667,0.64265331992799513,0.8811083581787269,0.85358309948151478,0.93915534273236845,0.89335500393383316,0.96042216431712391,0.96042216431712391,0.92069567694747523,0.97967570482778732,0.93915534273236845,0.93915534273236845,0.92069567694747534,0.92069567694747534,0.92069567694747534,0.96042216431712391,0.92069567694747534,0.92069567694747534,0.96042216431712391
0.090529088836765179,0.098348010238690151,0.081448176662175034,0.052550224973774748,0.054045803398520692,0.49910900385546136,0.66005136070159354,0.54047666832520802,0.52259321190598518,0.59235063256031739,0.61939481357774284,0.82718694177831575,0.61939481357774284,0.59666886215408022,0.87058306350271086,0.81489123763856597,0.89335500393383316,0.88141253052043156,0.96028960919103135,0.96028960919103135,0.86989778672274742,0.93927529134229826,0.96055073632423471,0.96055073632423471,0.97980948381913568,0.96055073632423471,0.96055073632423471,0.96055073632423471,0.96055073632423471
0.13346087748993779,0.049097126495324793,0.067250723955456795,0.069221586555143058,0.039087443107753708,0.071689028382114939,0.48228546573938619,0.54416078576905502,0.54329125540210266,0.46668480453158001,0.6055050502742132,0.64231828323875151,0.61766166091937214,0.61766166091937214,0.85414445526159644,0.88166948837395431,0.84211200874763437,0.84211200874763437,0.84211200874763437,0.8528780344647714,0.84211200874763426,0.84211200874763426,0.81525137399391134,0.84211200874763437,0.81525137399391134,0.80917112755194365,0.81525137399391134,0.83115261777209737,0.83115261777209737
