0.06854389575623597,0.081654850619129665,0.059760485633696958,0.16583674881877297,0.064996548064090762,0.12048628861610954,0.34828269003422008,0.026109818961877154,0.014006532705226666,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.017530116393126172,0.045284484313695847,0.017530116393126172,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.019880991496843307,0.019880991496843307,0.019880991496843307,0.019880991496843307,0.69110697032878232,0.69110697032878232,0.69110697032878232,0.99999999999999967,0.99999999999999967,0.66143944782596187,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.28608540260888038,0.69110697032878232,0.69110697032878232,0.99999999999999967,0.69110697032878232,0.69110697032878232,0.99999999999999967,0.69110697032878232,0.69110697032878232,0.69110697032878232,0.99999999999999967,0.99999999999999967,0.72181283359090342,0.72181283359090342,0.72181283359090342,0.99999999999999967,0.72181283359090342,0.72181283359090342,0.99999999999999967,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.085382808925921649,0.034522890601966408,0.019880991496843307,0.1956120371006724,0.15050233303380464,0.17831964727393504,0.032284480412691434,0.045284484313695847,0.069070867911310438,0.085382808925921649,0.085382808925921649,0.025104638335731316,0.017530116393126172,0.026109818961877154,0.017530116393126172,0.017530116393126172,0.045284484313695847,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.25674484557359856,0.21091795180989589,0.25674484557359856,0.20427705072442323,0.25674484557359856,0.25689539577681036,0.25674484557359856,0.25674484557359856,0.25689539577681036,0.25674484557359856,0.25689539577681036,0.25689539577681036,0.25674484557359856,0.99999999999999967,0.99999999999999967,0.98586122227268669,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.017014524734504814,0.17017898198548004,0.0900998552777275,0.14945054482988965,0.28073919712289558,0.14142883878262996,0.17394521547739486,0.13405207690125878,0.045284484313695847,0.026109818961877154,0.017530116393126172,0.017530116393126172,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.017014524734504814,0.017014524734504814,0.018622708320180516,0.018622708320180516,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.43047670761752388,0.43047670761752388,0.1829644369931219,0.43047670761752388,0.1829644369931219,0.1829644369931219,0.98605499466075019,0.48581800204892156,0.48581800204892156,0.48641435324810095,0.48641435324810095,0.47168762957465615,0.47168762957465615,0.47168762957465615,0.47168762957465615,0.47168762957465615,0.47168762957465615,0.48641435324810095,0.48581800204892156,0.48581800204892156,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.97170615949145778,0.97170615949145778,0.97170615949145778,0.97170615949145778,0.97170615949145778,0.97170615949145778,0.97170615949145778,0.97170615949145778
0.033262798000954816,0.17044276887900858,0.085934705373477221,0.23751223747998512,0.092867171098822379,0.12946408956279382,0.083357973324180296,0.034578798493271216,0.30513869485540962,0.048727825115693478,0.025341883110057237,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.017014524734504814,0.017530116393126172,0.018622708320180516,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.94378273422010439,0.71143707072866125,0.94378273422010439,0.94378273422010439,0.97170615949145778,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827
0.055539685861436386,0.017722552081770666,0.091315882732919726,0.35268487663422715,0.090724445989929403,0.053526727905745163,0.033262798000954816,0.034032428916745225,0.017530116393126172,0.23064740270091688,0.11033516976793353,0.045284484313695847,0.044014713832097783,0.045284484313695847,0.017014524734504814,0.045284484313695847,0.045284484313695847,0.017530116393126172,0.045284484313695847,0.017530116393126172,0.045284484313695847,0.017530116393126172,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.1829644369931219,0.1829644369931219,0.1829644369931219,0.31549453137012212,0.31549453137012212,0.97170615949145778,0.19611198978310118,0.98584492783479827,0.98584492783479827,0.93039598333441387,0.93039598333441387,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.95758366681806095,0.95758366681806095,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.037879256574086945,0.014962655792916002,0.10380360287919929,0.23236868833302057,0.11044109850197009,0.072798220951068776,0.099873103688343859,0.16772727309581426,0.11501332137450279,0.11501332137450279,0.02205361923340261,0.077827453788757273,0.053363473668217386,0.017530116393126172,0.0093657000708227238,0.025104638335731316,0.045284484313695847,0.044014713832097783,0.018622708320180516,0.018622708320180516,0.044014713832097783,0.044014713832097783,0.018622708320180516,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.69110697032878232,0.94394507007866957,0.94394507007866957,0.94394507007866957,0.97187664959690689,0.97187664959690689,0.98584492783479827,0.98584492783479827,0.97187664959690689,0.97187664959690689,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.45146053933493124,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.48533117230680517,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.99999999999999967,0.99999999999999967
0.045224308162626591,0.070700205230333449,0.24169245707938197,0.065063198803277975,0.018263408247787775,0.13027020560814012,0.063149575309063927,0.017530116393126172,0.075656427183644778,0.049714062863997335,0.054013448824776281,0.032284480412691434,0.033561775008174997,0.026109818961877154,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.017530116393126172,0.88759044616253746,0.88759044616253746,0.86074294462622336,0.92972337795168314,0.86294458166110521,0.86294458166110521,0.88759044616253746,0.90408437186940516,0.91651952565024997,0.88067908767253678,0.91651952565024997,0.90674760361647277,0.9186753019544901,0.94758882538362399,0.91836208748303938,0.43938346910050879,0.43938346910050879,0.47168762957465615,0.43839065735609078,0.43839065735609078,0.43751217522434827,0.43751217522434827,0.98584492783479827,0.98584492783479827,0.97170615949145778,0.98584492783479827,0.98584492783479827,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827
-0.014021947890242871,0.13577389261665571,0.16944068238937959,0.056075542222115436,0.075656427183644778,0.058916697882307814,0.37010164260592709,0.017530116393126172,0.045284484313695847,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.026109818961877154,0.045284484313695847,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.33317398444504154,0.34440476659196512,0.62046804943710643,0.6882182666153307,0.6882182666153307,0.40977509877331264,0.15578875127873448,0.4383017787096356,0.4383017787096356,0.43709432218858962,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827
0.11855321732798063,0.01936497237569143,0.094920699879320433,0.027816399765607021,0.080555889764349714,0.18263882981604904,0.12576577280523857,0.025341883110057237,0.11169442730375358,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.017530116393126172,0.017014524734504814,0.044014713832097783,0.017014524734504814,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.019880991496843307,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.39770855561291624,0.4074779121432458,0.98584492783479827,0.95773482915680119,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.97170615949145756,0.97170615949145756,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.0029056638538157041,0.051290160563670265,0.068503413418123105,0.13419542674098014,0.046038909071921472,0.31841601745984482,0.26578154380435465,0.15153524064838661,0.032284480412691434,0.22415927752607093,0.035057486072906881,0.045284484313695847,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.045284484313695847,0.045284484313695847,0.017530116393126172,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.43210415824663156,0.43754564835499166,0.94378273422010439,0.43754564835499166,0.43754564835499166,0.7224196782132668,0.44145672359253452,0.44145672359253452,0.44145672359253452,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.70253056008816384,0.70253056008816384,0.70253056008816384,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.082988216659545616,0.00034566217551152236,0.028234531934890911,0.1316103317047751,0.19008799580749972,0.033625919531286318,0.093770551765567173,0.18065624363472815,0.075656427183644778,0.14660009220713843,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.017014524734504814,0.045284484313695847,0.045284484313695847,0.044014713832097783,0.017014524734504814,0.044014713832097783,0.018622708320180516,0.019880991496843307,0.019880991496843307,0.019880991496843307,0.019880991496843307,0.95732326319242622,0.95732326319242622,0.25513059947735023,0.95732326319242622,0.95732326319242622,0.26780832770415675,0.26780832770415675,0.24961779620836233,0.26780832770415675,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.26780832770415675,0.26780832770415675,0.97168873304238412,0.26780832770415675,0.97168873304238412,0.26780832770415675,0.97168873304238412,0.26780832770415675,0.26780832770415675,0.28638259389779969,0.99999999999999967,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.99999999999999967,0.99999999999999967,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.94412636438573072,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.11501332137450279,0.14771650122036745,0.080622863866434649,0.079351287156495601,0.15980612947493428,0.024128663607913884,0.17033038029324263,0.026109818961877154,0.033561775008174997,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.044014713832097783,0.019880991496843307,0.045284484313695847,0.045284484313695847,0.019880991496843307,0.017014524734504814,0.017014524734504814,0.38664039762365943,0.41750127154653266,0.41750127154653266,0.42869848475098621,0.17501600131845493,0.22327894444670343,0.22327894444670343,0.21009376153476314,0.22327894444670343,0.32960641515158157,0.31095915631455379,0.31095915631455379,0.3379696340058328,0.3379696340058328,0.29426539205789243,0.29426539205789243,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622
0.059916657698524958,0.19481947835539562,0.18310181672454298,0.017058554491016144,0.029170701333247492,0.15630489689324537,0.021155087964649592,0.05148678818767808,0.067985096638761414,0.078111933467407413,0.1408526599879863,0.044014713832097783,0.017530116393126172,0.077827453788757273,0.077827453788757273,0.044014713832097783,0.077827453788757273,0.15812542501757509,0.17036118473951625,0.15664587232455704,0.15664587232455704,0.14271363862253458,0.15664587232455704,0.97269391114731862,0.16288509471537241,0.16288509471537241,0.16288509471537241,0.92972337795168314,0.14948013254077888,0.16288509471537241,0.17661336301559805,0.17661336301559805,0.17661336301559805,0.17661336301559805,0.1829644369931219,0.1829644369931219,0.1829644369931219,0.19703070340821824,0.19703070340821824,0.16922137118383263,0.1829644369931219,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.024366266619974514,0.085382808925921649,0.15099047890759584,0.10488849325874297,0.16319208239492722,0.068542236322451641,0.024214479278050483,0.042946143009041385,0.11501332137450279,0.017530116393126172,0.017530116393126172,0.045284484313695847,0.017530116393126172,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.045284484313695847,0.019880991496843307,0.018622708320180516,0.019880991496843307,0.019880991496843307,0.43247052975074524,0.43247052975074524,0.43247052975074524,0.20349114804123156,0.18942158927723082,0.20349114804123156,0.20349114804123156,0.45792481554396591,0.18942158927723082,0.20349114804123156,0.99999999999999967,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.20349114804123156,0.20349114804123156,0.20349114804123156,0.20349114804123156,0.97170615949145756,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.081230758252632318,0.10150484275776582,0.082537614157405681,0.065147539837213178,0.1055298989972356,0.22094833382621781,0.044014713832097783,0.18480866661252673,0.045284484313695847,0.045284484313695847,0.025104638335731316,0.025104638335731316,0.044014713832097783,0.044014713832097783,0.019880991496843307,0.044014713832097783,0.045284484313695847,0.019880991496843307,0.019880991496843307,0.019880991496843307,0.019880991496843307,0.019880991496843307,0.019880991496843307,0.019880991496843307,0.019880991496843307,0.019880991496843307,0.20989427305167041,0.21069387908151563,0.19750611427531298,0.21069387908151563,0.91726093328030878,0.94412636438573072,0.97168873304238412,0.91726093328030878,0.94412636438573072,0.94412636438573072,0.91726093328030878,0.91726093328030878,0.91726093328030878,0.97168873304238412,0.97168873304238412,0.94412636438573072,0.91726093328030878,0.94412636438573072,0.97168873304238412,0.91726093328030878,0.91726093328030878,0.91726093328030878,0.91726093328030878,0.91726093328030878,0.97168873304238412,0.99999999999999967,0.94412636438573072,0.94412636438573072,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.01646668450463766,0.072338533637037225,0.090230447382868173,0.089203067152393359,0.094293374342345262,0.032284480412691434,0.03520931727238915,0.025246464327019099,0.045284484313695847,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.044014713832097783,0.045284484313695847,0.045284484313695847,0.019880991496843307,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.92957233486568214,0.17566206953318045,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.99999999999999967,0.99999999999999967,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412
0.025104638335731316,0.073426114629337291,0.07322210712358973,0.13018798121602781,0.11496402275826022,0.085382808925921649,0.065369474407751926,0.07896839303122738,0.017530116393126172,0.085382808925921649,0.017530116393126172,0.025341883110057237,0.077827453788757273,0.037408032732964003,0.017014524734504814,0.026109818961877154,0.053526727905745163,0.052013783117813919,0.052013783117813919,0.01910515853922936,0.037408032732964003,0.052013783117813919,0.052013783117813919,0.97170615949145778,0.72181283359090342,0.72181283359090342,0.16288509471537241,0.69110697032878232,0.98605499466075019,0.72181283359090342,0.98605499466075019,0.69110697032878232,0.98605499466075019,0.72181283359090342,0.97269391114731862,0.72181283359090342,0.97269391114731862,0.99999999999999967,0.74706413495363855,0.98605499466075019,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.048048226112484278,0.027967160577062333,0.051221500764600504,0.096165286498779687,0.041132771937805242,0.032929629802106161,0.060704015567294579,0.015891543386364119,0.18224476076237733,0.12016746510302985,0.017530116393126172,0.098786824846122612,0.017530116393126172,0.017530116393126172,0.019880991496843307,0.045284484313695847,0.018622708320180516,0.045284484313695847,0.018622708320180516,0.018622708320180516,0.045284484313695847,0.018622708320180516,0.21011487759568609,0.16922137118383263,0.38736785681088676,0.41193684519336138,0.90492174636451028,0.90492174636451028,0.89006469737641403,0.91658590856461508,0.93129149258980559,0.45146053933493124,0.45146053933493124,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.014373943313234329,0.0425299800025742,0.11069975325216899,0.19568153215697348,-0.013250285315158292,0.053295596766935689,0.07896839303122738,0.29819473076008973,-0.010738292360452106,0.37985423875257046,0.039134276058961547,0.017530116393126172,0.017014524734504814,0.018622708320180516,0.026109818961877154,0.017530116393126172,0.017530116393126172,0.026109818961877154,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.89104420240192161,0.18942158927723082,0.91726093328030878,0.20349114804123156,0.44145672359253452,0.48533117230680517,0.48533117230680517,0.45601345617009464,0.47063618948489278,0.47063618948489278,0.47063618948489278,0.47063618948489278,0.47063618948489278,0.47063618948489278,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.94412636438573072,0.94412636438573072,0.92957233486568214,0.92957233486568214,0.94412636438573072,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
